Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18,205.869885559082,205.869885559082,157.31566726684568,194.2168731689453,101722900,0.0,0
2019-12-19,203.92771402994794,223.34940108041917,181.59277392190603,183.53494262695312,49664800,0.0,0
2019-12-20,186.44820556640624,192.27471199035642,155.37350463867188,155.37350463867188,27557900,0.0,0
2019-12-23,145.66265948407062,170.91085379464286,139.8361531047078,149.5469970703125,19017800,0.0,0
2019-12-26,146.63374348690635,158.28675621434263,145.66265909295333,147.60482788085938,3966700,0.0,0
2019-12-27,137.89398276969177,150.51807978381848,137.89398276969177,141.7783203125,5969300,0.0,0
2019-12-30,132.06747480751812,145.6626560377038,132.06747480751812,134.0096435546875,3935700,0.0,0
2020-01-02,129.15422147207886,144.69157142360714,129.15422147207886,133.03855895996094,2841800,0.0,0
2020-01-03,133.0385591811028,135.95181230185688,132.06747480751812,134.0096435546875,1459000,0.0,0
2020-01-06,134.00964240741013,135.9518111379523,122.35663002415706,129.1542205810547,3755400,0.0,0
2020-01-07,121.38554453849791,131.09638810157776,121.38554453849791,124.29879760742188,1609700,0.0,0
2020-01-08,114.58795608299366,147.6048247848732,114.58795608299366,134.0096435546875,9686600,0.0,0
2020-01-09,134.00963817943227,180.6216862418435,134.00963817943227,170.9108428955078,109218000,0.0,0
2020-01-10,173.82410743909003,174.7951918381911,150.51808186066455,151.48916625976562,18720100,0.0,0
2020-01-13,152.46024921596452,160.22892433524933,144.6915740966797,144.6915740966797,18363700,0.0,0
2020-01-14,146.6337432861328,156.34458721236678,143.72049010826262,146.6337432861328,15565000,0.0,0
2020-01-15,147.60482705605997,152.46024899869354,140.807236336373,143.72048950195312,5398800,0.0,0
2020-01-16,148.57591186523436,152.46024943033854,135.95181477864583,145.66265869140625,7405800,0.0,0
2020-01-17,135.95181439373945,146.63374266753326,135.95181439373945,143.72048950195312,2270900,0.0,0
2020-01-20,144.69157259229203,147.60482573173417,135.9518131739657,137.89398193359375,3358700,0.0,0
2020-01-21,145.66265741984049,146.63374180263943,136.92289797465006,139.83615112304688,5134900,0.0,0
2020-01-22,139.83615090963724,144.69157281622188,136.92289776568646,138.8650665283203,1630200,0.0,0
2020-01-23,143.72048798689605,143.72048798689605,134.9807285822875,136.9228973388672,1601400,0.0,0
2020-01-24,136.92289689976533,137.89398127494098,133.0385593990628,134.98072814941406,855600,0.0,0
2020-01-27,140.8072321965144,140.8072321965144,126.24096679687499,126.240966796875,937900,0.0,0
2020-01-28,132.06747367686793,134.9807267726812,122.35663002415706,129.1542205810547,2149300,0.0,0
2020-01-29,129.15422080879782,138.86506447863223,127.21205207483094,130.12530517578125,5503100,0.0,0
2020-01-30,130.12530517578125,135.9518113776819,127.21205207483094,130.12530517578125,994400,0.0,0
2020-01-31,132.06747295673077,132.06747295673077,125.26988243689902,126.240966796875,2553200,0.0,0
2020-02-03,131.09638759068082,131.09638759068082,119.44337536039808,122.35662841796875,922400,0.0,0
2020-02-04,122.35662817382814,127.21204992675783,120.41445947265626,121.38554382324219,672400,0.0,0
2020-02-05,121.3855438232422,124.29879687500001,121.3855438232422,121.38554382324219,1012900,0.0,0
2020-02-06,121.38554430383397,129.15421913927935,121.38554430383397,123.32771301269531,1974700,0.0,0
2020-02-07,126.24096607598733,126.24096607598733,119.44337559497262,123.32771301269531,565200,0.0,0
2020-02-10,125.26988147553945,129.1542188856337,122.35662841796876,122.35662841796875,650900,0.0,0
2020-02-11,128.18313644181438,135.9518113776819,121.38554587293028,130.12530517578125,5518200,0.0,0
2020-02-12,123.32771394452975,132.0674732004413,123.32771394452975,127.21205139160156,1301900,0.0,0
2020-02-13,122.3566295827618,131.09638883867336,121.38554522099385,127.21205139160156,2639800,0.0,0
2020-02-14,123.32771277049233,130.12530323815724,122.35662841796876,122.35662841796875,955400,0.0,0
2020-02-17,131.09638810157776,131.09638810157776,122.3566288948059,124.29879760742188,995300,0.0,0
2020-02-18,114.58795336914064,127.21204992675783,114.58795336914064,121.38554382324219,1716400,0.0,0
2020-02-19,121.3855440654452,123.32771277049233,120.41445971292164,122.35662841796875,1119300,0.0,0
2020-02-20,125.26988122558595,125.26988122558595,121.3855438232422,121.38554382324219,81400,0.0,0
2020-02-21,111.67470054020959,124.29879712301589,111.67470054020959,122.35662841796875,192400,0.0,0
2020-02-24,121.3855438232422,126.24096557617189,121.3855438232422,121.38554382324219,3035000,0.0,0
2020-02-25,121.3855438232422,124.29879687500001,101.96385681152344,121.38554382324219,1322500,0.0,0
2020-02-26,111.67469962698513,122.3566274173924,111.67469962698513,118.4722900390625,2022500,0.0,0
2020-02-27,118.4722897868511,122.3566271569118,116.53012110182077,117.50120544433594,1124600,0.0,0
2020-02-28,117.50120493143547,117.50120493143547,101.96385551901425,115.55903625488281,1003500,0.0,0
2020-03-02,115.55903625488281,119.44337360798812,115.55903625488281,115.55903625488281,1743800,0.0,0
2020-03-03,111.67469962698513,119.44337438364497,111.67469962698513,118.4722900390625,201600,0.0,0
2020-03-04,118.47229003906249,119.44337438364497,117.50120569448,118.4722900390625,84900,0.0,0
2020-03-05,118.47229028717288,119.44337463378905,118.47229028717288,119.44337463378906,427500,0.0,0
2020-03-06,116.53012183404738,126.24096532021798,107.79036269649382,120.41445922851562,312600,0.0,0
2020-03-09,120.41445898040523,120.41445898040523,119.44337463378905,119.44337463378906,434500,0.0,0
2020-03-10,116.53012134989753,118.47229003906249,116.53012134989753,118.4722900390625,502300,0.0,0
2020-03-11,117.50120569448,120.41445872822744,117.50120569448,118.4722900390625,619900,0.0,0
2020-03-12,117.50120519002279,117.50120519002279,116.53012084960938,116.53012084960938,416600,0.0,0
2020-03-13,115.55903463448044,115.55903463448044,108.76144436186395,109.73252868652344,242400,0.0,0
2020-03-16,109.73252841404506,122.35662460327148,107.79035976954869,108.76144409179688,138100,0.0,0
2020-03-17,102.9349451838313,111.6747046805717,102.9349451838313,107.79036712646484,1356200,0.0,0
2020-03-18,101.96385955810547,116.53012520926339,100.99277518136161,101.96385955810547,174400,0.0,0
2020-03-19,95.16626785278319,101.96385841369629,95.16626785278319,97.10843658447266,9200,0.0,0
2020-03-20,90.31084703717913,105.84819706508091,90.31084703717913,101.96385955810547,1795900,0.0,0
2020-03-23,95.16626739501952,100.99277356206153,95.16626739501952,95.16626739501953,1537700,0.0,0
2020-03-24,89.33976186620127,100.99277428353187,89.33976186620127,98.07952117919922,1321300,0.0,0
2020-03-26,91.28193081126494,104.87711199592142,91.28193081126494,99.05060577392578,405700,0.0,0
2020-03-27,92.25301384925842,102.93494176864623,92.25301384925842,93.2240982055664,46500,0.0,0
2020-03-30,87.39759390694753,104.87711268833705,87.39759390694753,101.96385955810547,13400,0.0,0
2020-03-31,95.16626871549167,100.9927749633789,95.16626871549167,100.9927749633789,1450900,0.0,0
