Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,367.8653792149045,417.57691694664834,357.92307166855574,383.7730712890625,62108100,0.0,0
2020-12-21,385.7615258110894,391.72691023084855,357.9230651855469,357.9230651855469,36090300,0.0,0
2020-12-22,357.9230608258929,357.9230608258929,334.0615234375,334.0615234375,6031400,0.0,0
2020-12-23,332.0730604426876,334.06152188246415,312.1884460449219,312.1884460449219,6977100,0.0,0
2020-12-28,310.19998604910717,310.19998604910717,292.3038330078125,292.3038330078125,1437500,0.0,0
2020-12-29,272.4192199707031,276.3961428899834,272.4192199707031,272.4192199707031,2796900,0.0,0
2020-12-30,254.5230712890625,254.5230712890625,254.5230712890625,254.5230712890625,3519600,0.0,0
2021-01-04,238.6153793334961,268.4423017501831,238.6153793334961,254.5230712890625,16833400,0.0,0
2021-01-05,258.4999942779541,318.1538391113281,254.5230712890625,318.1538391113281,19294000,0.0,0
2021-01-06,326.1076933208265,357.9230780350535,296.2807701512387,302.24615478515625,25448300,0.0,0
2021-01-07,308.21154226664623,316.1653885186887,300.25769601460377,304.234619140625,13710900,0.0,0
2021-01-08,304.234619140625,310.20000382965685,292.3038497625613,304.234619140625,18888200,0.0,0
2021-01-11,304.23462191495025,310.20000665838063,296.2807755903764,306.22308349609375,16915200,0.0,0
2021-01-12,306.22306008534883,306.22306008534883,290.31536865234375,290.31536865234375,9833200,0.0,0
2021-01-13,290.3153761711673,308.21152949678725,272.41922284554744,274.4076843261719,12996900,0.0,0
2021-01-14,276.3961458067963,278.38460728742075,268.44229988429856,274.4076843261719,5025500,0.0,0
2021-01-15,276.3961369267216,276.3961369267216,268.4422912597656,268.4422912597656,6171400,0.0,0
2021-01-18,268.4422929319617,300.25767579797196,262.47690864458474,290.31536865234375,14554200,0.0,0
2021-01-19,290.3153821672712,292.30384368896483,272.41922847202846,278.3846130371094,4973800,0.0,0
2021-01-20,274.407695501623,296.2807726792886,274.407695501623,282.3615417480469,6792900,0.0,0
2021-01-21,282.3615445223721,294.29231400923294,278.3846213600852,284.3500061035156,6069200,0.0,0
2021-01-22,284.3500004761608,290.3153851015348,274.40769276720414,280.3730773925781,7604100,0.0,0
2021-01-25,280.3730597601996,280.3730597601996,262.4769070095486,268.4422912597656,4755400,0.0,0
2021-01-26,268.4423017501831,272.4192247390747,252.5346097946167,254.5230712890625,5738600,0.0,0
2021-01-27,254.52307812500004,258.50000122070315,240.60384729003908,248.5576934814453,4206500,0.0,0
2021-01-28,248.55769475301108,270.43077189127604,238.61538696289062,238.61538696289062,9991500,0.0,0
2021-01-29,240.6038408279419,264.4653787612915,238.6153793334961,254.5230712890625,8365500,0.0,0
2021-02-01,254.5230747767857,278.3846130371094,238.61538260323658,278.3846130371094,7608500,0.0,0
2021-02-02,278.3846183951575,280.3730799551229,260.48846435546875,260.48846435546875,5955800,0.0,0
2021-02-03,258.4999922455334,276.39614555483956,242.59230041503903,242.59230041503906,5239300,0.0,0
