Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-03,447.5,447.5,442.5,442.5,741800,0,0.0
2018-09-04,440.0,440.0,440.0,440.0,4600,0,0.0
2018-09-05,440.0,440.0,430.0,430.0,183800,0,0.0
2018-09-06,430.0,430.0,425.0,430.0,907200,0,0.0
2018-09-07,430.0,432.5,430.0,432.5,22200,0,0.0
2018-09-10,432.5,442.5,432.5,432.5,149200,0,0.0
2018-09-11,432.5,432.5,432.5,432.5,0,0,0.0
2018-09-12,432.5,437.5,432.5,437.5,40200,0,0.0
2018-09-13,437.5,450.0,437.5,447.5,376200,0,0.0
2018-09-14,442.5,452.5,440.0,450.0,240400,0,0.0
2018-09-17,450.0,450.0,440.0,450.0,34800,0,0.0
2018-09-18,447.5,450.0,442.5,442.5,3000,0,0.0
2018-09-19,442.5,450.0,430.0,450.0,218200,0,0.0
2018-09-20,435.0,450.0,435.0,450.0,6200,0,0.0
2018-09-21,450.0,450.0,450.0,450.0,200,0,0.0
2018-09-24,447.5,447.5,432.5,447.5,91800,0,0.0
2018-09-25,447.5,447.5,447.5,447.5,0,0,0.0
2018-09-26,447.5,447.5,447.5,447.5,0,0,0.0
2018-09-27,435.0,460.0,432.5,440.0,860800,0,0.0
2018-09-28,440.0,500.0,440.0,500.0,4438400,0,0.0
2018-10-01,500.0,500.0,485.0,490.0,34200,0,0.0
2018-10-02,490.0,490.0,490.0,490.0,0,0,0.0
2018-10-03,480.0,480.0,450.0,450.0,61000,0,0.0
2018-10-04,450.0,455.0,450.0,455.0,45000,0,0.0
2018-10-05,455.0,455.0,455.0,455.0,0,0,0.0
2018-10-08,455.0,455.0,455.0,455.0,0,0,0.0
2018-10-09,440.0,442.5,440.0,442.5,4800,0,0.0
2018-10-10,447.5,450.0,447.5,447.5,106800,0,0.0
2018-10-11,447.5,447.5,447.5,447.5,0,0,0.0
2018-10-12,425.0,437.5,425.0,427.5,288000,0,0.0
2018-10-15,427.5,427.5,422.5,422.5,254000,0,0.0
2018-10-16,420.0,420.0,415.0,415.0,91600,0,0.0
2018-10-17,430.0,440.0,415.0,420.0,829000,0,0.0
2018-10-18,420.0,432.5,420.0,432.5,76800,0,0.0
2018-10-19,435.0,435.0,432.5,435.0,327200,0,0.0
2018-10-22,435.0,435.0,435.0,435.0,22000,0,0.0
2018-10-23,427.5,435.0,427.5,435.0,90200,0,0.0
2018-10-24,430.0,430.0,430.0,430.0,313000,0,0.0
2018-10-25,430.0,435.0,427.5,430.0,57000,0,0.0
2018-10-26,430.0,430.0,427.5,430.0,155400,0,0.0
2018-10-29,432.5,432.5,427.5,427.5,64000,0,0.0
2018-10-30,432.5,445.0,430.0,445.0,577600,0,0.0
2018-10-31,442.5,450.0,430.0,430.0,2800600,0,0.0
2018-11-01,422.5,432.5,420.0,430.0,137400,0,0.0
2018-11-02,422.5,432.5,422.5,422.5,122600,0,0.0
2018-11-05,422.5,422.5,422.5,422.5,0,0,0.0
2018-11-06,422.5,422.5,422.5,422.5,0,0,0.0
2018-11-07,415.0,430.0,412.5,430.0,291600,0,0.0
2018-11-08,430.0,432.5,427.5,432.5,1354400,0,0.0
2018-11-09,430.0,430.0,420.0,422.5,1489800,0,0.0
2018-11-12,420.0,422.5,415.0,422.5,1661000,0,0.0
2018-11-13,415.0,420.0,415.0,420.0,1717400,0,0.0
2018-11-14,420.0,425.0,420.0,425.0,1711400,0,0.0
2018-11-15,425.0,430.0,425.0,430.0,1837800,0,0.0
2018-11-16,430.0,440.0,427.5,440.0,2326600,0,0.0
2018-11-19,440.0,447.5,440.0,447.5,2023600,0,0.0
2018-11-20,447.5,447.5,447.5,447.5,0,0,0.0
2018-11-21,440.0,445.0,440.0,442.5,1657400,0,0.0
2018-11-22,440.0,445.0,440.0,442.5,2273800,0,0.0
2018-11-23,442.5,447.5,442.5,445.0,1879800,0,0.0
2018-11-26,442.5,442.5,437.5,442.5,2613200,0,0.0
2018-11-27,445.0,450.0,442.5,447.5,1878200,0,0.0
2018-11-28,447.5,450.0,442.5,445.0,2444000,0,0.0
2018-11-29,445.0,447.5,445.0,447.5,2033400,0,0.0
2018-11-30,447.5,447.5,440.0,440.0,2425400,0,0.0
2018-12-03,440.0,442.5,440.0,442.5,2089800,0,0.0
2018-12-04,442.5,442.5,432.5,435.0,1728400,0,0.0
2018-12-05,430.0,430.0,425.0,427.5,1876600,0,0.0
2018-12-06,427.5,427.5,422.5,422.5,2426600,0,0.0
2018-12-07,422.5,430.0,422.5,430.0,2026600,0,0.0
2018-12-10,430.0,430.0,427.5,430.0,2469000,0,0.0
2018-12-11,427.5,440.0,425.0,440.0,2346800,0,0.0
2018-12-12,440.0,442.5,437.5,442.5,1878400,0,0.0
2018-12-13,442.5,450.0,440.0,450.0,3011800,0,0.0
2018-12-14,450.0,465.0,447.5,465.0,3729200,0,0.0
2018-12-17,465.0,480.0,460.0,460.0,6651200,0,0.0
2018-12-18,460.0,460.0,450.0,452.5,2694000,0,0.0
2018-12-19,452.5,460.0,450.0,460.0,32853600,0,0.0
2018-12-20,455.0,460.0,455.0,455.0,2159200,0,0.0
2018-12-21,452.5,452.5,447.5,452.5,2477200,0,0.0
2018-12-24,452.5,452.5,452.5,452.5,0,0,0.0
2018-12-25,452.5,452.5,452.5,452.5,0,0,0.0
2018-12-26,450.0,455.0,447.5,455.0,2230000,0,0.0
2018-12-27,455.0,460.0,455.0,460.0,2869000,0,0.0
2018-12-28,462.5,510.0,462.5,510.0,8445200,0,0.0
2018-12-31,510.0,510.0,510.0,510.0,0,0,0.0
2019-01-01,510.0,510.0,510.0,510.0,0,0,0.0
2019-01-02,475.0,512.5,475.0,477.5,1906800,0,0.0
2019-01-03,472.5,472.5,465.0,465.0,2318400,0,0.0
2019-01-04,465.0,470.0,465.0,467.5,2426800,0,0.0
2019-01-07,470.0,470.0,462.5,462.5,1724200,0,0.0
2019-01-08,462.5,462.5,460.0,460.0,2528800,0,0.0
2019-01-09,460.0,460.0,457.5,457.5,2066200,0,0.0
2019-01-10,457.5,457.5,450.0,450.0,2385800,0,0.0
2019-01-11,450.0,452.5,450.0,450.0,2220200,0,0.0
2019-01-14,450.0,452.5,442.5,442.5,2095000,0,0.0
2019-01-15,445.0,455.0,445.0,455.0,2460000,0,0.0
2019-01-16,455.0,455.0,437.5,437.5,3420800,0,0.0
2019-01-17,437.5,447.5,432.5,432.5,4196600,0,0.0
2019-01-18,437.5,447.5,437.5,445.0,5160400,0,0.0
2019-01-21,445.0,445.0,435.0,435.0,3178400,0,0.0
2019-01-22,435.0,437.5,435.0,435.0,2566800,0,0.0
2019-01-23,432.5,435.0,432.5,432.5,1781000,0,0.0
2019-01-24,432.5,437.5,432.5,437.5,2453600,0,0.0
2019-01-25,437.5,440.0,435.0,437.5,2671200,0,0.0
2019-01-28,437.5,437.5,432.5,437.5,2421600,0,0.0
2019-01-29,445.0,507.5,445.0,492.5,3468000,0,0.0
2019-01-30,495.0,540.0,495.0,502.5,6364400,0,0.0
2019-01-31,507.5,527.5,502.5,502.5,5870200,0,0.0
2019-02-01,497.5,545.0,497.5,500.0,10643600,0,0.0
2019-02-04,510.0,510.0,495.0,500.0,17618600,0,0.0
2019-02-05,500.0,500.0,500.0,500.0,0,0,0.0
2019-02-06,500.0,525.0,497.5,502.5,10733800,0,0.0
2019-02-07,502.5,512.5,495.0,500.0,51337600,0,0.0
2019-02-08,442.5,505.0,442.5,502.5,88200,0,0.0
2019-02-11,502.5,525.0,500.0,500.0,70864400,0,0.0
2019-02-12,500.0,625.0,500.0,582.5,10226800,0,0.0
2019-02-13,600.0,662.5,550.0,585.0,14991000,0,0.0
2019-02-14,590.0,622.5,565.0,605.0,161600,0,0.0
2019-02-15,607.5,607.5,550.0,550.0,24132200,0,0.0
2019-02-18,550.0,565.0,545.0,547.5,91000,0,0.0
2019-02-19,525.0,600.0,502.5,590.0,10166200,0,0.0
2019-02-20,590.0,607.5,540.0,590.0,403800,0,0.0
2019-02-21,585.0,592.5,512.5,562.5,714600,0,0.0
2019-02-22,562.5,562.5,525.0,532.5,193000,0,0.0
2019-02-25,532.5,587.5,510.0,580.0,499000,0,0.0
2019-02-26,580.0,580.0,510.0,525.0,369400,0,0.0
2019-02-27,525.0,567.5,490.0,567.5,150000,0,0.0
2019-02-28,567.5,567.5,517.5,527.5,260000,0,0.0
2019-03-01,530.0,550.0,525.0,530.0,64600,0,0.0
2019-03-04,530.0,530.0,515.0,522.5,156200,0,0.0
2019-03-05,522.5,527.5,522.5,527.5,13400,0,0.0
2019-03-06,527.5,527.5,520.0,527.5,54200,0,0.0
2019-03-07,527.5,527.5,527.5,527.5,0,0,0.0
2019-03-08,527.5,530.0,490.0,520.0,33400,0,0.0
2019-03-11,520.0,522.5,500.0,522.5,3042800,0,0.0
2019-03-12,520.0,522.5,500.0,520.0,21860400,0,0.0
2019-03-13,525.0,525.0,505.0,505.0,3066400,0,0.0
2019-03-14,522.5,522.5,502.5,510.0,7254800,0,0.0
2019-03-15,562.5,562.5,512.5,542.5,10710000,0,0.0
2019-03-18,545.0,547.5,510.0,517.5,3872400,0,0.0
2019-03-19,522.5,620.0,522.5,602.5,15876800,0,0.0
2019-03-20,625.0,775.0,625.0,717.5,612800,0,0.0
2019-03-21,737.5,750.0,725.0,730.0,31139400,0,0.0
2019-03-22,740.0,742.5,690.0,737.5,13635600,0,0.0
2019-03-25,740.0,895.0,730.0,815.0,24384800,0,0.0
2019-03-26,817.5,882.5,817.5,860.0,1725800,0,0.0
2019-03-27,875.0,875.0,725.0,817.5,18051400,0,0.0
2019-03-28,767.5,800.0,747.5,750.0,444200,0,0.0
2019-03-29,787.5,817.5,730.0,782.5,22665800,0,0.0
2019-04-01,925.0,935.0,695.0,750.0,29219000,0,0.0
2019-04-02,710.0,762.5,707.5,720.0,41150800,0,0.0
2019-04-03,720.0,720.0,720.0,720.0,0,0,0.0
2019-04-04,720.0,757.5,705.0,720.0,21490600,0,0.0
2019-04-05,717.5,747.5,675.0,712.5,38683600,0,0.0
2019-04-08,750.0,750.0,720.0,745.0,16927800,0,0.0
2019-04-09,752.5,752.5,747.5,750.0,23486600,0,0.0
2019-04-10,752.5,755.0,742.5,745.0,9962600,0,0.0
2019-04-11,750.0,750.0,702.5,740.0,16647200,0,0.0
2019-04-12,707.5,752.5,707.5,725.0,10625600,0,0.0
2019-04-15,742.5,742.5,727.5,727.5,4649200,0,0.0
2019-04-16,725.0,727.5,627.5,650.0,1263200,0,0.0
2019-04-17,650.0,650.0,650.0,650.0,0,0,0.0
2019-04-18,672.5,672.5,577.5,592.5,20255800,0,0.0
2019-04-19,592.5,592.5,592.5,592.5,0,0,0.0
2019-04-22,592.5,595.0,525.0,540.0,1119400,0,0.0
2019-04-23,540.0,600.0,540.0,600.0,1166200,0,0.0
2019-04-24,600.0,602.5,575.0,595.0,356000,0,0.0
2019-04-25,587.5,597.5,555.0,592.5,11291400,0,0.0
2019-04-26,592.5,597.5,592.5,592.5,68800,0,0.0
2019-04-29,592.5,592.5,562.5,590.0,19093600,0,0.0
2019-04-30,585.0,650.0,540.0,650.0,59069000,0,0.0
2019-05-01,650.0,650.0,650.0,650.0,0,0,0.0
2019-05-02,630.0,650.0,570.0,647.5,47697000,0,0.0
2019-05-03,647.5,647.5,572.5,647.5,8974600,0,0.0
2019-05-06,617.5,670.0,587.5,665.0,85732800,0,0.0
2019-05-07,670.0,682.5,627.5,647.5,39566200,0,0.0
2019-05-08,665.0,665.0,597.5,647.5,35452200,0,0.0
2019-05-09,617.5,650.0,617.5,650.0,18738200,0,0.0
2019-05-10,650.0,650.0,602.5,650.0,31258600,0,0.0
2019-05-13,650.0,662.5,607.5,657.5,7174000,0,0.0
2019-05-14,632.5,650.0,617.5,617.5,33245400,0,0.0
2019-05-15,615.0,615.0,540.0,557.5,18730200,0,0.0
2019-05-16,577.5,600.0,517.5,530.0,43599400,0,0.0
2019-05-17,530.0,620.0,530.0,532.5,13121400,0,0.0
2019-05-20,532.5,615.0,525.0,615.0,50938000,0,0.0
2019-05-21,615.0,650.0,590.0,650.0,4174800,0,0.0
2019-05-22,650.0,675.0,617.5,670.0,77386600,0,0.0
2019-05-23,670.0,690.0,625.0,625.0,4915400,0,0.0
2019-05-24,627.5,665.0,575.0,650.0,37230400,0,0.0
2019-05-27,650.0,650.0,612.5,612.5,4271400,0,0.0
2019-05-28,612.5,617.5,590.0,600.0,29231000,0,0.0
2019-05-29,600.0,627.5,567.5,570.0,11943200,0,0.0
2019-05-30,570.0,570.0,570.0,570.0,0,0,0.0
2019-05-31,595.0,687.5,560.0,687.5,31637600,0,0.0
2019-06-03,687.5,687.5,687.5,687.5,0,0,0.0
2019-06-04,687.5,687.5,687.5,687.5,0,0,0.0
2019-06-05,687.5,687.5,687.5,687.5,0,0,0.0
2019-06-06,687.5,687.5,687.5,687.5,0,0,0.0
2019-06-07,687.5,687.5,687.5,687.5,0,0,0.0
2019-06-10,687.5,725.0,610.0,720.0,18921800,0,0.0
2019-06-11,720.0,727.5,672.5,707.5,25246400,0,0.0
2019-06-12,680.0,705.0,675.0,675.0,19161600,0,0.0
2019-06-13,675.0,700.0,675.0,680.0,28353600,0,0.0
2019-06-14,682.5,687.5,650.0,650.0,19882400,0,0.0
2019-06-17,652.5,682.5,627.5,652.5,33564800,0,0.0
2019-06-18,627.5,647.5,625.0,627.5,20806400,0,0.0
2019-06-19,637.5,637.5,625.0,625.0,32525800,0,0.0
2019-06-20,625.0,632.5,610.0,620.0,21692000,0,0.0
2019-06-21,622.5,665.0,600.0,645.0,33257800,0,0.0
2019-06-24,660.0,700.0,640.0,700.0,16605000,0,0.0
2019-06-25,700.0,835.0,695.0,775.0,35518000,0,0.0
2019-06-26,775.0,775.0,735.0,735.0,13969800,0,0.0
2019-06-27,735.0,762.5,707.5,707.5,31387200,0,0.0
2019-06-28,707.5,707.5,660.0,660.0,15608800,0,0.0
2019-07-01,660.0,667.5,645.0,645.0,33648200,0,0.0
2019-07-02,645.0,797.5,642.5,727.5,27153000,0,0.0
2019-07-03,727.5,745.0,700.0,727.5,30687800,0,0.0
2019-07-04,730.0,760.0,707.5,727.5,20845600,0,0.0
2019-07-05,727.5,775.0,727.5,765.0,30927600,0,0.0
2019-07-08,765.0,767.5,730.0,765.0,18236800,0,0.0
2019-07-09,757.5,767.5,730.0,730.0,31994200,0,0.0
2019-07-10,745.0,802.5,727.5,727.5,21606400,0,0.0
2019-07-11,737.5,750.0,722.5,722.5,36154800,0,0.0
2019-07-12,722.5,737.5,710.0,710.0,26720800,0,0.0
2019-07-15,702.5,730.0,702.5,722.5,32812600,0,0.0
2019-07-16,725.0,725.0,700.0,700.0,26599800,0,0.0
2019-07-17,700.0,710.0,650.0,710.0,35611400,0,0.0
2019-07-18,707.5,742.5,675.0,725.0,17841000,0,0.0
2019-07-19,727.5,750.0,702.5,727.5,18865400,0,0.0
2019-07-22,727.5,747.5,712.5,732.5,14038600,0,0.0
2019-07-23,732.5,732.5,695.0,712.5,18135200,0,0.0
2019-07-24,700.0,700.0,632.5,657.5,16448600,0,0.0
2019-07-25,662.5,710.0,657.5,700.0,20960400,0,0.0
2019-07-26,700.0,700.0,660.0,670.0,15171600,0,0.0
2019-07-29,670.0,697.5,660.0,687.5,26234600,0,0.0
2019-07-30,665.0,697.5,655.0,697.5,30389200,0,0.0
2019-07-31,697.5,705.0,665.0,700.0,20471200,0,0.0
2019-08-01,695.0,695.0,667.5,667.5,30553800,0,0.0
2019-08-02,677.5,677.5,650.0,665.0,20428200,0,0.0
2019-08-05,665.0,665.0,650.0,650.0,26158600,0,0.0
2019-08-06,650.0,672.5,617.5,620.0,20891400,0,0.0
2019-08-07,620.0,650.0,620.0,620.0,20150200,0,0.0
2019-08-08,627.5,630.0,600.0,630.0,22405200,0,0.0
2019-08-09,630.0,632.5,610.0,610.0,20949800,0,0.0
2019-08-12,617.5,645.0,602.5,642.5,22536200,0,0.0
2019-08-13,650.0,670.0,642.5,660.0,20912600,0,0.0
2019-08-14,670.0,680.0,645.0,645.0,21705200,0,0.0
2019-08-15,625.0,647.5,615.0,640.0,42639600,0,0.0
2019-08-16,635.0,655.0,610.0,615.0,21547100,0,2.0
2019-08-19,620.0,620.0,590.0,595.0,21710400,0,0.0
2019-08-20,595.0,625.0,570.0,585.0,24055700,0,0.0
2019-08-21,585.0,585.0,555.0,560.0,23213100,0,0.0
2019-08-22,575.0,595.0,560.0,560.0,23798800,0,0.0
2019-08-23,560.0,565.0,555.0,560.0,23220700,0,0.0
2019-08-26,560.0,560.0,500.0,500.0,28592800,0,0.0
2019-08-27,500.0,625.0,496.0,600.0,39491500,0,0.0
2019-08-28,600.0,610.0,560.0,600.0,26633500,0,0.0
2019-08-29,600.0,600.0,560.0,575.0,29531900,0,0.0
2019-08-30,575.0,575.0,540.0,540.0,28077700,0,0.0
2019-09-02,540.0,550.0,500.0,515.0,33078100,0,0.0
2019-09-03,515.0,545.0,496.0,515.0,31701600,0,0.0
2019-09-04,515.0,515.0,492.0,492.0,35744800,0,0.0
2019-09-05,492.0,500.0,492.0,496.0,32211000,0,0.0
2019-09-06,496.0,505.0,492.0,498.0,23841100,0,0.0
2019-09-09,498.0,620.0,498.0,620.0,39339600,0,0.0
2019-09-10,630.0,740.0,590.0,735.0,36145600,0,0.0
2019-09-11,745.0,895.0,625.0,845.0,33715300,0,0.0
2019-09-12,835.0,840.0,705.0,705.0,35156500,0,0.0
2019-09-13,700.0,750.0,645.0,680.0,49507400,0,0.0
2019-09-16,675.0,720.0,620.0,720.0,49061700,0,0.0
2019-09-17,710.0,895.0,680.0,840.0,30577700,0,0.0
2019-09-18,840.0,1000.0,745.0,980.0,51369300,0,0.0
2019-09-19,990.0,990.0,860.0,860.0,27315600,0,0.0
2019-09-20,860.0,910.0,790.0,870.0,40772300,0,0.0
2019-09-23,880.0,880.0,815.0,820.0,39136300,0,0.0
2019-09-24,815.0,860.0,780.0,810.0,44366100,0,0.0
2019-09-25,800.0,940.0,775.0,835.0,47729400,0,0.0
2019-09-26,835.0,915.0,820.0,890.0,54022900,0,0.0
2019-09-27,870.0,870.0,820.0,820.0,43660700,0,0.0
2019-09-30,800.0,845.0,770.0,780.0,54602600,0,0.0
2019-10-01,780.0,780.0,645.0,645.0,41263800,0,0.0
2019-10-02,645.0,700.0,550.0,550.0,49305500,0,0.0
2019-10-03,565.0,570.0,496.0,496.0,11836800,0,0.0
2019-10-04,498.0,525.0,456.0,498.0,113468700,0,0.0
2019-10-07,500.0,520.0,458.0,470.0,44058800,0,0.0
2019-10-08,470.0,510.0,460.0,486.0,63896500,0,0.0
2019-10-09,486.0,492.0,472.0,476.0,74119500,0,0.0
2019-10-10,476.0,478.0,438.0,466.0,53821600,0,0.0
2019-10-11,466.0,466.0,436.0,450.0,72061000,0,0.0
2019-10-14,450.0,476.0,426.0,428.0,64383200,0,0.0
2019-10-15,430.0,440.0,408.0,428.0,28240200,0,0.0
2019-10-16,432.0,440.0,418.0,430.0,71927500,0,0.0
2019-10-17,430.0,535.0,430.0,515.0,57490300,0,0.0
2019-10-18,525.0,550.0,486.0,492.0,67404100,0,0.0
2019-10-21,486.0,500.0,464.0,464.0,29179300,0,0.0
2019-10-22,464.0,464.0,440.0,444.0,69481100,0,0.0
2019-10-23,430.0,472.0,430.0,460.0,55946400,0,0.0
2019-10-24,478.0,505.0,458.0,494.0,43307100,0,0.0
2019-10-25,500.0,510.0,458.0,462.0,95429400,0,0.0
2019-10-28,464.0,482.0,404.0,434.0,136234600,0,0.0
2019-10-29,450.0,480.0,426.0,478.0,77007300,0,0.0
2019-10-30,496.0,530.0,480.0,515.0,95339000,0,0.0
2019-10-31,520.0,580.0,520.0,575.0,74056900,0,0.0
2019-11-01,575.0,675.0,575.0,655.0,144021000,0,0.0
2019-11-04,665.0,700.0,660.0,675.0,109612300,0,0.0
2019-11-05,700.0,735.0,670.0,730.0,83221800,0,0.0
2019-11-06,730.0,780.0,715.0,750.0,151799000,0,0.0
2019-11-07,750.0,770.0,725.0,735.0,80096600,0,0.0
2019-11-08,720.0,745.0,700.0,725.0,49767600,0,0.0
2019-11-11,725.0,790.0,725.0,785.0,90723700,0,0.0
2019-11-12,790.0,810.0,590.0,790.0,195239300,0,0.0
2019-11-13,795.0,810.0,710.0,770.0,78797600,0,0.0
2019-11-14,770.0,770.0,725.0,730.0,55429200,0,0.0
2019-11-15,720.0,730.0,550.0,550.0,39488800,0,0.0
2019-11-18,450.0,450.0,414.0,414.0,6787600,0,0.0
2019-11-19,312.0,338.0,312.0,312.0,108352400,0,0.0
