Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-02,294.0,300.0,282.0,290.0,2858500,0,0
2022-12-05,290.0,298.0,282.0,284.0,2990500,0,0
2022-12-06,268.0,288.0,266.0,286.0,3979400,0,0
2022-12-07,284.0,290.0,272.0,272.0,2108400,0,0
2022-12-08,270.0,272.0,256.0,260.0,2296600,0,0
2022-12-09,250.0,270.0,250.0,258.0,493600,0,0
2022-12-12,258.0,270.0,252.0,262.0,739500,0,0
2022-12-13,266.0,266.0,244.0,244.0,5421200,0,0
2022-12-14,246.0,268.0,240.0,246.0,4094600,0,0
2022-12-15,232.0,250.0,232.0,246.0,796100,0,0
2022-12-16,244.0,248.0,244.0,246.0,771400,0,0
2022-12-19,246.0,248.0,244.0,246.0,691900,0,0
2022-12-20,246.0,264.0,244.0,262.0,4266900,0,0
2022-12-21,262.0,280.0,256.0,256.0,6827100,0,0
2022-12-22,258.0,262.0,250.0,250.0,809700,0,0
2022-12-23,250.0,262.0,246.0,248.0,1265200,0,0
2022-12-26,250.0,256.0,246.0,250.0,836900,0,0
2022-12-27,250.0,300.0,244.0,294.0,18256500,0,0
2022-12-28,294.0,300.0,274.0,274.0,4350300,0,0
2022-12-29,276.0,324.0,276.0,310.0,32456600,0,0
2022-12-30,310.0,342.0,300.0,318.0,39816200,0,0
2023-01-02,320.0,322.0,296.0,296.0,10682700,0,0
2023-01-03,288.0,292.0,276.0,278.0,11637300,0,0
2023-01-04,278.0,286.0,260.0,274.0,8586700,0,0
2023-01-05,272.0,274.0,256.0,260.0,4351600,0,0
2023-01-06,258.0,266.0,248.0,260.0,1622900,0,0
2023-01-09,264.0,292.0,252.0,284.0,9367400,0,0
2023-01-10,288.0,290.0,266.0,266.0,6466400,0,0
2023-01-11,268.0,268.0,254.0,262.0,1355700,0,0
2023-01-12,264.0,280.0,262.0,276.0,3084000,0,0
2023-01-13,276.0,282.0,268.0,268.0,1935200,0,0
2023-01-16,268.0,272.0,252.0,260.0,1646800,0,0
2023-01-17,262.0,276.0,260.0,260.0,3879900,0,0
2023-01-18,266.0,278.0,260.0,268.0,3712300,0,0
2023-01-19,270.0,276.0,262.0,268.0,3559200,0,0
2023-01-20,270.0,272.0,264.0,268.0,1585000,0,0
2023-01-24,268.0,270.0,262.0,262.0,1944800,0,0
2023-01-25,262.0,278.0,260.0,266.0,6289200,0,0
2023-01-26,270.0,302.0,260.0,296.0,13891000,0,0
2023-01-27,294.0,298.0,276.0,276.0,6665600,0,0
2023-01-30,270.0,276.0,260.0,268.0,6698100,0,0
2023-01-31,268.0,274.0,266.0,266.0,4057200,0,0
2023-02-01,268.0,276.0,266.0,266.0,3346700,0,0
2023-02-02,266.0,294.0,266.0,280.0,8716200,0,0
2023-02-03,280.0,288.0,274.0,276.0,2066700,0,0
2023-02-06,276.0,288.0,276.0,282.0,1810200,0,0
2023-02-07,286.0,286.0,276.0,280.0,1449700,0,0
2023-02-08,280.0,284.0,278.0,280.0,1026800,0,0
2023-02-09,280.0,288.0,276.0,284.0,2345600,0,0
2023-02-10,286.0,286.0,278.0,280.0,1865900,0,0
2023-02-13,280.0,282.0,276.0,278.0,739700,0,0
2023-02-14,278.0,282.0,276.0,280.0,837800,0,0
2023-02-15,280.0,280.0,276.0,278.0,781100,0,0
2023-02-16,278.0,282.0,276.0,280.0,606400,0,0
2023-02-17,280.0,306.0,276.0,282.0,15254700,0,0
2023-02-20,282.0,286.0,278.0,280.0,1636300,0,0
2023-02-21,280.0,284.0,278.0,280.0,432100,0,0
2023-02-22,280.0,282.0,276.0,278.0,540100,0,0
2023-02-23,280.0,292.0,272.0,284.0,4548500,0,0
2023-02-24,286.0,288.0,278.0,280.0,1690500,0,0
2023-02-27,280.0,280.0,272.0,276.0,1096600,0,0
2023-02-28,276.0,280.0,276.0,276.0,411900,0,0
2023-03-01,280.0,280.0,276.0,276.0,576800,0,0
2023-03-02,276.0,278.0,272.0,272.0,996300,0,0
2023-03-03,272.0,278.0,272.0,276.0,558000,0,0
2023-03-06,278.0,278.0,272.0,276.0,359500,0,0
2023-03-07,276.0,276.0,268.0,268.0,1576200,0,0
2023-03-08,270.0,270.0,262.0,262.0,1753500,0,0
2023-03-09,264.0,264.0,256.0,260.0,1289700,0,0
2023-03-10,260.0,260.0,246.0,250.0,1428000,0,0
2023-03-13,248.0,250.0,238.0,248.0,1260600,0,0
2023-03-14,250.0,252.0,246.0,246.0,353200,0,0
2023-03-15,246.0,250.0,240.0,240.0,682100,0,0
2023-03-16,242.0,246.0,232.0,238.0,855900,0,0
2023-03-17,238.0,244.0,238.0,238.0,373400,0,0
2023-03-20,242.0,242.0,232.0,236.0,471900,0,0
2023-03-21,236.0,244.0,234.0,240.0,356000,0,0
2023-03-24,240.0,244.0,240.0,240.0,418800,0,0
