Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-22,1026.566875988924,1053.1160193334651,1026.566875988924,1048.691162109375,2347900,0.0,0
2018-06-25,1048.691162109375,1048.691162109375,1004.4425898684731,1048.691162109375,2526100,0.0,0
2018-06-26,1048.6911008088484,1048.6911008088484,1017.7171020507812,1017.7171020507812,1867300,0.0,0
2018-06-27,1017.7171964726897,1035.4166259765625,1008.8674817207532,1035.4166259765625,1501700,0.0,0
2018-06-28,1035.416609139278,1039.841466443292,1013.292322619208,1026.56689453125,4526100,0.0,0
2018-06-29,1026.5667452749726,1030.9916019356406,1013.2921752929688,1013.2921752929688,1119700,0.0,0
2018-07-02,1013.2923500997979,1013.2923500997979,946.919488739549,1008.8674926757812,1984200,0.0,0
2018-07-03,1008.867405882669,1030.9916910993943,946.9194072758385,964.6188354492188,965900,0.0,0
2018-07-04,964.6188267299107,991.1679687499999,929.2199707031249,991.16796875,1662700,0.0,0
2018-07-05,991.1680127393018,991.1680127393018,964.6188695409277,982.3182983398438,4693100,0.0,0
2018-07-06,991.1679687499999,995.5928257533482,964.6188267299107,991.16796875,518800,0.0,0
2018-07-09,982.3182983398438,991.1680127393018,973.4685839403857,982.3182983398438,213200,0.0,0
2018-07-10,982.3183510896847,1004.4426382763894,969.0437787776619,977.8934936523438,5293300,0.0,0
2018-07-11,964.6188922750539,1026.56689453125,964.6188922750539,1026.56689453125,13235400,0.0,0
2018-07-12,1044.2662186365405,1070.815359788317,1026.5667912020228,1066.3905029296875,5972700,0.0,0
2018-07-13,1066.3906042528718,1128.3386061596775,1066.3906042528718,1119.4888916015625,12111200,0.0,0
2018-07-16,1123.9136441099877,1137.188214709712,1097.3645029105392,1128.3385009765625,6930600,0.0,0
2018-07-17,1146.0379816490833,1146.0379816490833,1106.2142680010456,1123.9136962890625,711400,0.0,0
2018-07-18,1123.9137681530367,1123.9137681530367,1079.6651946037045,1097.3646240234375,2333400,0.0,0
2018-07-19,1097.3645538570374,1132.763410433071,1084.0899826410248,1123.9136962890625,1208500,0.0,0
2018-07-20,1123.9137681530367,1123.9137681530367,1084.0900519586378,1097.3646240234375,1631200,0.0,0
2018-07-23,1101.7894644388339,1115.0640362995427,1088.514892578125,1088.514892578125,3889500,0.0,0
2018-07-24,1092.9397299123366,1190.2865884470386,1092.9397299123366,1141.6131591796875,1285700,0.0,0
2018-07-25,1141.61321484375,1141.61321484375,1092.939783203125,1106.21435546875,807300,0.0,0
2018-07-26,1106.2143584828318,1106.2143584828318,1066.3906415774497,1075.2403564453125,213400,0.0,0
2018-07-27,1075.2403024620269,1110.63916015625,1061.9657308266933,1110.63916015625,1271700,0.0,0
2018-07-30,1123.9137317915836,1132.7634462151393,1110.63916015625,1110.63916015625,1181600,0.0,0
2018-07-31,1115.0640869140625,1132.7635168650795,1061.965797061012,1115.0640869140625,509500,0.0,0
2018-08-01,1115.0641671025105,1115.0641671025105,1057.541015625,1057.541015625,929300,0.0,0
2018-08-02,1057.540823800223,1079.6651088169642,1048.6911097935267,1053.115966796875,214100,0.0,0
2018-08-03,1053.1159577742867,1053.1159577742867,973.4685323963994,1017.7171020507812,1101600,0.0,0
2018-08-06,1017.7171274820963,1061.9656982421875,982.3182708740234,1061.9656982421875,2765600,0.0,0
2018-08-07,1061.9656982421875,1110.6391260782877,1053.1159840901691,1061.9656982421875,1834900,0.0,0
2018-08-08,1061.9656630693855,1061.9656630693855,1039.8413784221068,1044.2662353515625,423800,0.0,0
2018-08-09,1044.2663048852849,1057.5408765575553,1035.4165904371043,1048.691162109375,126400,0.0,0
2018-08-10,1044.2662353515625,1061.9656630693855,1039.8413784221068,1044.2662353515625,804400,0.0,0
2018-08-13,1048.6910285783126,1048.6910285783126,1008.8673186323008,1013.2921752929688,281400,0.0,0
2018-08-14,1017.7171020507812,1026.5668159816576,1004.4425311544667,1017.7171020507812,55100,0.0,0
2018-08-15,1017.7171020507812,1026.5668159816576,1008.8673881199048,1017.7171020507812,368200,0.0,0
2018-08-16,1004.4425397600445,1022.1419677734374,1004.4425397600445,1022.1419677734375,41400,0.0,0
2018-08-17,1022.1419677734374,1022.1419677734374,1022.1419677734374,1022.1419677734375,0,0.0,0
2018-08-20,1022.1419507042837,1048.6910922810182,1017.7170937748278,1044.2662353515625,84000,0.0,0
2018-08-21,1044.2663940953594,1044.2663940953594,1017.7172484827655,1030.9918212890625,211600,0.0,0
2018-08-22,1030.9918212890625,1030.9918212890625,1030.9918212890625,1030.9918212890625,0,0.0,0
2018-08-23,1022.1419590162194,1026.5668159816576,1008.8673881199048,1017.7171020507812,206600,0.0,0
2018-08-24,1022.1419590162194,1039.8413868779721,1013.2922450853431,1017.7171020507812,262900,0.0,0
2018-08-27,1017.7172075238144,1017.7172075238144,1004.4426352517647,1008.8674926757812,170700,0.0,0
2018-08-28,1008.8674926757812,1017.7172075238144,1004.4426352517647,1008.8674926757812,212100,0.0,0
2018-08-29,1008.8675375069137,1013.292395127558,995.5929646449806,1000.017822265625,252600,0.0,0
2018-08-30,1000.0177695656663,1004.442626953125,995.5929121782076,1004.442626953125,17700,0.0,0
2018-08-31,1004.4425305966978,1017.717101485641,955.7691040039062,955.7691040039062,558400,0.0,0
2018-09-03,955.7692064656392,1000.0177808390484,955.7692064656392,977.8934936523438,932300,0.0,0
2018-09-04,982.3183427290483,982.3183427290483,964.6189131303266,973.4686279296875,1245200,0.0,0
2018-09-05,964.618924435054,973.468639338128,915.9454924681477,946.9194946289062,4561700,0.0,0
2018-09-06,946.9194835316051,991.168057528409,946.9194835316051,973.4686279296875,3084400,0.0,0
2018-09-07,973.4685839403857,986.7431555395727,973.4685839403857,982.3182983398438,156000,0.0,0
2018-09-10,982.3183427290483,991.168057528409,969.043770530007,973.4686279296875,158500,0.0,0
2018-09-11,973.4686279296875,973.4686279296875,973.4686279296875,973.4686279296875,0,0.0,0
2018-09-12,973.4684719205437,986.7430419921875,973.4684719205437,986.7430419921875,110800,0.0,0
2018-09-13,986.7432001287286,986.7432001287286,973.4686279296875,973.4686279296875,6817900,0.0,0
2018-09-14,973.4684719205437,986.7430419921875,973.4684719205437,986.7430419921875,93400,0.0,0
2018-09-17,986.7430419921875,991.1678986827354,977.8933286110916,986.7430419921875,722900,0.0,0
2018-09-18,986.7432085270257,991.1680659643666,969.0437787776619,977.8934936523438,3524500,0.0,0
2018-09-19,973.4686279296875,982.3183427290483,960.1940557306463,973.4686279296875,13389600,0.0,0
2018-09-20,973.4686279296875,977.8934853293679,964.6189131303266,973.4686279296875,8313700,0.0,0
2018-09-21,964.6188880463349,977.8934599001835,960.1940307617188,960.1940307617188,1281900,0.0,0
2018-09-24,964.6188446620725,964.6188446620725,938.0697021484375,938.0697021484375,284300,0.0,0
2018-09-25,938.0696934704531,938.0696934704531,915.9454082470934,933.6448364257812,1010600,0.0,0
2018-09-26,929.2200232692884,946.9194522839415,911.5205942546353,924.795166015625,664100,0.0,0
2018-09-27,929.2200147188627,929.2200147188627,902.6708714411809,920.3703002929688,268000,0.0,0
2018-09-28,911.5205942546353,929.2200232692884,893.8211652399822,924.795166015625,207200,0.0,0
2018-10-01,924.7951660156251,1008.8674538352274,915.9454515082986,924.795166015625,401600,0.0,0
2018-10-02,924.7951660156251,929.2200232692884,920.3703087619618,924.795166015625,79300,0.0,0
2018-10-03,924.7951575059158,929.2200147188627,915.9454430800218,920.3703002929688,24300,0.0,0
2018-10-04,915.9454173018293,915.9454173018293,902.6708460365853,907.095703125,29600,0.0,0
2018-10-05,907.0957724561969,915.945487309428,907.0957724561969,911.5206298828125,6800,0.0,0
2018-10-08,898.2459889481706,920.3702743902438,889.3962747713414,907.095703125,896900,0.0,0
2018-10-09,911.5206046268858,1004.4426080111799,884.9714608028017,898.2460327148438,4255000,0.0,0
2018-10-10,907.0957387792002,911.5205960415377,889.3963097298499,893.8211669921875,235300,0.0,0
2018-10-11,893.8212115478516,893.8212115478516,880.5466390991212,884.9714965820312,159700,0.0,0
2018-10-12,884.9714269590138,884.9714269590138,876.1217126894237,880.5465698242188,302100,0.0,0
2018-10-15,884.971508537371,884.971508537371,853.9975057385631,858.42236328125,191700,0.0,0
2018-10-16,858.4222950268818,858.4222950268818,805.3240087365592,823.0234375,2264900,0.0,0
2018-10-17,827.4483282791941,876.1217593544408,823.0234709087171,840.722900390625,69300,0.0,0
2018-10-18,867.2719726562499,867.2719726562499,823.0234026227678,867.27197265625,84800,0.0,0
2018-10-19,867.2720446134869,867.2720446134869,836.298043020148,840.722900390625,57000,0.0,0
2018-10-22,840.7228919942543,849.5726066468254,836.2980346679688,836.2980346679688,53600,0.0,0
2018-10-23,836.2980262269365,840.7228835085605,827.4483116636885,831.8731689453125,54600,0.0,0
2018-10-24,831.8731773416832,849.5726066468254,827.4483200153976,836.2980346679688,51800,0.0,0
2018-10-25,831.8731882897883,831.8731882897883,796.4743292136271,809.7489013671875,238500,0.0,0
2018-10-26,809.7488759358723,818.5985904269747,783.1997324625651,796.4743041992188,359300,0.0,0
2018-10-29,800.8991176060267,809.7488316127232,800.8991176060267,805.323974609375,61500,0.0,0
2018-10-30,800.8991614447699,800.8991614447699,796.4743041992188,796.4743041992188,39500,0.0,0
2018-10-31,796.4743266858553,840.722900390625,796.4743266858553,840.722900390625,116000,0.0,0
2018-11-01,836.2979915453041,836.2979915453041,778.7748492697011,814.1737060546875,310100,0.0,0
2018-11-02,805.3240186903212,827.4483049180772,778.7748752170138,796.4743041992188,229100,0.0,0
2018-11-05,796.4743041992188,809.7488759358723,783.1997324625651,796.4743041992188,163200,0.0,0
2018-11-06,796.4743041992188,814.1737331814236,796.4743041992188,796.4743041992188,55400,0.0,0
2018-11-07,796.4742870545119,814.1737156557233,787.6245727539062,787.6245727539062,73600,0.0,0
2018-11-08,787.6245727539062,805.3240013551176,787.6245727539062,787.6245727539062,90900,0.0,0
2018-11-09,787.6246144445868,814.1737587517077,783.1997570600666,809.7489013671875,748200,0.0,0
2018-11-12,809.7488987972862,862.8471872430099,809.7488987972862,840.722900390625,598200,0.0,0
2018-11-13,845.1477234543012,858.4222950268818,814.1737231182797,823.0234375,336200,0.0,0
2018-11-14,823.023485086732,823.023485086732,783.1997680664062,783.1997680664062,247200,0.0,0
2018-11-15,783.1997597434304,818.5986189408735,765.5003301447088,778.77490234375,582400,0.0,0
2018-11-16,778.7748058230378,778.7748058230378,752.2256647154343,761.0753784179688,337600,0.0,0
2018-11-19,761.0753784179688,778.7748058230378,756.6505215667015,761.0753784179688,245600,0.0,0
2018-11-20,761.0753784179688,761.0753784179688,761.0753784179688,761.0753784179688,0,0.0,0
2018-11-21,761.0754670642671,761.0754670642671,707.9771786644345,743.3760375976562,257300,0.0,0
2018-11-22,743.3760431463068,792.0494745427911,734.526328346946,778.77490234375,534300,0.0,0
2018-11-23,778.7748058230378,778.7748058230378,743.3759510128997,761.0753784179688,555800,0.0,0
2018-11-26,769.9252319335938,778.7749472431753,730.1015130404769,769.9252319335938,2504500,0.0,0
2018-11-27,769.9251875443891,783.1997597434304,756.650615345348,778.77490234375,318500,0.0,0
2018-11-28,774.3499755859374,774.3499755859374,752.2256905691963,774.3499755859375,107400,0.0,0
2018-11-29,756.6505889892578,800.8991614447699,743.3760172526041,796.4743041992188,1291700,0.0,0
2018-11-30,796.4743041992188,796.4743041992188,778.7748752170138,796.4743041992188,1523200,0.0,0
2018-12-03,796.4743041992188,800.8991614447699,778.7748752170138,796.4743041992188,419600,0.0,0
2018-12-04,796.4742870545119,796.4742870545119,778.7748584533006,787.6245727539062,1506200,0.0,0
2018-12-05,787.6245727539062,800.8991442048148,769.9251441526949,787.6245727539062,982200,0.0,0
2018-12-06,778.7748584533006,787.6245727539062,778.7748584533006,787.6245727539062,1743800,0.0,0
2018-12-07,787.6245897081162,805.3240186903212,783.1997324625651,796.4743041992188,316300,0.0,0
2018-12-10,796.4743041992188,805.3240186903212,787.6245897081162,796.4743041992188,245300,0.0,0
2018-12-11,796.4742851257325,849.5725708007814,796.4742851257325,849.5725708007812,2028300,0.0,0
2018-12-12,849.5725806451613,849.5725806451613,823.0234375000001,823.0234375,129600,0.0,0
2018-12-13,823.0234196048757,849.572562172775,809.7488483209261,845.147705078125,697600,0.0,0
2018-12-14,845.1477050781251,858.4222763620746,818.5985625102259,845.147705078125,827100,0.0,0
2018-12-17,845.1477127458581,920.3702840373744,818.5985699370877,880.5465698242188,3731200,0.0,0
2018-12-18,884.9714006696428,889.3962576729909,858.4222586495534,867.27197265625,496400,0.0,0
2018-12-19,858.4222850799562,880.5465707778932,827.4482851028444,849.5725708007812,233600,0.0,0
2018-12-20,836.2979915453041,845.1477057415507,814.1737060546876,814.1737060546875,455100,0.0,0
2018-12-21,827.4482946908603,827.4482946908603,805.3240087365592,823.0234375,413700,0.0,0
2018-12-24,823.0234375000001,823.0234375000001,823.0234375000001,823.0234375,0,0.0,0
2018-12-25,823.0234375000001,823.0234375000001,823.0234375000001,823.0234375,0,0.0,0
2018-12-26,823.0234026227678,831.8731166294642,800.8991176060267,805.323974609375,421500,0.0,0
2018-12-27,805.3240552999206,805.3240552999206,778.7749106197034,783.1997680664062,414100,0.0,0
2018-12-28,778.77490234375,783.1997597434304,769.9251875443891,778.77490234375,462900,0.0,0
2018-12-31,778.77490234375,778.77490234375,778.77490234375,778.77490234375,0,0.0,0
2019-01-01,778.77490234375,778.77490234375,778.77490234375,778.77490234375,0,0.0,0
2019-01-02,783.1997597434304,783.1997597434304,774.3500449440695,778.77490234375,118400,0.0,0
2019-01-03,769.9251607259114,796.4743041992188,752.2257317437065,796.4743041992188,516600,0.0,0
2019-01-04,796.474312629489,805.324027214261,796.474312629489,800.899169921875,430700,0.0,0
2019-01-07,800.899169921875,823.0234563838053,796.474312629489,800.899169921875,408800,0.0,0
2019-01-08,809.7488845066471,831.8731709685774,769.9251688751726,800.899169921875,460000,0.0,0
2019-01-09,805.3240439826674,823.023473520748,796.4743292136271,809.7489013671875,218300,0.0,0
2019-01-10,809.7489013671876,814.1737587517077,800.8991865981473,809.7489013671875,207500,0.0,0
2019-01-11,809.7488316127232,809.7488316127232,796.4742606026784,805.323974609375,97200,0.0,0
2019-01-14,809.7488759358723,814.1737331814236,792.0494469536675,796.4743041992188,401000,0.0,0
2019-01-15,796.474312629489,800.899169921875,796.474312629489,800.899169921875,133800,0.0,0
2019-01-16,805.3239746093749,814.1736886160713,800.8991176060267,805.323974609375,108100,0.0,0
2019-01-17,805.3240087365592,836.2980090725807,805.3240087365592,823.0234375,597600,0.0,0
2019-01-18,823.0234709087171,858.4223298725329,823.0234709087171,840.722900390625,2575200,0.0,0
2019-01-21,840.7227888010968,907.0956405485518,831.8730752347695,876.1216430664062,4013100,0.0,0
2019-01-22,889.3963097298499,902.6708815168627,884.9714524675123,893.8211669921875,2647900,0.0,0
2019-01-23,902.6708879743304,964.6188900902158,893.8211733863468,929.2200317382812,3834700,0.0,0
2019-01-24,933.6448734719955,938.069730692242,880.5465868290385,889.3963012695312,917400,0.0,0
2019-01-25,889.3963540649414,915.9454989624024,880.5466390991212,884.9714965820312,505700,0.0,0
2019-01-28,889.3962657123529,964.6188354492186,880.5465516256629,964.6188354492188,1291100,0.0,0
2019-01-29,964.6189190021995,973.4686338554308,902.6709150295812,911.5206298828125,207200,0.0,0
2019-01-30,915.9454989624024,920.3703564453126,884.9714965820314,884.9714965820312,359900,0.0,0
2019-01-31,884.9714176829268,920.3702743902438,884.9714176829268,907.095703125,128200,0.0,0
2019-02-01,907.095703125,907.095703125,893.8211318597561,907.095703125,375800,0.0,0
2019-02-04,915.9454173018293,920.3702743902438,898.2459889481706,907.095703125,164400,0.0,0
2019-02-05,907.095703125,907.095703125,907.095703125,907.095703125,0,0.0,0
2019-02-06,915.9454430800218,920.3703002929688,907.0957286541279,920.3703002929688,356300,0.0,0
2019-02-07,929.2200317382814,942.4946036202567,920.3703171502976,929.2200317382812,2513600,0.0,0
2019-02-08,929.2200566681338,942.49462890625,929.2200566681338,942.49462890625,419900,0.0,0
2019-02-11,942.4946371773693,946.9194946289062,929.2200648227586,946.9194946289062,540300,0.0,0
2019-02-12,946.9195028615553,951.3443603515626,938.0697878815408,951.3443603515625,600000,0.0,0
2019-02-13,951.3441884678041,991.1678986827354,946.9193317772562,986.7430419921875,906700,0.0,0
2019-02-14,986.7432055556983,1017.7172075238144,946.919488739549,1008.8674926757812,673900,0.0,0
2019-02-15,1008.8675332785675,1039.8415364932605,1008.8675332785675,1030.9918212890625,2158900,0.0,0
2019-02-18,1035.4165049192818,1097.3645009400934,1035.4165049192818,1066.3905029296875,1852000,0.0,0
2019-02-19,1066.3905029296875,1075.2402166469465,1057.5407892124288,1066.3905029296875,3017100,0.0,0
2019-02-20,1066.3907312369247,1075.2404468488494,1057.541015625,1057.541015625,1490700,0.0,0
2019-02-21,1044.266340728499,1044.266340728499,995.5929095928486,1035.4166259765625,525100,0.0,0
2019-02-22,1035.4165299125339,1075.2402426014776,1017.7171020507812,1017.7171020507812,320700,0.0,0
2019-02-25,1017.7171020507812,1035.4165299125339,973.4685323963994,1017.7171020507812,252000,0.0,0
2019-02-26,1013.2923390967214,1053.1160554804353,977.8934800889757,1035.4166259765625,407500,0.0,0
2019-02-27,1035.4165299125339,1035.4165299125339,1004.4425311544667,1017.7171020507812,446100,0.0,0
2019-02-28,1017.7171020507812,1022.1419590162194,1000.0176741890285,1017.7171020507812,668700,0.0,0
2019-03-01,1008.8674055989584,1008.8674055989584,995.5928344726564,995.5928344726562,307500,0.0,0
2019-03-04,995.5928344726564,1013.2922626410591,986.7431203884549,995.5928344726562,1370000,0.0,0
2019-03-05,986.7432001287286,1008.8674871271306,960.1940557306463,973.4686279296875,2261400,0.0,0
2019-03-06,977.8934826283728,1013.2923417280424,938.0697661412445,1004.442626953125,1853800,0.0,0
2019-03-07,1004.442626953125,1004.442626953125,1004.442626953125,1004.442626953125,0,0.0,0
2019-03-08,1004.4425397600445,1075.240251813616,1000.0176827566963,1053.115966796875,1974100,0.0,0
2019-03-11,1061.9657164228724,1070.8154307263962,1017.7171449052527,1039.8414306640625,961800,0.0,0
2019-03-12,1026.566911224626,1039.8414833525308,1017.7171964726897,1035.4166259765625,1298200,0.0,0
2019-03-13,1053.1161092995574,1053.1161092995574,1026.5669636869634,1030.9918212890625,923700,0.0,0
2019-03-14,1026.566911224626,1035.4166259765625,1026.566911224626,1035.4166259765625,666200,0.0,0
2019-03-15,1035.4165735123006,1053.1160021193484,1026.5668592087766,1039.8414306640625,321400,0.0,0
2019-03-18,1030.9918212890625,1035.4166788911614,1022.1421060848645,1030.9918212890625,761200,0.0,0
2019-03-19,1030.9918212890625,1044.2663940953594,1030.9918212890625,1030.9918212890625,192200,0.0,0
2019-03-20,1039.8415844011506,1057.541015625,1039.8415844011506,1057.541015625,1885400,0.0,0
2019-03-21,1079.66502090328,1097.3644474754649,1070.8153076171875,1070.8153076171875,641500,0.0,0
2019-03-22,1070.8153076171875,1084.0898775463263,1057.540737688049,1070.8153076171875,199200,0.0,0
2019-03-25,1053.1161578190377,1061.9658734309623,1044.266442207113,1057.541015625,3576700,0.0,0
2019-03-26,1061.9656460710582,1070.815359788317,1061.9656460710582,1066.3905029296875,3891100,0.0,0
2019-03-27,1079.6652303890307,1119.4889479033802,1053.1160853794643,1084.090087890625,1634000,0.0,0
2019-03-28,1084.0900183505698,1097.3645900038423,1070.8154466972976,1079.6651611328125,144100,0.0,0
2019-03-29,1075.2403039150552,1097.3645900038423,1070.8154466972976,1079.6651611328125,130800,0.0,0
2019-04-01,1079.6651611328125,1097.3645900038423,1061.9657322617827,1079.6651611328125,506800,0.0,0
2019-04-02,1079.6651611328125,1079.6651611328125,1070.8154466972976,1079.6651611328125,191800,0.0,0
2019-04-03,1079.6651611328125,1079.6651611328125,1079.6651611328125,1079.6651611328125,0,0.0,0
2019-04-04,1061.9657841435185,1088.5149287471065,1061.9657841435185,1075.2403564453125,167600,0.0,0
2019-04-05,1070.8154466972976,1084.0900183505698,1070.8154466972976,1079.6651611328125,349900,0.0,0
2019-04-08,1088.514840698242,1088.514840698242,1017.7171274820963,1061.9656982421875,493000,0.0,0
2019-04-09,1070.8154466972976,1079.6651611328125,1070.8154466972976,1079.6651611328125,45300,0.0,0
2019-04-10,1075.2403039150552,1084.0900183505698,1070.8154466972976,1079.6651611328125,129300,0.0,0
2019-04-11,1075.2401642602338,1084.0898775463263,1070.8153076171875,1070.8153076171875,134500,0.0,0
2019-04-12,1075.2401642602338,1075.2401642602338,1061.9655943310952,1070.8153076171875,39800,0.0,0
2019-04-15,1075.2403564453125,1079.6652138792438,1070.815499011381,1075.2403564453125,3378500,0.0,0
2019-04-16,1070.815499011381,1075.2403564453125,1061.9657841435185,1075.2403564453125,298800,0.0,0
2019-04-17,1075.2403564453125,1075.2403564453125,1075.2403564453125,1075.2403564453125,0,0.0,0
2019-04-18,1079.6650735055757,1079.6650735055757,1061.9656460710582,1066.3905029296875,519200,0.0,0
2019-04-19,1066.3905029296875,1066.3905029296875,1066.3905029296875,1066.3905029296875,0,0.0,0
2019-04-22,1075.2402694702148,1075.2402694702148,1061.9656982421875,1061.9656982421875,306000,0.0,0
2019-04-23,1066.3905553181967,1066.3905553181967,1057.5408411661783,1061.9656982421875,1605200,0.0,0
2019-04-24,1061.9655943310952,1075.2401642602338,1057.540737688049,1070.8153076171875,559100,0.0,0
2019-04-25,1075.2402689698256,1115.0639826353745,1075.2402689698256,1092.939697265625,2590400,0.0,0
2019-04-26,1088.5147872228347,1106.2142146573522,1017.7170774847641,1066.3905029296875,112300,0.0,0
2019-04-29,1066.3906415774497,1088.5149287471065,1066.3906415774497,1075.2403564453125,11600,0.0,0
2019-04-30,1075.2403207174161,1088.514892578125,1070.815463430513,1088.514892578125,3388700,0.0,0
2019-05-01,1088.514892578125,1088.514892578125,1088.514892578125,1088.514892578125,0,0.0,0
2019-05-02,1088.5149287471065,1088.5149287471065,1066.3906415774497,1075.2403564453125,980600,0.0,0
2019-05-03,1075.2401642602338,1075.2401642602338,1066.3904509741415,1070.8153076171875,18200,0.0,0
2019-05-06,1096.775390625,1114.9039094783059,1092.2432609116736,1096.775390625,1284300,28.64,0
2019-05-07,1101.3075457687694,1101.3075457687694,1087.711156314834,1092.2432861328125,229500,0.0,0
2019-05-08,1092.2433115641277,1092.2433115641277,1078.6469217936199,1087.711181640625,56600,0.0,0
2019-05-09,1087.711156314834,1096.775415950791,1078.646896678877,1092.2432861328125,1040100,0.0,0
2019-05-10,1096.775557039222,1110.3719482421875,1087.7112962372448,1110.3719482421875,1111300,0.0,0
2019-05-13,1110.371846271806,1178.3537960435492,1110.371846271806,1128.5003662109375,1521900,0.0,0
2019-05-14,1128.5003509521484,1133.0324808756511,1060.5184020996094,1087.711181640625,160000,0.0,0
2019-05-15,1083.179102793461,1087.7112329306722,1074.1148425190388,1078.64697265625,18800,0.0,0
2019-05-16,1083.179102793461,1096.7754932050946,1069.5827123818276,1078.64697265625,549500,0.0,0
2019-05-17,1060.5184521074054,1087.7112329306722,1042.3899315585609,1078.64697265625,565900,0.0,0
2019-05-20,1069.5825728370635,1069.5825728370635,1037.857666015625,1037.857666015625,35400,0.0,0
2019-05-21,1074.114702382983,1074.114702382983,1037.857666015625,1037.857666015625,2900,0.0,0
2019-05-22,1037.8577626103938,1074.1148023522417,1037.8577626103938,1042.389892578125,2400,0.0,0
2019-05-23,1042.3899564461367,1074.1148681640625,1042.3899564461367,1074.1148681640625,14200,0.0,0
2019-05-24,1069.5826416015625,1069.5826416015625,1069.5826416015625,1069.5826416015625,200,0.0,0
2019-05-27,1065.050562671107,1069.5826927250266,1024.2613921858306,1060.5184326171875,10900,0.0,0
2019-05-28,1051.4540546533844,1051.4540546533844,1037.857666015625,1037.857666015625,103600,0.0,0
2019-05-29,1015.1972214366515,1019.7293518894937,1001.6008300781249,1001.600830078125,797700,0.0,0
2019-05-30,1001.6008300781249,1001.6008300781249,1001.6008300781249,1001.600830078125,0,0.0,0
2019-05-31,1001.6007722553453,1051.4542043585525,1001.6007722553453,1033.32568359375,45500,0.0,0
2019-06-03,1033.32568359375,1033.32568359375,1033.32568359375,1033.32568359375,0,0.0,0
2019-06-04,1033.32568359375,1033.32568359375,1033.32568359375,1033.32568359375,0,0.0,0
2019-06-05,1033.32568359375,1033.32568359375,1033.32568359375,1033.32568359375,0,0.0,0
2019-06-06,1033.32568359375,1033.32568359375,1033.32568359375,1033.32568359375,0,0.0,0
2019-06-07,1033.32568359375,1033.32568359375,1033.32568359375,1033.32568359375,0,0.0,0
2019-06-10,1033.325601850237,1033.325601850237,1001.6006930215018,1015.1970825195312,331600,0.0,0
2019-06-11,1015.1971336570947,1015.1971336570947,1001.6007434741872,1006.1328735351562,51800,0.0,0
2019-06-12,1006.1328430175781,1006.1328430175781,974.4079335530599,978.9400634765625,167600,0.0,0
2019-06-13,978.9400438581195,1060.518380846296,978.9400438581195,1015.1970825195312,48000,0.0,0
2019-06-14,1015.197185724432,1015.197185724432,997.0686645507814,997.0686645507812,64200,0.0,0
2019-06-17,997.0685934364249,1010.6649833469215,978.9400735557626,988.0043334960938,25900,0.0,0
2019-06-18,988.0043334960938,988.0043334960938,978.9400735557626,988.0043334960938,43600,0.0,0
2019-06-20,988.0044373129015,988.0044373129015,965.3437850809543,969.8759155273438,110500,0.0,0
2019-06-21,969.8758483608019,997.0686291559646,960.8115880957477,992.5364990234375,50500,0.0,0
2019-06-24,988.004410996548,988.004410996548,969.8758896938591,974.4080200195312,37100,0.0,0
