Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,295.2043151855469,295.2043151855469,295.2043151855469,295.2043151855469,358900,0.0,0
2019-06-18,369.00537109375,369.00537109375,369.00537109375,369.00537109375,4453900,0.0,0
2019-06-20,418.8709794714096,418.8709794714096,361.0268918301197,374.9892578125,16422400,0.0,0
2019-06-21,374.98925338507934,398.9247376437014,367.0107586322053,384.9623718261719,7537000,0.0,0
2019-06-24,398.9247478505291,398.9247478505291,374.98926297949737,376.98388671875,7989000,0.0,0
2019-06-25,376.98388152426867,378.9785052360373,369.00538667719417,374.9892578125,3116500,0.0,0
2019-06-26,374.98924731182797,374.98924731182797,369.0053763440861,371.0,2364400,0.0,0
2019-06-27,370.9999947212838,370.9999947212838,363.0215002111487,369.00537109375,3565800,0.0,0
2019-06-28,369.00537109375,372.9946183488176,365.01612383868246,369.00537109375,1654700,0.0,0
2019-07-01,369.0053763440861,371.0,365.0161290322581,371.0,1679700,0.0,0
2019-07-02,370.9999947212838,372.9946183488176,367.01074746621623,369.00537109375,1223000,0.0,0
2019-07-03,369.00537109375,374.98924197635137,369.00537109375,369.00537109375,1741800,0.0,0
2019-07-04,369.0053815382687,372.99462890625,365.01613417028744,372.99462890625,1414300,0.0,0
2019-07-05,372.9946183488176,378.97848923141896,369.00537109375,369.00537109375,1729600,0.0,0
2019-07-08,369.00537109375,374.98924197635137,367.01074746621623,369.00537109375,1630300,0.0,0
2019-07-09,369.00537109375,369.00537109375,365.01612383868246,369.00537109375,1136300,0.0,0
2019-07-10,369.00536578634507,369.00536578634507,367.0107421875,367.0107421875,431500,0.0,0
2019-07-11,367.0107421875,369.00536578634507,363.02149498980975,367.0107421875,2300900,0.0,0
2019-07-12,367.01074746621623,370.9999947212838,363.0215002111487,369.00537109375,1367100,0.0,0
2019-07-15,365.01612383868246,369.00537109375,365.01612383868246,369.00537109375,996100,0.0,0
2019-07-16,369.00537109375,369.00537109375,363.0215002111487,369.00537109375,1213800,0.0,0
2019-07-17,369.00539127203933,369.00539127203933,365.0161437988281,365.0161437988281,705500,0.0,0
2019-07-18,365.01612383868246,369.00537109375,361.02687658361486,369.00537109375,2691700,0.0,0
2019-07-19,369.00536578634507,369.00536578634507,365.0161185886549,367.0107421875,1390200,0.0,0
