Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-16,1977.5480957031252,2020.5383087069567,1977.5480957031252,1977.548095703125,55758,0.0,0
2005-12-19,1977.5480957031252,1977.5480957031252,1956.0530956057798,1977.548095703125,41565,0.0,0
2005-12-20,1956.0532226562502,1999.043438452402,1934.5580083535967,1956.05322265625,66403,0.0,0
2005-12-21,1934.55810546875,1934.55810546875,1913.0631028961984,1934.55810546875,36496,0.0,0
2005-12-22,1913.063232421875,1956.053453286835,1913.063232421875,1913.063232421875,41058,0.0,0
2005-12-23,1913.063232421875,1913.063232421875,1891.568015584805,1913.063232421875,71472,0.0,0
2005-12-26,1913.063232421875,1913.063232421875,1913.063232421875,1913.063232421875,0,0.0,0
2005-12-27,1934.55810546875,1934.55810546875,1934.55810546875,1934.55810546875,506,0.0,0
2005-12-28,1891.56787109375,1891.56787109375,1891.56787109375,1891.56787109375,21796,0.0,0
2005-12-29,1956.0532226562502,1956.0532226562502,1956.0532226562502,1956.05322265625,3041,0.0,0
2005-12-30,1956.0532226562502,1956.0532226562502,1956.0532226562502,1956.05322265625,0,0.0,0
2006-01-02,1913.063232421875,1913.063232421875,1891.568015584805,1913.063232421875,24838,0.0,0
2006-01-03,1956.0532226562502,1977.5482241497486,1934.5580083535967,1956.05322265625,130272,0.0,0
2006-01-04,1956.0532226562502,1956.0532226562502,1956.0532226562502,1956.05322265625,11151,0.0,0
2006-01-05,1934.55810546875,1956.053320850467,1934.55810546875,1934.55810546875,51703,0.0,0
2006-01-06,1977.5480957031252,1999.0433086096116,1934.5578826992935,1977.548095703125,136862,0.0,0
2006-01-09,1956.0532226562502,1956.0532226562502,1934.5580083535967,1956.05322265625,121148,0.0,0
2006-01-10,1956.0532226562502,1956.0532226562502,1956.0532226562502,1956.05322265625,0,0.0,0
2006-01-11,1999.0433349609375,1999.0433349609375,1913.062907819883,1999.0433349609375,148521,0.0,0
2006-01-12,1956.0532226562502,1977.5482241497486,1934.5580083535967,1956.05322265625,22303,0.0,0
2006-01-13,1934.55810546875,1977.5483234230182,1934.55810546875,1934.55810546875,236214,0.0,0
2006-01-16,2020.5386962890625,2020.5386962890625,1956.0534708182538,2020.5386962890625,170317,0.0,0
2006-01-17,2042.0336785819998,2536.4208984375,2042.0336785819998,2536.4208984375,2701262,0.0,0
2006-01-18,2514.92529296875,2751.3713643600117,2450.4400781562777,2514.92529296875,1756403,0.0,0
2006-01-19,2579.4108072916665,2600.9058086819496,2299.974512363063,2321.4697265625,521598,0.0,0
2006-01-20,2213.994384765625,2321.4698217417967,2171.004167413324,2213.994384765625,402984,0.0,0
2006-01-23,2128.013916015625,2213.9943493446544,2106.518914087947,2128.013916015625,199718,0.0,0
2006-01-24,2128.013916015625,2149.5089179433025,2128.013916015625,2128.013916015625,32948,0.0,0
2006-01-25,2063.528714257161,2213.9943674058427,2063.528714257161,2171.004150390625,139903,0.0,0
2006-01-26,2192.4990797933397,2385.954943542503,2192.4990797933397,2321.4697265625,434412,0.0,0
2006-01-27,2299.97412109375,2342.9643293700183,2256.984125626599,2299.97412109375,138890,0.0,0
2006-01-30,2299.97412109375,2364.4595399127115,2235.488915083906,2299.97412109375,86172,0.0,0
2006-01-31,2299.97412109375,2299.97412109375,2299.97412109375,2299.97412109375,0,0.0,0
2006-02-01,2342.96484375,2428.9452791788826,2299.9746260355582,2342.96484375,309714,0.0,0
2006-02-02,2364.4599609375,2428.9451784298285,2364.4599609375,2364.4599609375,181976,0.0,0
2006-02-03,2256.984375,2364.459801161034,2256.984375,2256.984375,196169,0.0,0
2006-02-06,2256.984375,2278.4793751085504,2256.984375,2256.984375,34975,0.0,0
2006-02-07,2278.47998046875,2342.965210736364,2256.984974649278,2278.47998046875,136862,0.0,0
2006-02-08,2299.97412109375,2321.469331636443,2235.488915083906,2299.97412109375,166262,0.0,0
2006-02-09,2278.47998046875,2321.470204916892,2256.984974649278,2278.47998046875,241283,0.0,0
2006-02-10,2256.984375,2278.4793751085504,2256.984375,2256.984375,25851,0.0,0
2006-02-13,2256.984375,2278.4793751085504,2213.994161973758,2256.984375,93269,0.0,0
2006-02-14,2171.004150390625,2213.9943674058427,2149.5089354784354,2171.004150390625,192621,0.0,0
2006-02-15,2128.013916015625,2192.4991346078173,2128.013916015625,2128.013916015625,51196,0.0,0
2006-02-16,2128.013916015625,2149.5089179433025,2128.013916015625,2128.013916015625,13179,0.0,0
2006-02-17,2106.518798828125,2149.508800331249,2106.518798828125,2106.518798828125,75020,0.0,0
2006-02-20,2171.004150390625,2192.499152493653,2128.0139333754073,2171.004150390625,34469,0.0,0
2006-02-21,2149.509033203125,2171.0042490925666,2128.0140301228535,2149.509033203125,23317,0.0,0
2006-02-22,2149.509033203125,2171.0042490925666,2106.5190270425824,2149.509033203125,83131,0.0,0
2006-02-23,2128.013916015625,2149.5089179433025,2106.518914087947,2128.013916015625,26865,0.0,0
2006-02-24,2063.528564453125,2128.013778889999,2063.528564453125,2063.528564453125,56772,0.0,0
2006-02-27,2085.023681640625,2128.013897939975,2085.023681640625,2085.023681640625,31934,0.0,0
2006-02-28,2085.023681640625,2128.013897939975,2063.528679895529,2085.023681640625,64376,0.0,0
2006-03-01,2085.023681640625,2085.023681640625,2042.0334653412751,2085.023681640625,54745,0.0,0
2006-03-02,2149.509033203125,2235.4894711425513,2106.5190270425824,2149.509033203125,287411,0.0,0
2006-03-03,2106.518798828125,2106.518798828125,2106.518798828125,2106.518798828125,5068,0.0,0
2006-03-06,2106.518914087947,2128.013916015625,2106.518914087947,2128.013916015625,23824,0.0,0
2006-03-07,2085.023681640625,2128.013897939975,2085.023681640625,2085.023681640625,54745,0.0,0
2006-03-08,2063.528564453125,2085.023564995701,2042.0333511014032,2063.528564453125,51196,0.0,0
2006-03-09,2085.023681640625,2106.5188961948784,2085.023681640625,2085.023681640625,16220,0.0,0
2006-03-10,2042.0335693359375,2063.5287849848783,2042.0335693359375,2042.0335693359375,30920,0.0,0
2006-03-13,2085.023681640625,2085.023681640625,2063.528679895529,2085.023681640625,40551,0.0,0
2006-03-14,2085.023681640625,2085.023681640625,2085.023681640625,2085.023681640625,3,0.0,0
2006-03-15,2085.023564995701,2106.5187783474225,2063.528564453125,2063.528564453125,15713,0.0,0
2006-03-16,2085.023681640625,2085.023681640625,2063.528679895529,2085.023681640625,26865,0.0,0
2006-03-17,2106.518798828125,2192.4990146435202,2085.0235852674155,2106.518798828125,160179,0.0,0
2006-03-20,2128.013916015625,2128.013916015625,2106.518914087947,2128.013916015625,11658,0.0,0
2006-03-21,2128.0137995796867,2149.508800331249,2106.518798828125,2106.518798828125,81610,0.0,0
2006-03-22,2085.023681640625,2106.5188961948784,2085.023681640625,2085.023681640625,39031,0.0,0
2006-03-23,2085.023564995701,2063.528564453125,2063.528564453125,2063.528564453125,22303,0.0,0
2006-03-24,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,24838,0.0,0
2006-03-27,2042.0335693359375,2063.5287849848783,2042.0335693359375,2042.0335693359375,28893,0.0,0
2006-03-28,2085.023681640625,2085.023681640625,2063.528679895529,2085.023681640625,49169,0.0,0
2006-03-29,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,19769,0.0,0
2006-03-30,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,0,0.0,0
2006-03-31,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,0,0.0,0
2006-04-03,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,2027,0.0,0
2006-04-04,2042.0335693359375,2063.5287849848783,2042.0335693359375,2042.0335693359375,48662,0.0,0
2006-04-05,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,5068,0.0,0
2006-04-06,2063.528564453125,2085.023564995701,2063.528564453125,2063.528564453125,18248,0.0,0
2006-04-07,2085.023681640625,2085.023681640625,2042.0334653412751,2085.023681640625,9124,0.0,0
2006-04-10,2085.023681640625,2085.023681640625,2085.023681640625,2085.023681640625,0,0.0,0
2006-04-11,2042.0335693359375,2063.5287849848783,2042.0335693359375,2042.0335693359375,27879,0.0,0
2006-04-12,2063.528564453125,2063.528564453125,2042.0333511014032,2063.528564453125,17741,0.0,0
2006-04-13,2063.528564453125,2085.023564995701,2063.528564453125,2063.528564453125,76541,0.0,0
2006-04-14,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,0,0.0,0
2006-04-17,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,6082,0.0,0
2006-04-18,2042.0335693359375,2063.5287849848783,2042.0335693359375,2042.0335693359375,126724,0.0,0
2006-04-19,2063.528564453125,2063.528564453125,2042.0333511014032,2063.528564453125,30920,0.0,0
2006-04-20,2063.528564453125,2063.528564453125,2042.0333511014032,2063.528564453125,67924,0.0,0
2006-04-21,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,53731,0.0,0
2006-04-24,2063.5287849848783,2063.5287849848783,2042.0335693359375,2042.0335693359375,11658,0.0,0
2006-04-25,2063.528564453125,2063.528564453125,2042.0333511014032,2063.528564453125,26358,0.0,0
2006-04-26,2063.528564453125,2063.528564453125,2063.528564453125,2063.528564453125,48662,0.0,0
2006-04-27,2106.518798828125,2213.99422820423,2063.5285845158533,2106.518798828125,444549,0.0,0
2006-04-28,2106.5187783474225,2106.5187783474225,2063.528564453125,2063.528564453125,11658,0.0,0
2006-05-01,2171.004150390625,2171.004150390625,2106.5189312723787,2171.004150390625,189073,0.0,0
2006-05-02,2171.0041326801397,2171.0041326801397,2106.518914087947,2128.013916015625,152576,0.0,0
2006-05-03,2106.518798828125,2149.508800331249,2106.518798828125,2106.518798828125,71979,0.0,0
2006-05-04,2106.518798828125,2128.0137995796867,2106.518798828125,2106.518798828125,43086,0.0,0
2006-05-05,2128.0137995796867,2128.0137995796867,2106.518798828125,2106.518798828125,27879,0.0,0
2006-05-08,2085.023681640625,2128.013897939975,2085.023681640625,2085.023681640625,75527,0.0,0
2006-05-09,2106.518798828125,2149.508800331249,2106.518798828125,2106.518798828125,209349,0.0,0
2006-05-10,2085.023681640625,2128.013897939975,2085.023681640625,2085.023681640625,87186,0.0,0
2006-05-11,2085.023681640625,2106.5188961948784,2085.023681640625,2085.023681640625,5068,0.0,0
2006-05-12,2063.528564453125,2085.023564995701,2063.528564453125,2063.528564453125,77555,0.0,0
2006-05-15,2063.528899044645,2063.528899044645,1913.063232421875,1913.063232421875,99859,0.0,0
2006-05-16,1891.56787109375,1934.5580886748196,1848.577866321844,1891.56787109375,198197,0.0,0
2006-05-17,2020.5386962890625,2042.0337005096046,1934.5582537885298,2020.5386962890625,141424,0.0,0
2006-05-18,1977.548457314725,1977.548457314725,1913.063232421875,1913.063232421875,75527,0.0,0
2006-05-19,1934.55810546875,1934.55810546875,1934.55810546875,1934.55810546875,1013,0.0,0
2006-05-22,1913.0630656122885,1913.0630656122885,1762.597412109375,1762.597412109375,73500,0.0,0
2006-05-23,1805.5876464843748,1805.5876464843748,1762.5974289570293,1805.587646484375,56265,0.0,0
2006-05-24,1870.0726318359375,1913.0628439716725,1805.5874200369037,1870.0726318359375,21796,0.0,0
2006-05-25,1870.0726318359375,1870.0726318359375,1870.0726318359375,1870.0726318359375,0,0.0,0
2006-05-26,1870.0726318359375,1870.0726318359375,1870.0726318359375,1870.0726318359375,0,0.0,0
2006-05-29,1870.0728663708117,1913.0630838981574,1805.5876464843748,1805.587646484375,7096,0.0,0
2006-05-30,1870.0726318359375,1891.5676314992365,1848.5776321726387,1870.0726318359375,102393,0.0,0
2006-05-31,1891.56787109375,1891.56787109375,1870.0728687077972,1891.56787109375,34975,0.0,0
2006-06-01,1827.0826416015625,1891.567861232403,1827.0826416015625,1827.0826416015625,44607,0.0,0
2006-06-02,1827.0826416015625,1827.0826416015625,1827.0826416015625,1827.0826416015625,0,0.0,0
2006-06-05,1848.5777587890625,1848.5777587890625,1848.5777587890625,1848.5777587890625,47648,0.0,0
2006-06-06,1805.5876464843748,1827.082648843466,1805.5876464843748,1805.587646484375,11151,0.0,0
2006-06-07,1762.597412109375,1784.0925206675884,1762.597412109375,1762.597412109375,103914,0.0,0
2006-06-08,1698.1120946481515,1784.092529296875,1698.1120946481515,1784.092529296875,1013,0.0,0
2006-06-09,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,20782,0.0,0
2006-06-12,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,10137,0.0,0
2006-06-13,1741.1021728515625,1762.5972797961992,1698.111958962289,1741.1021728515625,71979,0.0,0
2006-06-14,1676.6171875,1719.6073008584804,1676.6171875,1676.6171875,18755,0.0,0
2006-06-15,1719.6071777343748,1719.6071777343748,1676.6170674539921,1719.607177734375,81610,0.0,0
2006-06-16,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,3041,0.0,0
2006-06-19,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,2534,0.0,0
2006-06-20,1676.6171875,1676.6171875,1676.6171875,1676.6171875,5068,0.0,0
2006-06-21,1676.6171875,1676.6171875,1676.6171875,1676.6171875,4562,0.0,0
2006-06-22,1719.6071777343748,1719.6071777343748,1676.6170674539921,1719.607177734375,15713,0.0,0
2006-06-23,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,3,0.0,0
2006-06-26,1676.6171875,1719.6073008584804,1676.6171875,1676.6171875,23824,0.0,0
2006-06-27,1719.6071777343748,1719.6071777343748,1711.0091556782984,1719.607177734375,27879,0.0,0
2006-06-28,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,27879,0.0,0
2006-06-29,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,2534,0.0,0
2006-06-30,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,15206,0.0,0
2006-07-03,1719.6071777343748,1719.6071777343748,1698.1120693918938,1719.607177734375,5068,0.0,0
2006-07-04,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,3,0.0,0
2006-07-05,1698.1121826171875,1698.1121826171875,1698.1121826171875,1698.1121826171875,2534,0.0,0
2006-07-06,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,7603,0.0,0
2006-07-07,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,0,0.0,0
2006-07-10,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,0,0.0,0
2006-07-11,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,0,0.0,0
2006-07-12,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,10137,0.0,0
2006-07-13,1728.2052001953125,1728.2052001953125,1693.8131119629495,1728.2052001953125,2027,0.0,0
2006-07-14,1719.6071777343748,1719.6071777343748,1676.6170674539921,1719.607177734375,52210,0.0,0
2006-07-17,1719.6072923929014,1719.6072923929014,1698.1121826171875,1698.1121826171875,19769,0.0,0
2006-07-18,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,5068,0.0,0
2006-07-19,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,18248,0.0,0
2006-07-20,1719.6071777343748,1719.6071777343748,1693.8131115661454,1719.607177734375,18248,0.0,0
2006-07-21,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,3,0.0,0
2006-07-24,1676.6171875,1676.6171875,1676.6171875,1676.6171875,2534,0.0,0
2006-07-25,1676.6171875,1676.6171875,1676.6171875,1676.6171875,3,0.0,0
2006-07-26,1693.8131103515627,1693.8131103515627,1693.8131103515627,1693.8131103515625,1013,0.0,0
2006-07-27,1702.4111328124998,1702.4111328124998,1702.4111328124998,1702.4111328125,2534,0.0,0
2006-07-28,1788.3916015625002,1822.7836904516196,1719.6072109750978,1788.3916015625,148014,0.0,0
2006-07-31,1827.0826416015625,1870.0728589585103,1805.5876393276699,1827.0826416015625,45113,0.0,0
2006-08-01,1805.5876464843748,1827.082648843466,1805.5876464843748,1805.587646484375,13179,0.0,0
2006-08-02,1784.092529296875,1784.092529296875,1762.5974206346941,1784.092529296875,36496,0.0,0
2006-08-03,1762.597412109375,1784.0925206675884,1762.597412109375,1762.597412109375,30920,0.0,0
2006-08-04,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,3,0.0,0
2006-08-07,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,22810,0.0,0
2006-08-08,1719.6071777343748,1741.102286076856,1719.6071777343748,1719.607177734375,11658,0.0,0
2006-08-09,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,41058,0.0,0
2006-08-10,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,26865,0.0,0
2006-08-11,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,12165,0.0,0
2006-08-14,1719.6071777343748,1719.6071777343748,1719.6071777343748,1719.607177734375,5068,0.0,0
2006-08-15,1741.1021728515625,1741.1021728515625,1719.6070659069258,1741.1021728515625,11151,0.0,0
2006-08-16,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,14700,0.0,0
2006-08-17,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,0,0.0,0
2006-08-18,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,0,0.0,0
2006-08-21,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,0,0.0,0
2006-08-22,1741.1021728515625,1741.1021728515625,1719.6070659069258,1741.1021728515625,12672,0.0,0
2006-08-23,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,7603,0.0,0
2006-08-24,1741.1021728515625,1741.1021728515625,1719.6070659069258,1741.1021728515625,16220,0.0,0
2006-08-25,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,2534,0.0,0
2006-08-28,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,5575,0.0,0
2006-08-29,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,15713,0.0,0
2006-08-30,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,3548,0.0,0
2006-08-31,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,21796,0.0,0
2006-09-01,1741.1021728515625,1741.1021728515625,1741.1021728515625,1741.1021728515625,2027,0.0,0
2006-09-04,1870.0726318359375,1891.5676314992365,1805.5874200369037,1870.0726318359375,112024,0.0,0
2006-09-05,1891.56787109375,1956.0533038699361,1870.0728687077972,1891.56787109375,177414,0.0,0
2006-09-06,1848.5777587890625,1891.5677610602163,1848.5777587890625,1848.5777587890625,22810,0.0,0
2006-09-07,1848.5777587890625,1848.5777587890625,1848.5777587890625,1848.5777587890625,1520,0.0,0
2006-09-08,1848.5777587890625,1848.5777587890625,1848.5777587890625,1848.5777587890625,3,0.0,0
2006-09-11,1762.597412109375,1784.0925206675884,1762.597412109375,1762.597412109375,5068,0.0,0
2006-09-12,1762.597412109375,1784.0925206675884,1762.597412109375,1762.597412109375,11151,0.0,0
2006-09-13,1805.5876464843748,1805.5876464843748,1762.5974289570293,1805.587646484375,21289,0.0,0
2006-09-14,1805.5876464843748,1827.082648843466,1805.5876464843748,1805.587646484375,90227,0.0,0
2006-09-15,1870.0726318359375,1891.5676314992365,1827.0824197002028,1870.0726318359375,109490,0.0,0
2006-09-18,1805.5875437087573,1870.0727599246393,1805.5875437087573,1848.5777587890625,16220,0.0,0
2006-09-19,1934.55810546875,1934.55810546875,1870.0728849419302,1934.55810546875,178428,0.0,0
2006-09-20,1977.5480957031252,1999.0433086096116,1913.0628826019483,1977.548095703125,234187,0.0,0
2006-09-21,1934.5581295187392,2042.0335693359375,1934.5581295187392,2042.0335693359375,266121,0.0,0
2006-09-22,1956.0532226562502,2042.033441439399,1956.0532226562502,1956.05322265625,50689,0.0,0
2006-09-25,1956.0532226562502,1999.043438452402,1934.5580083535967,1956.05322265625,36496,0.0,0
2006-09-26,1913.063232421875,1956.053453286835,1913.063232421875,1913.063232421875,3041,0.0,0
2006-09-27,1977.5480957031252,1999.0433086096116,1977.5480957031252,1977.548095703125,14193,0.0,0
2006-09-28,1956.0532226562502,1977.5482241497486,1956.0532226562502,1956.05322265625,7603,0.0,0
2006-09-29,1891.56787109375,1956.0533038699361,1870.0728687077972,1891.56787109375,218980,0.0,0
2006-10-02,1827.0826416015625,1848.5778566846177,1719.6072046137745,1827.0826416015625,85665,0.0,0
2006-10-03,1805.5876464843748,1827.082648843466,1762.5974289570293,1805.587646484375,95296,0.0,0
2006-10-04,1805.5876464843748,1805.5876464843748,1784.092537720702,1805.587646484375,70458,0.0,0
2006-10-05,1805.5876464843748,1805.5876464843748,1784.092537720702,1805.587646484375,28386,0.0,0
2006-10-06,1784.092529296875,1784.092529296875,1784.092529296875,1784.092529296875,30413,0.0,0
2006-10-09,1784.092529296875,1784.092529296875,1762.5974206346941,1784.092529296875,12672,0.0,0
2006-10-10,1805.5876464843748,1805.5876464843748,1762.5974289570293,1805.587646484375,28386,0.0,0
2006-10-11,1762.597412109375,1784.0925206675884,1762.597412109375,1762.597412109375,43593,0.0,0
2006-10-12,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,45113,0.0,0
2006-10-13,1762.597412109375,1805.587629225802,1762.597412109375,1762.597412109375,49676,0.0,0
2006-10-16,1784.092529296875,1784.092529296875,1762.5974206346941,1784.092529296875,13179,0.0,0
2006-10-17,1741.1021728515625,1784.0923867408362,1741.1021728515625,1741.1021728515625,60827,0.0,0
2006-10-18,1762.597412109375,1784.0925206675884,1741.1023035511614,1762.597412109375,59814,0.0,0
2006-10-19,1741.1021728515625,1762.5972797961992,1741.1021728515625,1741.1021728515625,29907,0.0,0
2006-10-20,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,44607,0.0,0
2006-10-23,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,0,0.0,0
2006-10-24,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,0,0.0,0
2006-10-25,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,0,0.0,0
2006-10-26,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,0,0.0,0
2006-10-27,1762.597412109375,1762.597412109375,1762.597412109375,1762.597412109375,0,0.0,0
2006-10-30,1762.597412109375,1762.597412109375,1741.1023035511614,1762.597412109375,66910,0.0,0
2006-10-31,1762.597412109375,1762.597412109375,1741.1023035511614,1762.597412109375,41058,0.0,0
