Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-09,284.3882507324219,284.3882507324219,164.0701446533203,164.0701446533203,0,0.0,0.0
2000-10-10,317.20227966308596,317.20227966308596,218.76019287109375,218.76019287109375,0,0.0,0.0
2000-10-11,218.76019287109375,218.76019287109375,218.76019287109375,218.76019287109375,0,0.0,0.0
2000-10-12,317.20227966308596,317.20227966308596,218.76019287109375,218.76019287109375,0,0.0,0.0
2000-10-13,218.76019287109375,218.76019287109375,218.76019287109375,218.76019287109375,0,0.0,0.0
2000-10-16,218.76019287109375,218.76019287109375,218.76019287109375,218.76019287109375,0,0.0,0.0
2000-10-17,218.76019287109375,218.76019287109375,218.76019287109375,218.76019287109375,0,0.0,0.0
2000-10-18,317.20227966308596,317.20227966308596,164.0701446533203,164.0701446533203,0,0.0,0.0
2000-10-19,164.0701446533203,164.0701446533203,164.0701446533203,164.0701446533203,0,0.0,0.0
2000-10-20,319.93674685976924,325.4057510795943,298.06072998046875,298.06072998046875,1372500,0.0,0.0
2000-10-23,298.0607405558671,298.0607405558671,276.1847229003906,276.1847229003906,62500,0.0,0.0
2000-10-24,276.1847229003906,276.1847229003906,276.1847229003906,276.1847229003906,2500,0.0,0.0
2000-10-25,276.1847229003906,276.1847229003906,276.1847229003906,276.1847229003906,0,0.0,0.0
2000-10-26,276.1847229003906,276.1847229003906,276.1847229003906,276.1847229003906,0,0.0,0.0
2000-10-27,276.1847229003906,276.1847229003906,276.1847229003906,276.1847229003906,0,0.0,0.0
2000-10-30,276.1847229003906,276.1847229003906,276.1847229003906,276.1847229003906,0,0.0,0.0
2000-10-31,276.1847229003906,276.1847229003906,276.1847229003906,276.1847229003906,0,0.0,0.0
2000-11-01,276.1847229003906,276.1847229003906,276.1847229003906,276.1847229003906,0,0.0,0.0
2000-11-02,276.1847229003906,276.1847229003906,276.1847229003906,276.1847229003906,0,0.0,0.0
2000-11-03,257.043212890625,257.043212890625,257.043212890625,257.043212890625,72500,0.0,0.0
2000-11-06,257.043212890625,257.043212890625,257.043212890625,257.043212890625,0,0.0,0.0
2000-11-07,257.043212890625,257.043212890625,257.043212890625,257.043212890625,0,0.0,0.0
2000-11-08,257.043212890625,257.043212890625,257.043212890625,257.043212890625,0,0.0,0.0
2000-11-09,257.043212890625,257.043212890625,257.043212890625,257.043212890625,0,0.0,0.0
2000-11-10,257.043212890625,257.043212890625,257.043212890625,257.043212890625,785000,0.0,0.0
2000-11-13,257.043212890625,257.043212890625,257.043212890625,257.043212890625,1325000,0.0,0.0
2000-11-14,257.043212890625,257.043212890625,257.043212890625,257.043212890625,1320000,0.0,0.0
2000-11-15,257.04323909593666,257.04323909593666,251.57423400878906,251.57423400878906,940000,0.0,0.0
2000-11-16,251.57423400878906,251.57423400878906,251.57423400878906,251.57423400878906,2322500,0.0,0.0
2000-11-17,251.57423400878906,251.57423400878906,251.57423400878906,251.57423400878906,2070000,0.0,0.0
2000-11-20,254.30870056152344,254.30870056152344,254.30870056152344,254.30870056152344,552500,0.0,0.0
2000-11-21,254.30870056152344,254.30870056152344,254.30870056152344,254.30870056152344,0,0.0,0.0
2000-11-22,262.5122307342233,284.38824996207524,262.5122307342233,281.65374755859375,467500,0.0,0.0
2000-11-23,295.3262432746168,295.3262432746168,289.85723876953125,289.85723876953125,185000,0.0,0.0
2000-11-24,300.7952484130859,300.7952484130859,273.4502258300781,273.4502258300781,285000,0.0,0.0
2000-11-27,273.4502258300781,273.4502258300781,273.4502258300781,273.4502258300781,10000,0.0,0.0
2000-11-28,284.3882242838542,300.7952372233073,284.3882242838542,295.32623291015625,627500,0.0,0.0
2000-11-29,300.7952372233073,303.5297393798828,295.32623291015625,295.32623291015625,552500,0.0,0.0
2000-11-30,295.32623291015625,295.32623291015625,295.32623291015625,295.32623291015625,0,0.0,0.0
2000-12-01,289.857214025549,303.52972412109375,289.857214025549,303.52972412109375,27500,0.0,0.0
2000-12-04,289.857214025549,303.52972412109375,289.857214025549,303.52972412109375,7500,0.0,0.0
2000-12-05,295.32623291015625,295.32623291015625,295.32623291015625,295.32623291015625,45000,0.0,0.0
2000-12-06,292.5917663574219,292.5917663574219,289.8572638681002,292.5917663574219,107500,0.0,0.0
2000-12-07,284.3882091703869,287.1227111816406,284.3882091703869,287.1227111816406,80000,0.0,0.0
2000-12-08,287.1227264404297,287.1227264404297,278.9192199707031,278.9192199707031,165000,0.0,0.0
2000-12-11,284.3882141113281,284.3882141113281,284.3882141113281,284.3882141113281,27500,0.0,0.0
2000-12-12,284.3882141113281,284.3882141113281,284.3882141113281,284.3882141113281,0,0.0,0.0
2000-12-13,254.30870056152344,254.30870056152344,254.30870056152344,254.30870056152344,5000,0.0,0.0
2000-12-14,254.30870056152344,254.30870056152344,254.30870056152344,254.30870056152344,0,0.0,0.0
2000-12-15,254.30870056152344,254.30870056152344,254.30870056152344,254.30870056152344,0,0.0,0.0
2000-12-18,254.30870056152344,254.30870056152344,254.30870056152344,254.30870056152344,0,0.0,0.0
2000-12-19,254.30870056152344,254.30870056152344,254.30870056152344,254.30870056152344,0,0.0,0.0
2000-12-20,254.30870056152344,254.30870056152344,254.30870056152344,254.30870056152344,0,0.0,0.0
2000-12-21,254.30870056152344,254.30870056152344,254.30870056152344,254.30870056152344,0,0.0,0.0
2000-12-22,300.7952771868025,306.2642822265625,300.7952771868025,306.2642822265625,125000,0.0,0.0
2000-12-25,306.2642822265625,306.2642822265625,306.2642822265625,306.2642822265625,0,0.0,0.0
2000-12-26,306.2642822265625,306.2642822265625,306.2642822265625,306.2642822265625,0,0.0,0.0
2000-12-27,306.2642822265625,306.2642822265625,306.2642822265625,306.2642822265625,0,0.0,0.0
2000-12-28,306.2642822265625,306.2642822265625,306.2642822265625,306.2642822265625,0,0.0,0.0
2000-12-29,306.2642822265625,306.2642822265625,306.2642822265625,306.2642822265625,0,0.0,0.0
2001-01-01,306.2642822265625,306.2642822265625,306.2642822265625,306.2642822265625,0,0.0,0.0
2001-01-02,257.043212890625,257.043212890625,257.043212890625,257.043212890625,25000,0.0,0.0
2001-01-03,257.043212890625,257.043212890625,257.043212890625,257.043212890625,0,0.0,0.0
2001-01-04,257.043212890625,257.043212890625,257.043212890625,257.043212890625,0,0.0,0.0
2001-01-05,262.51224418308425,262.51224418308425,251.57423400878906,251.57423400878906,575000,0.0,0.0
2001-01-08,235.16715422130767,240.6361578078497,229.69815063476562,229.69815063476562,535000,0.0,0.0
2001-01-09,224.2292022705078,224.2292022705078,224.2292022705078,224.2292022705078,37500,0.0,0.0
2001-01-10,218.76014122596155,218.76014122596155,213.2911376953125,213.2911376953125,92500,0.0,0.0
2001-01-11,199.61865743001303,199.61865743001303,196.8841552734375,196.8841552734375,12500,0.0,0.0
2001-01-12,196.8841552734375,196.8841552734375,196.8841552734375,196.8841552734375,2500,0.0,0.0
2001-01-15,196.8841552734375,196.8841552734375,196.8841552734375,196.8841552734375,0,0.0,0.0
2001-01-16,196.8841552734375,196.8841552734375,196.8841552734375,196.8841552734375,0,0.0,0.0
2001-01-17,205.08766174316406,205.08766174316406,205.08766174316406,205.08766174316406,75000,0.0,0.0
2001-01-18,205.08766174316406,205.08766174316406,205.08766174316406,205.08766174316406,0,0.0,0.0
2001-01-19,205.08766174316406,205.08766174316406,205.08766174316406,205.08766174316406,0,0.0,0.0
2001-01-22,205.08766174316406,205.08766174316406,205.08766174316406,205.08766174316406,0,0.0,0.0
2001-01-23,205.08766174316406,205.08766174316406,205.08766174316406,205.08766174316406,0,0.0,0.0
2001-01-24,205.08766174316406,205.08766174316406,205.08766174316406,205.08766174316406,0,0.0,0.0
2001-01-25,207.8221893310547,207.8221893310547,207.8221893310547,207.8221893310547,27500,0.0,0.0
2001-01-26,185.9461669921875,185.9461669921875,185.9461669921875,185.9461669921875,25000,0.0,0.0
2001-01-29,185.94614124298096,185.94614124298096,175.0081329345703,175.0081329345703,290000,0.0,0.0
2001-01-30,175.00814924568965,183.21165624158135,155.86663292194234,158.60113525390625,1467500,0.0,0.0
2001-01-31,158.6011194082407,158.6011194082407,142.19410705566406,142.19410705566406,332500,0.0,0.0
2001-02-01,142.1941121419271,142.1941121419271,139.45960998535156,139.45960998535156,120000,0.0,0.0
2001-02-02,139.45960998535156,139.45960998535156,139.45960998535156,139.45960998535156,7500,0.0,0.0
2001-02-05,139.45959003155048,139.45959003155048,103.91106708233174,106.64556884765625,280000,0.0,0.0
2001-02-06,114.84909512134308,150.39762456366356,114.84909512134308,128.5216064453125,597500,0.0,0.0
2001-02-07,128.52160135904947,139.45960998535156,128.52160135904947,139.45960998535156,5000,0.0,0.0
2001-02-08,117.58357711065383,117.58357711065383,114.84907531738281,114.84907531738281,65000,0.0,0.0
2001-02-09,114.84907531738281,114.84907531738281,114.84907531738281,114.84907531738281,0,0.0,0.0
2001-02-12,128.52161593553495,147.66313320252954,112.1146011352539,112.1146011352539,42500,0.0,0.0
2001-02-13,112.1146011352539,112.1146011352539,112.1146011352539,112.1146011352539,2500,0.0,0.0
2001-02-14,112.1146011352539,112.1146011352539,112.1146011352539,112.1146011352539,25000,0.0,0.0
