Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-05,246.36160783191767,246.36160783191767,238.89610806663336,243.87310791015625,3712343,0.0,0
2000-09-06,238.89602918890142,251.3385246894954,236.40751357771157,246.3615264892578,6793100,0.0,0
2000-09-07,243.873027389139,248.8500255893766,241.3845282890202,246.3615264892578,5011392,0.0,0
2000-09-08,243.87310791015625,246.36160783191767,241.3846079883948,243.87310791015625,2277955,0.0,0
2000-09-11,238.89603646943212,238.89603646943212,231.4305224304877,233.9190216064453,978362,0.0,0
2000-09-12,236.40751117243332,236.40751117243332,218.98801764883274,221.4765167236328,857154,0.0,0
2000-09-13,221.4765874840697,221.4765874840697,209.03408813476562,209.03408813476562,2467105,0.0,0
2000-09-14,209.03408813476562,209.03408813476562,209.03408813476562,209.03408813476562,0,0.0,0
2000-09-15,209.03408813476562,209.03408813476562,209.03408813476562,209.03408813476562,0,0.0,0
2000-09-18,191.6145782470703,199.08007807921396,184.14907841492666,191.6145782470703,2220340,0.0,0
2000-09-19,189.12602450813472,201.5685372003103,189.12602450813472,196.59152221679688,7202925,0.0,0
2000-09-20,196.59148823968155,196.59148823968155,186.63749301515824,189.12599182128906,2491564,0.0,0
2000-09-21,186.63749301515824,189.12599182128906,181.66049540289657,189.12599182128906,1282742,0.0,0
2000-09-22,189.12603124243319,191.61453056726305,181.66053326794355,184.14903259277344,4258596,0.0,0
2000-09-25,186.6375319176033,189.12603124243319,179.1720339431137,184.14903259277344,3042165,0.0,0
2000-09-26,179.1720339431137,184.14903259277344,176.68353461828383,184.14903259277344,1136531,0.0,0
2000-09-27,181.66054516361785,196.59154209032332,181.66054516361785,194.10304260253906,13075277,0.0,0
2000-09-28,194.10302298057616,204.057036436531,191.61452374435544,196.59152221679688,39391067,0.0,0
2000-09-29,199.0800323486328,201.56854823212154,196.59153297621694,199.0800323486328,11353358,0.0,0
2000-10-02,196.59153297621694,199.0800323486328,194.1030336038011,199.0800323486328,3315019,0.0,0
2000-10-03,196.59151893668923,206.5455322265625,194.10301974198885,206.5455322265625,10721771,0.0,0
2000-10-04,204.05704178187656,204.05704178187656,196.59152736658066,201.56854248046875,9110733,0.0,0
2000-10-05,199.08000999651287,216.4995201586852,199.08000999651287,211.52252197265625,41973402,0.0,0
2000-10-06,214.01108787448726,221.4765874840697,206.5455882649048,209.03408813476562,30101511,0.0,0
2000-10-09,204.05704178187656,204.05704178187656,199.0800266679885,201.56854248046875,8222053,0.0,0
2000-10-10,201.56853383716174,206.5455322265625,199.08001813138964,206.5455322265625,4613524,0.0,0
2000-10-11,201.56858852518317,211.52258800462644,201.56858852518317,209.03408813476562,17297457,0.0,0
2000-10-12,206.54550571117554,211.52250346165164,204.0570068359375,204.0570068359375,4029224,0.0,0
2000-10-13,201.56858852518317,209.03408813476562,199.08007214424617,209.03408813476562,5872352,0.0,0
