Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-19,164.3605194091797,164.3605194091797,164.3605194091797,164.3605194091797,0,0.0,0.0
2002-06-20,164.3605194091797,164.3605194091797,164.3605194091797,164.3605194091797,30000,0.0,0.0
2002-06-21,159.22422702495868,160.25148010253906,159.22422702495868,160.25148010253906,420000,0.0,0.0
2002-06-24,164.46864318847656,164.46864318847656,164.46864318847656,164.46864318847656,0,20.0,0.0
2002-06-25,163.4143829345703,163.4143829345703,163.4143829345703,163.4143829345703,40000,0.0,0.0
2002-06-26,163.4143829345703,163.4143829345703,163.4143829345703,163.4143829345703,0,0.0,0.0
2002-06-27,163.4143829345703,163.4143829345703,163.4143829345703,163.4143829345703,0,0.0,0.0
2002-06-28,163.4143600463867,163.4143600463867,158.14292907714844,158.14292907714844,500000,0.0,0.0
2002-07-01,157.6157859802246,158.14292907714844,157.6157859802246,158.14292907714844,1510000,0.0,0.0
2002-07-02,158.14292907714844,158.14292907714844,158.14292907714844,158.14292907714844,0,0.0,0.0
2002-07-03,158.14292907714844,158.14292907714844,158.14292907714844,158.14292907714844,630000,0.0,0.0
2002-07-04,158.14292907714844,158.14292907714844,158.14292907714844,158.14292907714844,0,0.0,0.0
2002-07-05,158.14292907714844,158.14292907714844,158.14292907714844,158.14292907714844,0,0.0,0.0
2002-07-08,158.14293696962554,158.14293696962554,152.8715057373047,152.8715057373047,230000,0.0,0.0
2002-07-09,147.60007450498384,152.8715057373047,145.4915020120555,152.8715057373047,570000,0.0,0.0
2002-07-10,152.8715057373047,152.8715057373047,152.8715057373047,152.8715057373047,40000,0.0,0.0
2002-07-11,152.8714950770548,153.92578125,152.8714950770548,153.92578125,130000,0.0,0.0
2002-07-12,153.92578125,153.92578125,153.92578125,153.92578125,0,0.0,0.0
2002-07-15,153.92578125,153.92578125,153.92578125,153.92578125,0,0.0,0.0
2002-07-16,157.08863830566406,157.08863830566406,157.08863830566406,157.08863830566406,10000,0.0,0.0
2002-07-17,157.08863830566406,157.08863830566406,157.08863830566406,157.08863830566406,0,0.0,0.0
2002-07-18,157.08863830566406,157.08863830566406,157.08863830566406,157.08863830566406,20000,0.0,0.0
2002-07-19,157.08863830566406,157.08863830566406,157.08863830566406,157.08863830566406,0,0.0,0.0
2002-07-22,157.08863830566406,157.08863830566406,157.08863830566406,157.08863830566406,0,0.0,0.0
2002-07-23,157.08863830566406,157.08863830566406,157.08863830566406,157.08863830566406,0,0.0,0.0
2002-07-24,152.34432983398438,152.34432983398438,152.34432983398438,152.34432983398438,440000,0.0,0.0
2002-07-25,152.34432983398438,152.34432983398438,152.34432983398438,152.34432983398438,0,0.0,0.0
2002-07-26,152.34432983398438,152.34432983398438,152.34432983398438,152.34432983398438,0,0.0,0.0
2002-07-29,152.34432983398438,152.34432983398438,152.34432983398438,152.34432983398438,0,0.0,0.0
2002-07-30,152.34432983398438,152.34432983398438,152.34432983398438,152.34432983398438,0,0.0,0.0
2002-07-31,152.34432983398438,152.34432983398438,152.34432983398438,152.34432983398438,0,0.0,0.0
2002-08-01,152.34432983398438,152.34432983398438,152.34432983398438,152.34432983398438,0,0.0,0.0
2002-08-02,152.34432983398438,152.34432983398438,152.34432983398438,152.34432983398438,0,0.0,0.0
2002-08-05,152.34432983398438,152.34432983398438,152.34432983398438,152.34432983398438,0,0.0,0.0
2002-08-06,142.32864379882812,142.32864379882812,142.32864379882812,142.32864379882812,20000,0.0,0.0
2002-08-07,142.32864379882812,142.32864379882812,142.32864379882812,142.32864379882812,0,0.0,0.0
2002-08-08,142.32864379882812,142.32864379882812,142.32864379882812,142.32864379882812,0,0.0,0.0
2002-08-09,142.32864379882812,142.32864379882812,142.32864379882812,142.32864379882812,0,0.0,0.0
2002-08-12,142.32862263700386,147.60005310504104,142.32862263700386,144.43719482421875,250000,0.0,0.0
2002-08-13,144.43719482421875,144.43719482421875,144.43719482421875,144.43719482421875,0,0.0,0.0
2002-08-14,144.43719482421875,144.43719482421875,144.43719482421875,144.43719482421875,300000,0.0,0.0
2002-08-15,144.43719482421875,144.43719482421875,144.43719482421875,144.43719482421875,0,0.0,0.0
2002-08-16,143.3829345703125,143.3829345703125,143.3829345703125,143.3829345703125,200000,0.0,0.0
2002-08-19,143.3829345703125,143.3829345703125,143.3829345703125,143.3829345703125,0,0.0,0.0
2002-08-20,142.32864379882812,142.32864379882812,141.27435754846644,142.32864379882812,430000,0.0,0.0
2002-08-21,141.27435302734375,141.27435302734375,141.27435302734375,141.27435302734375,20000,0.0,0.0
2002-08-22,141.27435302734375,141.27435302734375,141.27435302734375,141.27435302734375,0,0.0,0.0
2002-08-23,141.27435302734375,141.27435302734375,141.27435302734375,141.27435302734375,0,0.0,0.0
2002-08-26,141.27435302734375,141.27435302734375,141.27435302734375,141.27435302734375,0,0.0,0.0
2002-08-27,141.27435302734375,141.27435302734375,141.27435302734375,141.27435302734375,0,0.0,0.0
2002-08-28,141.27435302734375,141.27435302734375,141.27435302734375,141.27435302734375,0,0.0,0.0
2002-08-29,137.05718994140625,137.05718994140625,137.05718994140625,137.05718994140625,10000,0.0,0.0
2002-08-30,139.16578674316406,139.16578674316406,139.16578674316406,139.16578674316406,10000,0.0,0.0
2002-09-02,138.11150900888262,138.11150900888262,137.58436584472656,137.58436584472656,90000,0.0,0.0
2002-09-03,137.58436584472656,137.58436584472656,137.58436584472656,137.58436584472656,0,0.0,0.0
2002-09-04,133.89437866210938,133.89437866210938,129.677232877476,133.89437866210938,170000,0.0,0.0
2002-09-05,128.622908203125,131.7857666015625,127.04147900390625,131.7857666015625,120000,0.0,0.0
2002-09-06,126.51435852050781,126.51435852050781,126.51435852050781,126.51435852050781,120000,0.0,0.0
2002-09-09,126.51435852050781,126.51435852050781,126.51435852050781,126.51435852050781,10000,0.0,0.0
2002-09-10,122.29723358154298,122.29723358154298,122.29723358154298,122.29723358154297,40000,0.0,0.0
2002-09-11,122.29723358154298,122.29723358154298,122.29723358154298,122.29723358154297,0,0.0,0.0
2002-09-12,122.29723358154298,122.29723358154298,122.29723358154298,122.29723358154297,0,0.0,0.0
2002-09-13,122.29723358154298,122.29723358154298,122.29723358154298,122.29723358154297,0,0.0,0.0
2002-09-16,122.29723358154298,122.29723358154298,122.29723358154298,122.29723358154297,0,0.0,0.0
2002-09-17,122.29723358154298,122.29723358154298,122.29723358154298,122.29723358154297,0,0.0,0.0
2002-09-18,122.29723358154298,122.29723358154298,122.29723358154298,122.29723358154297,0,0.0,0.0
2002-09-19,122.29723358154298,122.29723358154298,122.29723358154298,122.29723358154297,0,0.0,0.0
2002-09-20,115.97151184082031,115.97151184082031,115.97151184082031,115.97151184082031,50000,0.0,0.0
2002-09-23,105.95576477050781,106.4829078788188,105.42862166219683,105.95576477050781,370000,0.0,0.0
2002-09-24,105.95576477050781,105.95576477050781,105.95576477050781,105.95576477050781,0,0.0,0.0
2002-09-25,110.70005035400389,110.70005035400389,110.70005035400389,110.7000503540039,50000,0.0,0.0
2002-09-26,110.70005035400389,110.70005035400389,110.70005035400389,110.7000503540039,0,0.0,0.0
2002-09-27,110.70005035400389,110.70005035400389,110.70005035400389,110.7000503540039,0,0.0,0.0
2002-09-30,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,50000,0.0,0.0
2002-10-01,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-10-02,110.17293117523194,110.17293117523194,105.42864227294922,105.42864227294922,2060000,0.0,0.0
2002-10-03,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,10000,0.0,0.0
2002-10-04,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-10-07,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-10-08,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-10-09,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-10-10,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-10-11,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-10-14,94.88574981689453,96.99432203504774,94.88574981689453,94.88574981689453,90000,0.0,0.0
2002-10-15,94.88574981689453,94.88574981689453,94.88574981689453,94.88574981689453,50000,0.0,0.0
2002-10-16,94.88574981689453,94.88574981689453,94.88574981689453,94.88574981689453,0,0.0,0.0
2002-10-17,94.88574981689453,94.88574981689453,94.88574981689453,94.88574981689453,0,0.0,0.0
2002-10-18,94.88574981689453,94.88574981689453,94.88574981689453,94.88574981689453,0,0.0,0.0
2002-10-21,94.88574981689453,94.88574981689453,94.88574981689453,94.88574981689453,0,0.0,0.0
2002-10-22,94.88574981689453,94.88574981689453,94.88574981689453,94.88574981689453,0,0.0,0.0
2002-10-23,94.88574981689453,94.88574981689453,94.88574981689453,94.88574981689453,0,0.0,0.0
2002-10-24,94.88574981689453,94.88574981689453,94.88574981689453,94.88574981689453,0,0.0,0.0
2002-10-25,98.04863731384278,105.42864227294922,98.04863731384278,105.42864227294922,760000,0.0,0.0
2002-10-28,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-10-29,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-10-30,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-10-31,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-01,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-04,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-05,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,20000,0.0,0.0
2002-11-06,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-07,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,1500000,0.0,0.0
2002-11-08,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,260000,0.0,0.0
2002-11-11,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-12,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-13,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-14,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-15,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-18,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-19,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-20,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,20000,0.0,0.0
2002-11-21,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-22,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-11-25,105.42862166219683,105.95576477050781,105.42862166219683,105.95576477050781,560000,0.0,0.0
2002-11-26,105.42860821979802,108.06432342529297,105.42860821979802,108.06432342529297,740000,0.0,0.0
2002-11-27,108.06432342529297,108.06432342529297,108.06432342529297,108.06432342529297,0,0.0,0.0
2002-11-28,108.06432342529297,108.06432342529297,108.06432342529297,108.06432342529297,0,0.0,0.0
2002-11-29,108.06432342529297,108.06432342529297,108.06432342529297,108.06432342529297,0,0.0,0.0
2002-12-02,108.06432342529297,108.06432342529297,108.06432342529297,108.06432342529297,0,0.0,0.0
2002-12-03,108.06432342529297,108.06432342529297,108.06432342529297,108.06432342529297,0,0.0,0.0
2002-12-04,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,100000,0.0,0.0
2002-12-05,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-06,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-09,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-10,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-11,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,500000,0.0,0.0
2002-12-12,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-13,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-16,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-17,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-18,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,100000,0.0,0.0
2002-12-19,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,100000,0.0,0.0
2002-12-20,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-23,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-24,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-25,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-26,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-27,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-30,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2002-12-31,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2003-01-01,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2003-01-02,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2003-01-03,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2003-01-06,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2003-01-07,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2003-01-08,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,0,0.0,0.0
2003-01-09,105.42864227294922,105.42864227294922,105.42864227294922,105.42864227294922,1000000,0.0,0.0
2003-01-10,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,15.0,0.0
2003-01-13,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-01-14,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-01-15,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-01-16,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,50000,0.0,0.0
2003-01-17,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-01-20,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-01-21,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,100000,0.0,0.0
2003-01-22,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,120000,0.0,0.0
2003-01-23,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,100000,0.0,0.0
2003-01-24,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-01-27,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,40000,0.0,0.0
2003-01-28,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-01-29,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-01-30,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-01-31,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-03,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-04,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-05,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-06,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-07,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-10,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-11,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-12,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-13,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-14,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-17,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-18,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-19,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-02-20,106.51549530029297,106.51549530029297,106.51549530029297,106.51549530029297,100000,0.0,0.0
2003-02-21,106.51549530029297,106.51549530029297,106.51549530029297,106.51549530029297,0,0.0,0.0
2003-02-24,106.51549530029297,106.51549530029297,106.51549530029297,106.51549530029297,0,0.0,0.0
2003-02-25,106.51549530029297,106.51549530029297,106.51549530029297,106.51549530029297,0,0.0,0.0
2003-02-26,106.51549530029297,106.51549530029297,106.51549530029297,106.51549530029297,0,0.0,0.0
2003-02-27,106.51549530029297,106.51549530029297,106.51549530029297,106.51549530029297,0,0.0,0.0
2003-02-28,106.51549530029297,106.51549530029297,106.51549530029297,106.51549530029297,10000,0.0,0.0
2003-03-03,106.51549530029297,106.51549530029297,106.51549530029297,106.51549530029297,0,0.0,0.0
2003-03-04,104.34169006347656,104.34169006347656,104.34169006347656,104.34169006347656,10000,0.0,0.0
2003-03-05,104.34169006347656,104.34169006347656,104.34169006347656,104.34169006347656,0,0.0,0.0
2003-03-06,104.34169006347656,104.34169006347656,104.34169006347656,104.34169006347656,0,0.0,0.0
2003-03-07,104.34169006347656,104.34169006347656,104.34169006347656,104.34169006347656,0,0.0,0.0
2003-03-10,104.34169006347656,104.34169006347656,104.34169006347656,104.34169006347656,0,0.0,0.0
2003-03-11,104.34169006347656,104.34169006347656,104.34169006347656,104.34169006347656,0,0.0,0.0
2003-03-12,104.34169006347656,104.34169006347656,104.34169006347656,104.34169006347656,0,0.0,0.0
2003-03-13,103.25480651855469,103.25480651855469,103.25480651855469,103.25480651855469,10000,0.0,0.0
2003-03-14,103.25480651855469,103.25480651855469,103.25480651855469,103.25480651855469,0,0.0,0.0
2003-03-17,103.25480651855469,103.25480651855469,103.25480651855469,103.25480651855469,0,0.0,0.0
2003-03-18,103.25480651855469,103.25480651855469,103.25480651855469,103.25480651855469,0,0.0,0.0
2003-03-19,103.25480651855469,103.25480651855469,103.25480651855469,103.25480651855469,0,0.0,0.0
2003-03-20,103.25480651855469,103.25480651855469,103.25480651855469,103.25480651855469,0,0.0,0.0
2003-03-21,103.25480651855469,103.25480651855469,103.25480651855469,103.25480651855469,0,0.0,0.0
2003-03-24,103.25480651855469,103.25480651855469,103.25480651855469,103.25480651855469,0,0.0,0.0
2003-03-25,101.08103942871092,101.08103942871092,101.08103942871092,101.08103942871094,20000,0.0,0.0
2003-03-26,101.08103942871092,101.08103942871092,101.08103942871092,101.08103942871094,0,0.0,0.0
2003-03-27,101.08103942871092,101.08103942871092,101.08103942871092,101.08103942871094,0,0.0,0.0
2003-03-28,101.08103942871092,101.08103942871092,101.08103942871092,101.08103942871094,50000,0.0,0.0
2003-03-31,101.08103942871092,101.08103942871092,101.08103942871092,101.08103942871094,0,0.0,0.0
2003-04-01,97.82036590576172,97.82036590576172,97.82036590576172,97.82036590576172,410000,0.0,0.0
2003-04-02,97.82036590576172,97.82036590576172,97.82036590576172,97.82036590576172,0,0.0,0.0
2003-04-03,97.82036590576172,97.82036590576172,97.82036590576172,97.82036590576172,0,0.0,0.0
2003-04-04,96.73348426818848,96.73348426818848,95.64659118652344,95.64659118652344,160000,0.0,0.0
2003-04-07,96.73347295125326,98.90725886027018,96.73347295125326,97.82036590576172,2590000,0.0,0.0
2003-04-08,97.82036590576172,97.82036590576172,97.82036590576172,97.82036590576172,50000,0.0,0.0
2003-04-09,97.82036590576172,97.82036590576172,97.82036590576172,97.82036590576172,100000,0.0,0.0
2003-04-10,99.4506820678711,104.34169921875,99.4506820678711,103.25480651855469,270000,0.0,0.0
2003-04-11,107.6024057369421,109.77619171142578,105.97206625607934,109.77619171142578,440000,0.0,0.0
2003-04-14,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,10000,0.0,0.0
2003-04-15,107.60237884521484,107.60237884521484,103.25480798278191,107.60237884521484,130000,0.0,0.0
2003-04-16,108.68927156082307,108.68927156082307,107.60237884521484,107.60237884521484,30000,0.0,0.0
2003-04-17,103.25480798278191,107.60237884521484,103.25480798278191,107.60237884521484,450000,0.0,0.0
2003-04-18,107.60237884521484,107.60237884521484,107.60237884521484,107.60237884521484,0,0.0,0.0
2003-04-21,107.60237884521484,107.60237884521484,107.60237884521484,107.60237884521484,0,0.0,0.0
2003-04-22,103.254834480092,107.0589599609375,101.62449498830108,107.0589599609375,130000,0.0,0.0
2003-04-23,107.05893248741073,107.60237884521484,107.05893248741073,107.60237884521484,100000,0.0,0.0
2003-04-24,107.60243019104004,108.68932342529298,107.60243019104004,108.68932342529297,20000,0.0,0.0
2003-04-25,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,0,0.0,0.0
2003-04-28,107.60243019104004,108.68932342529298,107.60243019104004,108.68932342529297,50000,0.0,0.0
2003-04-29,108.14582824707031,108.14582824707031,108.14582824707031,108.14582824707031,20000,0.0,0.0
2003-04-30,108.68932342529298,108.68932342529298,106.51553695678712,108.68932342529297,40000,0.0,0.0
2003-05-01,106.51549530029297,106.51549530029297,106.51549530029297,106.51549530029297,40000,0.0,0.0
2003-05-02,106.51549530029297,106.51549530029297,106.51549530029297,106.51549530029297,0,0.0,0.0
2003-05-05,108.68929583041823,110.3196352678745,108.68929583041823,109.23274230957031,190000,0.0,0.0
2003-05-06,109.23274230957031,109.23274230957031,109.23274230957031,109.23274230957031,200000,0.0,0.0
2003-05-07,109.23277004241945,109.23277004241945,108.68932342529298,108.68932342529297,30000,0.0,0.0
2003-05-08,108.68932342529298,108.68932342529298,108.68932342529298,108.68932342529297,600000,0.0,0.0
2003-05-09,109.23274521780486,109.77619171142578,109.23274521780486,109.77619171142578,290000,0.0,0.0
2003-05-12,110.3196382050467,110.3196382050467,109.77619171142578,109.77619171142578,740000,0.0,0.0
2003-05-13,109.77619279070598,111.94997878656153,109.77619279070598,111.40653228759766,1440000,0.0,0.0
2003-05-14,111.94998168945311,113.58032122861991,111.94998168945311,111.94998168945312,650000,0.0,0.0
2003-05-15,111.94998168945311,111.94998168945311,111.94998168945311,111.94998168945312,0,0.0,0.0
2003-05-16,111.94998168945311,111.94998168945311,111.94998168945311,111.94998168945312,0,0.0,0.0
2003-05-19,111.94998063712285,111.94998063712285,110.31964111328125,110.31964111328125,780000,0.0,0.0
2003-05-20,110.3196382050467,110.86308469866762,109.77619171142578,109.77619171142578,530000,0.0,0.0
2003-05-21,109.77619460533406,110.31964111328125,109.77619460533406,110.31964111328125,220000,0.0,0.0
2003-05-22,109.23274521780486,109.77619171142578,108.68929872418394,109.77619171142578,590000,0.0,0.0
2003-05-23,110.31964111328125,110.31964111328125,110.31964111328125,110.31964111328125,110000,0.0,0.0
2003-05-26,110.31963928966987,111.40653228759764,110.31963928966987,111.40653228759766,1020000,0.0,0.0
2003-05-27,111.94996937922234,112.49341583251953,111.94996937922234,112.49341583251953,150000,0.0,0.0
2003-05-28,112.49342922959032,113.58032226562501,112.49342922959032,113.580322265625,580000,0.0,0.0
2003-05-29,113.58032226562501,113.58032226562501,113.58032226562501,113.580322265625,270000,0.0,0.0
2003-05-30,113.58032226562501,113.58032226562501,113.58032226562501,113.580322265625,0,0.0,0.0
2003-06-02,114.12376511264856,117.38444411586708,114.12376511264856,115.75410461425781,690000,0.0,0.0
