Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-10,146.0,148.0,145.0,148.0,26006400,0,0
2016-10-11,148.0,148.0,146.0,146.0,36016100,0,0
2016-10-12,145.0,146.0,145.0,146.0,26875200,0,0
2016-10-13,146.0,147.0,144.0,146.0,33019400,0,0
2016-10-14,146.0,147.0,145.0,146.0,30411800,0,0
2016-10-17,146.0,146.0,145.0,146.0,26238000,0,0
2016-10-18,146.0,147.0,146.0,146.0,32826600,0,0
2016-10-19,146.0,149.0,145.0,145.0,14134100,0,0
2016-10-20,145.0,146.0,145.0,146.0,17181500,0,0
2016-10-21,146.0,147.0,146.0,147.0,21796500,0,0
2016-10-24,147.0,148.0,146.0,148.0,22665400,0,0
2016-10-25,147.0,147.0,147.0,147.0,35591100,0,0
2016-10-26,145.0,147.0,142.0,147.0,2338400,0,0
2016-10-27,145.0,150.0,144.0,144.0,926200,0,0
2016-10-28,145.0,146.0,145.0,146.0,25384800,0,0
2016-10-31,146.0,147.0,145.0,145.0,33239600,0,0
2016-11-01,145.0,147.0,144.0,146.0,6811500,0,0
2016-11-02,145.0,146.0,144.0,146.0,251800,0,0
2016-11-03,145.0,146.0,144.0,146.0,231600,0,0
2016-11-04,146.0,146.0,145.0,146.0,24686200,0,0
2016-11-07,146.0,160.0,146.0,160.0,23171700,0,0
2016-11-08,162.0,216.0,162.0,216.0,16138400,0,0
2016-11-09,224.0,256.0,210.0,228.0,42004400,0,0
2016-11-10,230.0,284.0,226.0,258.0,39219300,0,0
2016-11-11,264.0,270.0,250.0,270.0,8650400,0,0
2016-11-14,280.0,336.0,270.0,330.0,61811800,0,0
2016-11-15,330.0,330.0,330.0,330.0,0,0,0
2016-11-16,330.0,330.0,318.0,322.0,20782600,0,0
2016-11-17,322.0,342.0,312.0,312.0,18825000,0,0
2016-11-18,310.0,312.0,304.0,306.0,25052000,0,0
2016-11-21,306.0,330.0,300.0,306.0,58201500,0,0
2016-11-22,306.0,326.0,306.0,316.0,15217700,0,0
2016-11-23,318.0,336.0,308.0,310.0,25064200,0,0
2016-11-24,308.0,322.0,302.0,306.0,11348200,0,0
2016-11-25,308.0,314.0,306.0,310.0,10372900,0,0
2016-11-28,310.0,350.0,306.0,338.0,20524000,0,0
2016-11-29,340.0,388.0,338.0,380.0,57405500,0,0
2016-11-30,382.0,394.0,370.0,370.0,51528700,0,0
2016-12-01,370.0,388.0,360.0,366.0,22463500,0,0
2016-12-02,368.0,382.0,364.0,370.0,12085300,0,0
2016-12-05,370.0,424.0,370.0,412.0,21479900,0,0
2016-12-06,414.0,452.0,412.0,448.0,40257800,0,0
2016-12-07,450.0,462.0,440.0,444.0,23719400,0,0
2016-12-08,444.0,470.0,400.0,440.0,27033800,0,0
2016-12-09,442.0,474.0,414.0,446.0,47389100,0,0
2016-12-13,446.0,450.0,406.0,410.0,18204200,0,0
2016-12-14,410.0,428.0,398.0,412.0,23128700,0,0
2016-12-15,414.0,428.0,404.0,406.0,11407500,0,0
2016-12-16,406.0,414.0,400.0,400.0,7313100,0,0
2016-12-19,400.0,410.0,394.0,394.0,7515700,0,0
2016-12-20,394.0,408.0,390.0,398.0,7291800,0,0
2016-12-21,398.0,446.0,398.0,398.0,57024500,0,0
2016-12-22,400.0,412.0,386.0,392.0,18060100,0,0
2016-12-23,394.0,400.0,382.0,386.0,5110700,0,0
2016-12-27,386.0,410.0,386.0,404.0,10801700,0,0
2016-12-28,406.0,436.0,402.0,402.0,15084500,0,0
2016-12-29,404.0,412.0,398.0,400.0,13467400,0,0
2016-12-30,404.0,408.0,396.0,396.0,9970900,0,0
2017-01-02,396.0,396.0,396.0,396.0,0,0,0
2017-01-03,400.0,400.0,394.0,396.0,5960800,0,0
2017-01-04,396.0,402.0,396.0,398.0,5187500,0,0
2017-01-05,396.0,414.0,396.0,408.0,7651000,0,0
2017-01-06,408.0,410.0,400.0,402.0,3321500,0,0
2017-01-09,402.0,426.0,402.0,408.0,14207500,0,0
2017-01-10,408.0,414.0,404.0,408.0,6360700,0,0
2017-01-11,408.0,420.0,408.0,414.0,7746000,0,0
2017-01-12,414.0,434.0,412.0,414.0,14395500,0,0
2017-01-13,414.0,422.0,404.0,404.0,5066200,0,0
2017-01-16,404.0,422.0,404.0,408.0,15005500,0,0
2017-01-17,408.0,424.0,406.0,408.0,12340000,0,0
2017-01-18,408.0,416.0,406.0,408.0,6426900,0,0
2017-01-19,408.0,414.0,396.0,398.0,8019500,0,0
2017-01-20,398.0,404.0,394.0,396.0,3480700,0,0
2017-01-23,396.0,404.0,392.0,398.0,5259300,0,0
2017-01-24,398.0,410.0,398.0,404.0,6159100,0,0
2017-01-25,426.0,426.0,402.0,404.0,22839900,0,0
2017-01-26,404.0,406.0,396.0,398.0,10416300,0,0
2017-01-27,400.0,408.0,394.0,396.0,6699900,0,0
2017-01-30,396.0,420.0,396.0,408.0,21828500,0,0
2017-01-31,400.0,414.0,400.0,400.0,8501600,0,0
2017-02-01,400.0,402.0,396.0,398.0,2875700,0,0
2017-02-02,398.0,490.0,350.0,472.0,79191600,0,0
2017-02-03,472.0,488.0,426.0,426.0,38886000,0,0
2017-02-06,428.0,450.0,418.0,420.0,18987000,0,0
2017-02-07,422.0,426.0,316.0,320.0,82549800,0,0
2017-02-08,320.0,332.0,262.0,272.0,58526800,0,0
2017-02-09,272.0,296.0,252.0,252.0,54800900,0,0
2017-02-10,252.0,264.0,242.0,248.0,18746000,0,0
2017-02-13,248.0,258.0,218.0,230.0,20060300,0,0
2017-02-14,230.0,234.0,218.0,220.0,7948500,0,0
2017-02-15,220.0,220.0,220.0,220.0,0,0,0
2017-02-16,220.0,226.0,196.0,200.0,7166700,0,0
2017-02-17,200.0,226.0,194.0,199.0,15082000,0,0
2017-02-20,200.0,206.0,196.0,202.0,3595200,0,0
2017-02-21,204.0,216.0,160.0,169.0,11007100,0,0
2017-02-22,169.0,169.0,169.0,169.0,0,0,0
2017-02-23,170.0,200.0,170.0,180.0,8154300,0,0
2017-02-24,181.0,184.0,169.0,180.0,4541100,0,0
2017-02-27,180.0,180.0,172.0,172.0,1845300,0,0
2017-02-28,172.0,179.0,171.0,175.0,902400,0,0
2017-03-01,176.0,179.0,171.0,178.0,1752800,0,0
2017-03-02,180.0,182.0,173.0,177.0,1396300,0,0
2017-03-03,177.0,179.0,170.0,177.0,1838300,0,0
2017-03-06,178.0,238.0,178.0,238.0,53792200,0,0
2017-03-07,248.0,254.0,220.0,220.0,42333600,0,0
2017-03-08,220.0,220.0,204.0,210.0,5080900,0,0
2017-03-09,210.0,236.0,208.0,210.0,13366600,0,0
2017-03-10,210.0,240.0,200.0,228.0,18665900,0,0
2017-03-13,228.0,252.0,222.0,250.0,31235900,0,0
2017-03-14,250.0,286.0,246.0,282.0,71390800,0,0
2017-03-15,284.0,284.0,264.0,266.0,9536900,0,0
2017-03-16,268.0,270.0,260.0,266.0,2450200,0,0
2017-03-17,266.0,300.0,264.0,288.0,53430300,0,0
2017-03-20,288.0,308.0,288.0,290.0,24230300,0,0
2017-03-21,290.0,302.0,284.0,284.0,20081700,0,0
2017-03-22,284.0,292.0,278.0,284.0,11257700,0,0
2017-03-23,284.0,292.0,282.0,284.0,6724200,0,0
2017-03-24,284.0,284.0,276.0,276.0,3922600,0,0
2017-03-27,264.0,276.0,264.0,264.0,4104700,0,0
2017-03-29,264.0,264.0,254.0,254.0,2167300,0,0
2017-03-30,250.0,258.0,246.0,250.0,4016900,0,0
2017-03-31,250.0,312.0,250.0,310.0,75469800,0,0
2017-04-03,312.0,322.0,290.0,294.0,33880100,0,0
2017-04-04,294.0,306.0,286.0,290.0,11822900,0,0
2017-04-06,294.0,294.0,286.0,290.0,2005900,0,0
2017-04-07,290.0,290.0,284.0,288.0,879500,0,0
2017-04-10,288.0,296.0,278.0,280.0,6819600,0,0
2017-04-11,280.0,288.0,278.0,278.0,3627800,0,0
2017-04-12,278.0,284.0,278.0,278.0,1358900,0,0
2017-04-13,278.0,280.0,264.0,268.0,4578700,0,0
2017-04-17,268.0,292.0,268.0,270.0,11251600,0,0
2017-04-18,270.0,280.0,266.0,270.0,4946500,0,0
2017-04-19,270.0,270.0,270.0,270.0,0,0,0
2017-04-20,270.0,280.0,264.0,266.0,6086400,0,0
2017-04-21,266.0,268.0,258.0,258.0,2030600,0,0
2017-04-25,258.0,266.0,258.0,258.0,1954100,0,0
2017-04-26,258.0,264.0,258.0,258.0,1989400,0,0
2017-04-27,258.0,260.0,254.0,254.0,1336000,0,0
2017-04-28,254.0,256.0,248.0,254.0,1499300,0,0
2017-05-02,254.0,254.0,246.0,254.0,1931600,0,0
2017-05-03,254.0,254.0,246.0,246.0,1487500,0,0
2017-05-04,246.0,246.0,202.0,216.0,2747600,0,0
2017-05-05,210.0,216.0,200.0,216.0,862600,0,0
2017-05-08,220.0,230.0,220.0,220.0,730300,0,0
2017-05-09,220.0,230.0,214.0,222.0,218600,0,0
2017-05-10,212.0,220.0,190.0,220.0,960300,0,0
2017-05-12,220.0,220.0,200.0,210.0,124600,0,0
2017-05-15,210.0,216.0,200.0,202.0,81700,0,0
2017-05-16,202.0,210.0,199.0,202.0,2099700,0,0
2017-05-17,202.0,204.0,192.0,198.0,381600,0,0
2017-05-18,198.0,198.0,192.0,198.0,3224400,0,0
2017-05-19,200.0,214.0,200.0,204.0,667700,0,0
2017-05-22,204.0,206.0,200.0,200.0,552400,0,0
2017-05-23,200.0,204.0,198.0,204.0,174500,0,0
2017-05-24,204.0,204.0,186.0,200.0,327700,0,0
2017-05-26,198.0,200.0,196.0,200.0,182400,0,0
2017-05-29,202.0,206.0,198.0,200.0,342700,0,0
2017-05-30,200.0,204.0,199.0,204.0,309000,0,0
2017-05-31,204.0,240.0,202.0,230.0,3196900,0,0
2017-06-01,230.0,230.0,230.0,230.0,0,0,0
2017-06-02,230.0,238.0,210.0,216.0,977200,0,0
2017-06-05,216.0,226.0,216.0,220.0,527300,0,0
2017-06-06,226.0,226.0,212.0,212.0,204400,0,0
2017-06-07,214.0,232.0,210.0,214.0,595800,0,0
2017-06-08,216.0,224.0,208.0,210.0,105900,0,0
2017-06-09,218.0,220.0,210.0,214.0,208000,0,0
2017-06-12,212.0,218.0,206.0,206.0,183400,0,0
2017-06-13,206.0,206.0,202.0,206.0,118700,0,0
2017-06-14,206.0,214.0,204.0,206.0,90900,0,0
2017-06-15,210.0,212.0,195.0,206.0,352800,0,0
2017-06-16,206.0,210.0,204.0,204.0,227800,0,0
2017-06-19,204.0,206.0,202.0,206.0,63300,0,0
2017-06-20,206.0,214.0,202.0,202.0,183900,0,0
2017-06-21,204.0,214.0,200.0,202.0,71900,0,0
2017-06-22,208.0,250.0,196.0,250.0,2058400,0,0
2017-06-23,250.0,250.0,250.0,250.0,0,0,0
2017-06-26,250.0,250.0,250.0,250.0,0,0,0
2017-06-27,250.0,250.0,250.0,250.0,0,0,0
2017-06-28,250.0,250.0,250.0,250.0,0,0,0
2017-06-29,250.0,250.0,250.0,250.0,0,0,0
2017-06-30,250.0,250.0,250.0,250.0,0,0,0
2017-07-03,240.0,250.0,210.0,220.0,874900,0,0
2017-07-04,228.0,230.0,208.0,212.0,243300,0,0
2017-07-05,212.0,218.0,204.0,204.0,282200,0,0
2017-07-06,206.0,212.0,204.0,204.0,204000,0,0
2017-07-07,210.0,212.0,204.0,204.0,61300,0,0
2017-07-10,204.0,204.0,204.0,204.0,0,0,0
2017-07-11,202.0,206.0,200.0,200.0,68600,0,0
2017-07-12,204.0,206.0,200.0,200.0,220200,0,0
2017-07-13,202.0,202.0,198.0,198.0,184000,0,0
2017-07-14,204.0,206.0,195.0,196.0,76900,0,0
2017-07-17,196.0,202.0,195.0,200.0,106100,0,0
2017-07-18,200.0,204.0,200.0,202.0,81200,0,0
2017-07-19,202.0,204.0,200.0,200.0,57900,0,0
2017-07-20,202.0,206.0,198.0,200.0,78200,0,0
2017-07-21,200.0,204.0,198.0,199.0,61000,0,0
2017-07-24,195.0,200.0,190.0,197.0,27100,0,0
2017-07-25,197.0,199.0,196.0,199.0,80000,0,0
2017-07-26,199.0,200.0,193.0,194.0,214300,0,0
2017-07-27,198.0,202.0,195.0,198.0,99200,0,0
2017-07-28,198.0,198.0,198.0,198.0,8300,0,0
2017-07-31,194.0,204.0,190.0,198.0,290500,0,0
2017-08-01,198.0,200.0,188.0,195.0,4147100,0,0
2017-08-02,197.0,197.0,195.0,197.0,1257800,0,0
2017-08-03,197.0,197.0,188.0,194.0,2442900,0,0
2017-08-04,194.0,194.0,188.0,193.0,20900,0,0
2017-08-07,194.0,195.0,189.0,190.0,132900,0,0
2017-08-08,188.0,190.0,180.0,182.0,319400,0,0
2017-08-09,185.0,190.0,185.0,185.0,2421400,0,0
2017-08-10,185.0,190.0,185.0,186.0,138400,0,0
2017-08-11,186.0,186.0,176.0,176.0,214700,0,0
2017-08-14,188.0,188.0,177.0,177.0,57700,0,0
2017-08-15,178.0,188.0,177.0,185.0,54900,0,0
2017-08-16,185.0,186.0,184.0,184.0,2700,0,0
2017-08-17,184.0,184.0,184.0,184.0,0,0,0
2017-08-18,184.0,184.0,174.0,181.0,260300,0,0
2017-08-21,181.0,182.0,173.0,177.0,111700,0,0
2017-08-22,178.0,182.0,171.0,172.0,212400,0,0
2017-08-23,173.0,173.0,165.0,172.0,131500,0,0
2017-08-24,178.0,188.0,169.0,174.0,124800,0,0
2017-08-25,174.0,178.0,170.0,176.0,95400,0,0
2017-08-28,176.0,180.0,176.0,180.0,57000,0,0
2017-08-29,182.0,182.0,176.0,178.0,7915200,0,0
2017-08-30,179.0,200.0,171.0,200.0,4599800,0,0
2017-08-31,200.0,230.0,182.0,230.0,5262100,0,0
2017-09-01,230.0,230.0,230.0,230.0,0,0,0
2017-09-04,228.0,230.0,190.0,196.0,2342700,0,0
2017-09-05,195.0,199.0,181.0,183.0,2458100,0,0
2017-09-06,190.0,190.0,170.0,179.0,263000,0,0
2017-09-07,182.0,188.0,172.0,172.0,2161300,0,0
2017-09-08,173.0,177.0,162.0,164.0,3125600,0,0
2017-09-11,164.0,168.0,157.0,162.0,222800,0,0
2017-09-12,158.0,163.0,158.0,160.0,211800,0,0
2017-09-13,159.0,164.0,151.0,157.0,191900,0,0
2017-09-14,163.0,182.0,163.0,168.0,452900,0,0
2017-09-15,168.0,174.0,166.0,170.0,127700,0,0
2017-09-18,170.0,176.0,158.0,162.0,453200,0,0
2017-09-19,162.0,167.0,153.0,156.0,3366100,0,0
2017-09-20,157.0,161.0,153.0,155.0,260300,0,0
2017-09-21,155.0,155.0,155.0,155.0,0,0,0
2017-09-22,158.0,158.0,147.0,148.0,2809800,0,0
2017-09-25,148.0,152.0,142.0,146.0,679700,0,0
2017-09-26,148.0,150.0,144.0,147.0,352000,0,0
2017-09-27,151.0,151.0,121.0,132.0,1230500,0,0
2017-09-28,132.0,150.0,130.0,135.0,168500,0,0
2017-09-29,144.0,164.0,130.0,164.0,2527300,0,0
2017-10-02,164.0,165.0,130.0,132.0,1044100,0,0
2017-10-03,132.0,137.0,130.0,130.0,645200,0,0
2017-10-04,130.0,133.0,128.0,128.0,454400,0,0
2017-10-05,127.0,131.0,125.0,127.0,233400,0,0
2017-10-06,127.0,130.0,123.0,128.0,234400,0,0
2017-10-09,128.0,158.0,121.0,130.0,4055300,0,0
2017-10-10,130.0,147.0,130.0,140.0,6074400,0,0
2017-10-11,140.0,142.0,133.0,133.0,452000,0,0
2017-10-12,135.0,136.0,132.0,132.0,191300,0,0
2017-10-13,134.0,135.0,131.0,135.0,148100,0,0
2017-10-16,128.0,135.0,122.0,130.0,108300,0,0
2017-10-17,130.0,130.0,125.0,128.0,809300,0,0
2017-10-18,128.0,134.0,127.0,134.0,831500,0,0
2017-10-19,135.0,135.0,129.0,133.0,172700,0,0
2017-10-20,130.0,132.0,125.0,125.0,1374900,0,0
2017-10-23,124.0,127.0,120.0,120.0,1208400,0,0
2017-10-24,126.0,135.0,121.0,130.0,4445400,0,0
2017-10-25,131.0,134.0,125.0,131.0,1400500,0,0
2017-10-26,134.0,140.0,128.0,140.0,2424200,0,0
2017-10-27,141.0,141.0,135.0,135.0,856300,0,0
2017-10-30,136.0,140.0,135.0,135.0,2261800,0,0
2017-10-31,136.0,140.0,133.0,135.0,3261100,0,0
2017-11-01,135.0,135.0,125.0,130.0,1283600,0,0
2017-11-02,131.0,131.0,127.0,128.0,319600,0,0
2017-11-03,128.0,133.0,124.0,125.0,716000,0,0
2017-11-06,126.0,128.0,124.0,125.0,632200,0,0
2017-11-07,126.0,132.0,123.0,125.0,765200,0,0
2017-11-08,127.0,127.0,123.0,124.0,1749100,0,0
2017-11-09,125.0,125.0,120.0,121.0,1007600,0,0
2017-11-10,122.0,123.0,119.0,119.0,324300,0,0
2017-11-13,123.0,124.0,117.0,120.0,541100,0,0
2017-11-14,120.0,130.0,120.0,121.0,1667200,0,0
2017-11-15,122.0,125.0,120.0,125.0,542400,0,0
2017-11-16,123.0,125.0,121.0,121.0,169200,0,0
2017-11-17,122.0,123.0,121.0,121.0,81900,0,0
2017-11-20,122.0,122.0,120.0,121.0,159300,0,0
2017-11-21,121.0,122.0,118.0,120.0,145000,0,0
2017-11-22,120.0,122.0,116.0,120.0,113400,0,0
2017-11-23,120.0,120.0,118.0,120.0,167100,0,0
2017-11-24,120.0,120.0,118.0,119.0,39600,0,0
2017-11-27,120.0,121.0,117.0,119.0,130100,0,0
2017-11-28,120.0,120.0,117.0,120.0,65700,0,0
2017-11-29,119.0,121.0,118.0,121.0,16300,0,0
2017-11-30,120.0,120.0,114.0,114.0,288400,0,0
2017-12-01,114.0,114.0,114.0,114.0,0,0,0
2017-12-04,114.0,115.0,105.0,112.0,170800,0,0
2017-12-05,105.0,111.0,92.0,95.0,250400,0,0
2017-12-06,96.0,99.0,91.0,96.0,21900,0,0
2017-12-07,96.0,97.0,86.0,86.0,159400,0,0
2017-12-08,88.0,89.0,83.0,83.0,234800,0,0
2017-12-11,83.0,105.0,83.0,89.0,2379200,0,0
2017-12-12,91.0,95.0,83.0,89.0,277000,0,0
2017-12-13,94.0,94.0,85.0,87.0,85700,0,0
2017-12-14,90.0,110.0,90.0,98.0,3704200,0,0
2017-12-15,101.0,116.0,100.0,115.0,973500,0,0
2017-12-18,114.0,120.0,102.0,120.0,1111900,0,0
2017-12-19,120.0,124.0,117.0,120.0,191400,0,0
2017-12-20,120.0,122.0,116.0,120.0,192500,0,0
2017-12-21,121.0,130.0,118.0,125.0,1174200,0,0
2017-12-22,125.0,130.0,122.0,122.0,482700,0,0
2017-12-25,122.0,122.0,122.0,122.0,0,0,0
2017-12-26,122.0,122.0,122.0,122.0,0,0,0
2017-12-27,121.0,125.0,119.0,125.0,192900,0,0
2017-12-28,124.0,126.0,119.0,121.0,1866800,0,0
2017-12-29,124.0,133.0,119.0,133.0,2329400,0,0
2018-01-01,133.0,133.0,133.0,133.0,0,0,0
2018-01-02,133.0,137.0,126.0,132.0,467200,0,0
2018-01-03,132.0,132.0,125.0,130.0,241300,0,0
2018-01-04,130.0,130.0,127.0,129.0,89900,0,0
2018-01-05,129.0,130.0,120.0,128.0,48500,0,0
2018-01-08,128.0,128.0,124.0,124.0,177100,0,0
2018-01-09,124.0,124.0,118.0,120.0,116100,0,0
2018-01-10,120.0,120.0,118.0,119.0,22300,0,0
2018-01-11,119.0,127.0,116.0,120.0,177600,0,0
2018-01-12,120.0,127.0,116.0,123.0,219200,0,0
2018-01-15,119.0,119.0,116.0,118.0,16800,0,0
2018-01-16,118.0,120.0,116.0,118.0,149900,0,0
2018-01-17,118.0,120.0,116.0,119.0,105500,0,0
2018-01-18,120.0,123.0,116.0,119.0,329500,0,0
2018-01-19,119.0,120.0,118.0,118.0,5700,0,0
2018-01-22,117.0,123.0,114.0,120.0,177400,0,0
2018-01-23,119.0,120.0,118.0,118.0,54300,0,0
2018-01-24,118.0,119.0,116.0,118.0,53100,0,0
2018-01-25,118.0,120.0,116.0,118.0,75600,0,0
2018-01-26,118.0,119.0,117.0,118.0,57900,0,0
2018-01-29,118.0,119.0,116.0,118.0,84200,0,0
2018-01-30,118.0,118.0,114.0,116.0,226700,0,0
2018-01-31,116.0,117.0,115.0,115.0,145700,0,0
2018-02-01,117.0,125.0,115.0,117.0,57900,0,0
2018-02-02,116.0,118.0,115.0,117.0,47100,0,0
2018-02-05,113.0,119.0,112.0,114.0,162000,0,0
2018-02-06,114.0,114.0,100.0,109.0,75300,0,0
2018-02-07,110.0,114.0,109.0,114.0,21600,0,0
2018-02-08,112.0,114.0,109.0,114.0,82600,0,0
2018-02-09,112.0,113.0,110.0,113.0,77000,0,0
2018-02-12,108.0,108.0,98.0,105.0,42489800,0,0
2018-02-13,108.0,110.0,103.0,107.0,708500,0,0
2018-02-14,107.0,110.0,103.0,104.0,231000,0,0
2018-02-15,104.0,110.0,104.0,108.0,857000,0,0
2018-02-16,108.0,108.0,108.0,108.0,0,0,0
2018-02-19,108.0,116.0,105.0,109.0,1343700,0,0
2018-02-20,111.0,121.0,105.0,112.0,2846600,0,0
2018-02-21,110.0,135.0,110.0,117.0,3424400,0,0
2018-02-22,122.0,122.0,114.0,114.0,423900,0,0
2018-02-23,114.0,118.0,114.0,115.0,90200,0,0
2018-02-26,115.0,119.0,112.0,115.0,393500,0,0
2018-02-27,116.0,124.0,114.0,118.0,1896700,0,0
2018-02-28,118.0,126.0,108.0,109.0,5239700,0,0
2018-03-01,109.0,115.0,107.0,108.0,2675800,0,0
2018-03-02,110.0,112.0,105.0,105.0,817100,0,0
2018-03-05,106.0,106.0,98.0,100.0,2853500,0,0
2018-03-06,101.0,101.0,97.0,98.0,5775800,0,0
2018-03-07,98.0,109.0,92.0,94.0,8755800,0,0
2018-03-08,90.0,94.0,90.0,91.0,1590800,0,0
2018-03-09,93.0,93.0,82.0,83.0,23288400,0,0
2018-03-12,84.0,85.0,77.0,77.0,17086400,0,0
2018-03-13,78.0,80.0,66.0,66.0,29500000,0,0
2018-03-14,66.0,69.0,50.0,50.0,217306600,0,0
2018-03-15,50.0,51.0,50.0,50.0,9819000,0,0
2018-03-16,50.0,50.0,50.0,50.0,2674600,0,0
2018-03-19,50.0,50.0,50.0,50.0,1630800,0,0
2018-03-20,50.0,50.0,50.0,50.0,132200,0,0
2018-03-21,50.0,50.0,50.0,50.0,195100,0,0
2018-03-22,50.0,50.0,50.0,50.0,193700,0,0
2018-03-23,50.0,50.0,50.0,50.0,8400,0,0
2018-03-26,50.0,50.0,50.0,50.0,162700,0,0
2018-03-27,50.0,50.0,50.0,50.0,229300,0,0
2018-03-28,50.0,50.0,50.0,50.0,203800,0,0
2018-03-29,50.0,50.0,50.0,50.0,27800,0,0
2018-03-30,50.0,50.0,50.0,50.0,0,0,0
2018-04-02,50.0,50.0,50.0,50.0,88000,0,0
2018-04-03,50.0,50.0,50.0,50.0,4084200,0,0
2018-04-04,50.0,50.0,50.0,50.0,156500,0,0
2018-04-05,50.0,50.0,50.0,50.0,1341300,0,0
2018-04-06,50.0,50.0,50.0,50.0,209600,0,0
2018-04-09,50.0,50.0,50.0,50.0,30200,0,0
2018-04-10,50.0,50.0,50.0,50.0,146100,0,0
2018-04-11,50.0,50.0,50.0,50.0,276400,0,0
2018-04-12,50.0,50.0,50.0,50.0,493600,0,0
2018-04-13,50.0,50.0,50.0,50.0,711000,0,0
2018-04-16,50.0,50.0,50.0,50.0,0,0,0
2018-04-17,50.0,50.0,50.0,50.0,0,0,0
2018-04-18,50.0,50.0,50.0,50.0,70900,0,0
2018-04-19,50.0,50.0,50.0,50.0,0,0,0
2018-04-20,50.0,50.0,50.0,50.0,0,0,0
2018-04-23,50.0,50.0,50.0,50.0,751500,0,0
2018-04-24,50.0,50.0,50.0,50.0,38400,0,0
