Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-17,185.0,190.0,177.0,179.0,39992100,0,0
2019-10-18,179.0,182.0,170.0,171.0,23312100,0,0
2019-10-21,171.0,172.0,163.0,167.0,38224700,0,0
2019-10-22,168.0,172.0,165.0,168.0,23128800,0,0
2019-10-23,168.0,168.0,157.0,157.0,35188700,0,0
2019-10-24,158.0,160.0,153.0,155.0,13652700,0,0
2019-10-25,155.0,157.0,151.0,156.0,23568500,0,0
2019-10-28,157.0,160.0,155.0,156.0,17530600,0,0
2019-10-29,156.0,159.0,155.0,157.0,9008400,0,0
2019-10-30,157.0,169.0,156.0,161.0,60233400,0,0
2019-10-31,161.0,166.0,156.0,163.0,31631200,0,0
2019-11-01,164.0,166.0,155.0,156.0,12618400,0,0
2019-11-04,156.0,160.0,152.0,154.0,11232800,0,0
2019-11-05,154.0,156.0,151.0,153.0,10457200,0,0
2019-11-06,153.0,153.0,111.0,120.0,32716400,0,0
2019-11-07,121.0,129.0,112.0,115.0,18185600,0,0
2019-11-08,114.0,118.0,75.0,81.0,19666000,0,0
2019-11-11,81.0,109.0,76.0,109.0,125037000,0,0
2019-11-12,117.0,121.0,103.0,113.0,99630000,0,0
2019-11-13,114.0,119.0,107.0,109.0,47224000,0,0
2019-11-14,109.0,116.0,99.0,100.0,49966300,0,0
2019-11-15,100.0,106.0,95.0,96.0,19019800,0,0
2019-11-18,96.0,103.0,93.0,99.0,37043000,0,0
2019-11-19,89.0,103.0,89.0,100.0,16418600,0,0
2019-11-20,100.0,117.0,96.0,109.0,125458300,0,0
2019-11-21,106.0,111.0,95.0,96.0,45693800,0,0
2019-11-22,89.0,104.0,86.0,93.0,41367500,0,0
2019-11-25,92.0,94.0,87.0,87.0,12440700,0,0
2019-11-26,88.0,88.0,83.0,87.0,14857400,0,0
2019-11-27,87.0,96.0,83.0,88.0,65082100,0,0
2019-11-28,89.0,89.0,80.0,83.0,14032900,0,0
2019-11-29,83.0,84.0,77.0,82.0,9201400,0,0
2019-12-02,83.0,88.0,81.0,84.0,26539600,0,0
2019-12-03,82.0,90.0,80.0,85.0,19655700,0,0
2019-12-04,85.0,85.0,81.0,81.0,7058700,0,0
2019-12-05,82.0,83.0,78.0,79.0,16989300,0,0
2019-12-06,79.0,79.0,76.0,76.0,5279600,0,0
2019-12-09,76.0,78.0,74.0,77.0,10973400,0,0
2019-12-10,77.0,79.0,75.0,78.0,9261100,0,0
2019-12-11,79.0,79.0,75.0,78.0,5701200,0,0
2019-12-12,77.0,78.0,75.0,78.0,6124000,0,0
2019-12-13,78.0,78.0,74.0,78.0,5694300,0,0
2019-12-16,77.0,83.0,76.0,81.0,46275400,0,0
2019-12-17,80.0,86.0,77.0,86.0,34062500,0,0
2019-12-18,86.0,87.0,81.0,82.0,13434600,0,0
2019-12-19,82.0,83.0,78.0,79.0,13019700,0,0
2019-12-20,79.0,81.0,78.0,80.0,7235800,0,0
2019-12-23,80.0,80.0,75.0,76.0,9123800,0,0
2019-12-26,77.0,77.0,73.0,73.0,9130500,0,0
2019-12-27,63.0,74.0,63.0,69.0,14239200,0,0
2019-12-30,59.0,70.0,59.0,68.0,7120900,0,0
2020-01-02,68.0,69.0,66.0,66.0,1453100,0,0
2020-01-03,66.0,73.0,64.0,67.0,17138200,0,0
2020-01-06,67.0,69.0,65.0,68.0,14102500,0,0
2020-01-07,68.0,70.0,66.0,67.0,10618700,0,0
2020-01-08,57.0,68.0,57.0,65.0,11976900,0,0
2020-01-09,64.0,66.0,63.0,65.0,6787700,0,0
2020-01-10,57.0,70.0,57.0,65.0,13442300,0,0
2020-01-13,65.0,69.0,65.0,67.0,21166000,0,0
2020-01-14,67.0,70.0,65.0,66.0,13430500,0,0
2020-01-15,66.0,89.0,62.0,89.0,58282200,0,0
2020-01-16,96.0,118.0,90.0,111.0,106799700,0,0
2020-01-17,111.0,111.0,87.0,89.0,32420100,0,0
2020-01-20,93.0,94.0,62.0,72.0,92974800,0,0
2020-01-21,63.0,97.0,63.0,91.0,220848900,0,0
2020-01-22,82.0,92.0,79.0,80.0,44554000,0,0
2020-01-23,84.0,91.0,78.0,81.0,54983200,0,0
2020-01-24,80.0,86.0,79.0,79.0,10779300,0,0
2020-01-27,79.0,81.0,73.0,74.0,7249500,0,0
2020-01-28,72.0,93.0,72.0,82.0,84435400,0,0
2020-01-29,81.0,87.0,80.0,83.0,14506700,0,0
2020-01-30,79.0,86.0,79.0,81.0,4729600,0,0
2020-01-31,81.0,81.0,77.0,79.0,3528800,0,0
2020-02-03,78.0,79.0,69.0,73.0,5183800,0,0
2020-02-04,75.0,89.0,75.0,80.0,29242700,0,0
2020-02-05,81.0,82.0,74.0,76.0,10997100,0,0
2020-02-06,78.0,80.0,76.0,78.0,4713400,0,0
2020-02-07,78.0,79.0,75.0,76.0,2605100,0,0
2020-02-10,76.0,80.0,74.0,78.0,7820300,0,0
2020-02-11,79.0,79.0,75.0,75.0,5152200,0,0
2020-02-12,76.0,76.0,70.0,70.0,5059200,0,0
2020-02-13,71.0,76.0,66.0,69.0,7644400,0,0
2020-02-14,70.0,71.0,66.0,68.0,2377400,0,0
2020-02-17,68.0,69.0,65.0,66.0,4289300,0,0
2020-02-18,63.0,68.0,63.0,65.0,2671800,0,0
2020-02-19,55.0,66.0,55.0,63.0,4445900,0,0
2020-02-20,62.0,73.0,62.0,65.0,22280500,0,0
2020-02-21,66.0,67.0,63.0,64.0,5093900,0,0
2020-02-24,65.0,66.0,61.0,61.0,2888400,0,0
2020-02-25,61.0,65.0,61.0,63.0,2334400,0,0
2020-02-26,62.0,63.0,57.0,57.0,3469100,0,0
2020-02-27,57.0,58.0,50.0,52.0,12886800,0,0
2020-02-28,52.0,52.0,50.0,50.0,4146500,0,0
2020-03-02,50.0,53.0,50.0,50.0,2751000,0,0
2020-03-03,51.0,62.0,50.0,61.0,6631800,0,0
2020-03-04,61.0,63.0,57.0,59.0,3768600,0,0
2020-03-05,59.0,60.0,56.0,56.0,2174600,0,0
2020-03-06,56.0,56.0,54.0,55.0,655400,0,0
2020-03-09,52.0,55.0,50.0,53.0,3910100,0,0
2020-03-10,53.0,62.0,51.0,53.0,5275500,0,0
2020-03-11,53.0,55.0,51.0,52.0,1887000,0,0
2020-03-12,52.0,52.0,50.0,50.0,2970100,0,0
2020-03-13,50.0,51.0,50.0,50.0,3439000,0,0
2020-03-16,50.0,50.0,50.0,50.0,160300,0,0
2020-03-17,50.0,50.0,50.0,50.0,83900,0,0
2020-03-18,50.0,50.0,50.0,50.0,36300,0,0
2020-03-19,50.0,50.0,50.0,50.0,27000,0,0
2020-03-20,50.0,50.0,50.0,50.0,188300,0,0
2020-03-23,50.0,50.0,50.0,50.0,9200,0,0
2020-03-24,50.0,50.0,50.0,50.0,592300,0,0
2020-03-26,50.0,57.0,50.0,51.0,9880000,0,0
2020-03-27,51.0,52.0,50.0,50.0,4099100,0,0
2020-03-30,50.0,52.0,50.0,50.0,722500,0,0
2020-03-31,50.0,51.0,50.0,50.0,205000,0,0
2020-04-01,50.0,51.0,50.0,50.0,1061400,0,0
2020-04-02,50.0,51.0,50.0,50.0,809500,0,0
2020-04-03,50.0,50.0,50.0,50.0,147900,0,0
2020-04-06,50.0,50.0,50.0,50.0,986500,0,0
2020-04-07,50.0,59.0,50.0,53.0,22801000,0,0
2020-04-08,55.0,55.0,50.0,50.0,4601200,0,0
2020-04-09,51.0,52.0,50.0,50.0,2965500,0,0
2020-04-13,50.0,51.0,50.0,50.0,1334200,0,0
2020-04-14,50.0,51.0,50.0,51.0,970200,0,0
2020-04-15,51.0,51.0,50.0,50.0,958600,0,0
2020-04-16,50.0,51.0,50.0,50.0,509700,0,0
2020-04-17,50.0,50.0,50.0,50.0,137300,0,0
2020-04-20,50.0,51.0,50.0,50.0,30000,0,0
2020-04-21,50.0,50.0,50.0,50.0,14700,0,0
2020-04-22,50.0,50.0,50.0,50.0,24100,0,0
2020-04-23,50.0,50.0,50.0,50.0,49900,0,0
2020-04-24,50.0,50.0,50.0,50.0,30300,0,0
2020-04-27,50.0,50.0,50.0,50.0,24400,0,0
2020-04-28,50.0,51.0,50.0,50.0,1003100,0,0
2020-04-29,50.0,55.0,50.0,50.0,5463900,0,0
2020-04-30,51.0,51.0,50.0,50.0,966600,0,0
2020-05-04,50.0,51.0,50.0,51.0,996200,0,0
2020-05-05,51.0,51.0,50.0,50.0,1423200,0,0
2020-05-06,51.0,51.0,50.0,50.0,675200,0,0
2020-05-08,50.0,51.0,50.0,50.0,559000,0,0
2020-05-11,50.0,51.0,50.0,50.0,423400,0,0
2020-05-12,50.0,50.0,50.0,50.0,11000,0,0
2020-05-13,50.0,50.0,50.0,50.0,25000,0,0
2020-05-14,50.0,50.0,50.0,50.0,23500,0,0
2020-05-15,50.0,50.0,50.0,50.0,3300,0,0
2020-05-18,50.0,50.0,50.0,50.0,130000,0,0
2020-05-19,50.0,50.0,50.0,50.0,35900,0,0
2020-05-20,50.0,50.0,50.0,50.0,46500,0,0
2020-05-26,50.0,50.0,50.0,50.0,181300,0,0
2020-05-27,50.0,50.0,50.0,50.0,185600,0,0
2020-05-28,50.0,50.0,50.0,50.0,313500,0,0
2020-05-29,50.0,51.0,50.0,50.0,1147900,0,0
2020-06-02,50.0,51.0,50.0,50.0,248200,0,0
2020-06-03,50.0,50.0,50.0,50.0,404800,0,0
2020-06-04,50.0,52.0,50.0,50.0,1975800,0,0
2020-06-05,50.0,51.0,50.0,50.0,783200,0,0
2020-06-08,50.0,52.0,50.0,52.0,4487400,0,0
2020-06-09,52.0,54.0,51.0,51.0,1971100,0,0
2020-06-10,51.0,52.0,50.0,51.0,1084700,0,0
2020-06-11,52.0,52.0,50.0,50.0,1085500,0,0
2020-06-12,50.0,51.0,50.0,51.0,182000,0,0
2020-06-15,51.0,51.0,50.0,50.0,524600,0,0
2020-06-16,50.0,51.0,50.0,51.0,1096500,0,0
2020-06-17,51.0,51.0,50.0,51.0,1198400,0,0
2020-06-18,50.0,50.0,50.0,50.0,210700,0,0
2020-06-19,50.0,51.0,50.0,50.0,359400,0,0
2020-06-22,50.0,50.0,50.0,50.0,7000,0,0
2020-06-23,50.0,50.0,50.0,50.0,82100,0,0
2020-06-24,50.0,51.0,50.0,50.0,789000,0,0
2020-06-25,50.0,51.0,50.0,50.0,1120300,0,0
2020-06-26,50.0,50.0,50.0,50.0,561300,0,0
2020-06-29,50.0,50.0,50.0,50.0,359700,0,0
2020-06-30,50.0,50.0,50.0,50.0,722800,0,0
2020-07-01,50.0,50.0,50.0,50.0,2300,0,0
2020-07-02,50.0,50.0,50.0,50.0,7500,0,0
2020-07-03,50.0,50.0,50.0,50.0,16600,0,0
2020-07-06,50.0,50.0,50.0,50.0,329500,0,0
2020-07-07,50.0,50.0,50.0,50.0,73800,0,0
2020-07-08,50.0,50.0,50.0,50.0,842900,0,0
2020-07-09,50.0,51.0,50.0,50.0,1403600,0,0
2020-07-10,50.0,51.0,50.0,50.0,138000,0,0
2020-07-13,50.0,51.0,50.0,50.0,388900,0,0
2020-07-14,50.0,62.0,50.0,53.0,23202800,0,0
2020-07-15,53.0,56.0,52.0,52.0,6682700,0,0
2020-07-16,52.0,56.0,52.0,53.0,1518000,0,0
2020-07-17,53.0,54.0,52.0,54.0,1818800,0,0
2020-07-20,54.0,56.0,52.0,53.0,1544000,0,0
2020-07-21,53.0,54.0,52.0,52.0,2068800,0,0
2020-07-22,53.0,54.0,52.0,53.0,1878200,0,0
2020-07-23,52.0,53.0,51.0,52.0,575700,0,0
2020-07-24,53.0,70.0,51.0,53.0,10918400,0,0
2020-07-27,54.0,54.0,52.0,53.0,2020000,0,0
2020-07-28,53.0,54.0,52.0,53.0,1346400,0,0
2020-07-29,53.0,54.0,52.0,52.0,547500,0,0
2020-07-30,52.0,53.0,50.0,51.0,1308300,0,0
2020-08-03,50.0,51.0,50.0,50.0,2212900,0,0
2020-08-04,50.0,51.0,50.0,50.0,134300,0,0
2020-08-05,50.0,51.0,50.0,50.0,484400,0,0
2020-08-06,50.0,50.0,50.0,50.0,371100,0,0
2020-08-07,50.0,51.0,50.0,50.0,246900,0,0
2020-08-10,50.0,50.0,50.0,50.0,358300,0,0
2020-08-11,50.0,51.0,50.0,51.0,108900,0,0
2020-08-12,50.0,51.0,50.0,50.0,508300,0,0
2020-08-13,50.0,51.0,50.0,50.0,111500,0,0
2020-08-14,50.0,50.0,50.0,50.0,157400,0,0
2020-08-18,50.0,51.0,50.0,50.0,172600,0,0
2020-08-19,50.0,50.0,50.0,50.0,36600,0,0
2020-08-24,50.0,50.0,50.0,50.0,260400,0,0
2020-08-25,50.0,50.0,50.0,50.0,86800,0,0
2020-08-26,50.0,50.0,50.0,50.0,121000,0,0
2020-08-27,50.0,50.0,50.0,50.0,2900,0,0
2020-08-28,50.0,50.0,50.0,50.0,10000,0,0
2020-08-31,50.0,51.0,50.0,50.0,353800,0,0
2020-09-01,50.0,50.0,50.0,50.0,124200,0,0
2020-09-02,50.0,50.0,50.0,50.0,300600,0,0
2020-09-03,50.0,50.0,50.0,50.0,22700,0,0
2020-09-04,50.0,50.0,50.0,50.0,63200,0,0
2020-09-07,50.0,50.0,50.0,50.0,1500,0,0
2020-09-08,50.0,50.0,50.0,50.0,800,0,0
2020-09-09,50.0,50.0,50.0,50.0,2900,0,0
2020-09-10,50.0,50.0,50.0,50.0,3300,0,0
2020-09-11,50.0,50.0,50.0,50.0,81500,0,0
2020-09-14,50.0,50.0,50.0,50.0,3000,0,0
2020-09-15,50.0,50.0,50.0,50.0,1000,0,0
2020-09-16,50.0,50.0,50.0,50.0,5100,0,0
2020-09-17,50.0,50.0,50.0,50.0,3100,0,0
2020-09-18,50.0,50.0,50.0,50.0,93200,0,0
2020-09-21,50.0,50.0,50.0,50.0,146000,0,0
2020-09-22,50.0,50.0,50.0,50.0,2000,0,0
2020-09-23,50.0,50.0,50.0,50.0,1500,0,0
2020-09-24,50.0,50.0,50.0,50.0,1600,0,0
2020-09-25,50.0,50.0,50.0,50.0,2800,0,0
2020-09-28,50.0,50.0,50.0,50.0,4200,0,0
2020-09-29,50.0,50.0,50.0,50.0,4500,0,0
2020-09-30,50.0,50.0,50.0,50.0,0,0,0
2020-10-01,50.0,56.0,50.0,50.0,16774200,0,0
2020-10-02,51.0,52.0,50.0,51.0,3160300,0,0
2020-10-05,51.0,53.0,51.0,52.0,3784900,0,0
2020-10-06,52.0,70.0,52.0,70.0,26731300,0,0
2020-10-07,73.0,94.0,70.0,94.0,32532900,0,0
2020-10-08,99.0,113.0,88.0,88.0,58751500,0,0
2020-10-09,82.0,82.0,82.0,82.0,878700,0,0
2020-10-12,77.0,77.0,77.0,77.0,508700,0,0
2020-10-13,72.0,72.0,72.0,72.0,478100,0,0
2020-10-14,67.0,67.0,67.0,67.0,341600,0,0
2020-10-15,63.0,63.0,63.0,63.0,221300,0,0
2020-10-16,59.0,66.0,59.0,59.0,26806500,0,0
2020-10-19,55.0,55.0,55.0,55.0,1786400,0,0
2020-10-20,52.0,52.0,52.0,52.0,1827300,0,0
2020-10-21,50.0,59.0,50.0,50.0,38504000,0,0
2020-10-22,50.0,55.0,50.0,51.0,9707800,0,0
2020-10-23,52.0,52.0,50.0,50.0,2251500,0,0
2020-10-26,50.0,54.0,50.0,51.0,4447400,0,0
2020-10-27,51.0,53.0,50.0,51.0,1598000,0,0
2020-11-02,51.0,51.0,50.0,50.0,3698500,0,0
2020-11-03,50.0,59.0,50.0,51.0,13082600,0,0
2020-11-04,51.0,54.0,50.0,51.0,2789000,0,0
2020-11-05,51.0,64.0,51.0,55.0,30752400,0,0
2020-11-06,56.0,60.0,52.0,57.0,10784800,0,0
2020-11-09,57.0,64.0,57.0,58.0,11590900,0,0
2020-11-10,58.0,60.0,55.0,55.0,3355300,0,0
2020-11-11,55.0,57.0,52.0,53.0,3524800,0,0
2020-11-12,53.0,55.0,53.0,53.0,1192900,0,0
2020-11-13,54.0,55.0,53.0,54.0,1664300,0,0
2020-11-16,55.0,55.0,53.0,53.0,1719700,0,0
2020-11-17,54.0,54.0,53.0,53.0,543300,0,0
2020-11-18,53.0,58.0,52.0,58.0,11030100,0,0
2020-11-19,59.0,64.0,58.0,58.0,16111900,0,0
2020-11-20,59.0,61.0,56.0,56.0,5612100,0,0
2020-11-23,55.0,58.0,55.0,57.0,3826200,0,0
2020-11-24,57.0,64.0,56.0,58.0,11063700,0,0
2020-11-25,59.0,66.0,58.0,61.0,10885600,0,0
2020-11-26,62.0,79.0,62.0,75.0,37568500,0,0
2020-11-27,76.0,78.0,70.0,71.0,14659000,0,0
2020-11-30,71.0,76.0,68.0,69.0,9524600,0,0
2020-12-01,68.0,74.0,65.0,70.0,9315900,0,0
2020-12-02,70.0,76.0,69.0,70.0,8887100,0,0
2020-12-03,71.0,71.0,69.0,70.0,1758200,0,0
2020-12-04,72.0,75.0,69.0,70.0,10648200,0,0
2020-12-07,70.0,78.0,70.0,76.0,15553800,0,0
2020-12-08,76.0,87.0,76.0,81.0,16615000,0,0
2020-12-10,83.0,99.0,81.0,85.0,39047300,0,0
2020-12-11,87.0,88.0,80.0,82.0,12286100,0,0
2020-12-14,83.0,90.0,82.0,84.0,14402600,0,0
2020-12-15,90.0,91.0,83.0,85.0,9590500,0,0
2020-12-16,86.0,89.0,84.0,85.0,10353300,0,0
2020-12-17,86.0,87.0,83.0,84.0,3579200,0,0
2020-12-18,84.0,87.0,83.0,85.0,6519800,0,0
2020-12-21,85.0,87.0,84.0,84.0,2958100,0,0
2020-12-22,84.0,85.0,80.0,81.0,2821400,0,0
2020-12-23,81.0,81.0,76.0,78.0,2965800,0,0
2020-12-28,79.0,84.0,78.0,82.0,6921500,0,0
2020-12-29,83.0,84.0,79.0,80.0,3014200,0,0
2020-12-30,81.0,81.0,76.0,77.0,2208100,0,0
2021-01-04,77.0,79.0,73.0,78.0,1257700,0,0
2021-01-05,79.0,82.0,76.0,77.0,4070900,0,0
2021-01-06,77.0,82.0,76.0,81.0,3233700,0,0
2021-01-07,81.0,83.0,78.0,80.0,797900,0,0
2021-01-08,80.0,83.0,80.0,81.0,2189600,0,0
2021-01-11,82.0,85.0,79.0,80.0,3967900,0,0
2021-01-12,84.0,84.0,75.0,75.0,7215100,0,0
2021-01-13,74.0,82.0,70.0,79.0,12469800,0,0
2021-01-14,80.0,95.0,76.0,88.0,46601300,0,0
2021-01-15,88.0,98.0,85.0,88.0,14264700,0,0
2021-01-18,89.0,97.0,86.0,88.0,17785500,0,0
2021-01-19,90.0,90.0,85.0,87.0,5874700,0,0
2021-01-20,86.0,88.0,81.0,84.0,7590800,0,0
2021-01-21,85.0,85.0,82.0,82.0,3050300,0,0
2021-01-22,82.0,82.0,77.0,77.0,8314000,0,0
2021-01-25,77.0,85.0,73.0,73.0,24391900,0,0
2021-01-26,74.0,76.0,68.0,69.0,4305000,0,0
2021-01-27,71.0,71.0,65.0,68.0,2111100,0,0
2021-01-28,67.0,72.0,64.0,64.0,2220300,0,0
2021-01-29,64.0,72.0,61.0,62.0,16667500,0,0
2021-02-01,62.0,68.0,60.0,64.0,4025600,0,0
2021-02-02,64.0,69.0,62.0,62.0,8193000,0,0
2021-02-03,64.0,65.0,62.0,63.0,1391900,0,0
2021-02-04,62.0,68.0,62.0,64.0,11766000,0,0
2021-02-05,65.0,66.0,63.0,64.0,1892000,0,0
2021-02-08,65.0,70.0,63.0,69.0,7635000,0,0
2021-02-09,69.0,74.0,67.0,67.0,9350500,0,0
2021-02-10,67.0,69.0,65.0,66.0,2068000,0,0
2021-02-11,65.0,67.0,65.0,65.0,222600,0,0
2021-02-15,66.0,67.0,65.0,66.0,648300,0,0
2021-02-16,66.0,69.0,65.0,65.0,3072200,0,0
2021-02-17,65.0,66.0,64.0,64.0,1196100,0,0
2021-02-18,64.0,65.0,63.0,64.0,1500000,0,0
2021-02-19,64.0,65.0,60.0,61.0,5930400,0,0
2021-02-22,60.0,64.0,60.0,63.0,1748800,0,0
2021-02-23,62.0,63.0,61.0,63.0,603500,0,0
2021-02-24,62.0,62.0,61.0,61.0,1136600,0,0
2021-02-25,62.0,62.0,60.0,61.0,2442400,0,0
2021-02-26,61.0,62.0,61.0,61.0,992000,0,0
2021-03-01,61.0,62.0,60.0,60.0,1581500,0,0
2021-03-02,60.0,76.0,60.0,68.0,37073600,0,0
2021-03-03,69.0,83.0,68.0,73.0,35361600,0,0
2021-03-04,75.0,93.0,74.0,89.0,68237600,0,0
2021-03-05,93.0,94.0,83.0,83.0,11986400,0,0
2021-03-08,83.0,89.0,78.0,80.0,19392900,0,0
2021-03-09,76.0,80.0,75.0,75.0,10821800,0,0
2021-03-10,75.0,78.0,70.0,72.0,5057800,0,0
2021-03-12,72.0,83.0,72.0,79.0,24063700,0,0
2021-03-15,81.0,82.0,76.0,77.0,3966100,0,0
2021-03-16,79.0,84.0,74.0,83.0,27682900,0,0
2021-03-17,83.0,85.0,79.0,79.0,6793800,0,0
2021-03-18,80.0,80.0,76.0,77.0,3413600,0,0
2021-03-19,77.0,91.0,74.0,85.0,68787300,0,0
2021-03-22,85.0,108.0,80.0,82.0,173444700,0,0
2021-03-23,77.0,85.0,77.0,80.0,14939900,0,0
2021-03-24,80.0,92.0,77.0,84.0,76974500,0,0
2021-03-25,85.0,88.0,82.0,82.0,15895400,0,0
2021-03-26,82.0,90.0,81.0,85.0,17667200,0,0
2021-03-29,84.0,92.0,83.0,89.0,48337300,0,0
2021-03-30,91.0,98.0,87.0,90.0,61920500,0,0
2021-03-31,89.0,97.0,84.0,91.0,48670200,0,0
2021-04-01,95.0,97.0,88.0,89.0,33996400,0,0
2021-04-05,87.0,92.0,84.0,85.0,13113500,0,0
2021-04-06,80.0,87.0,80.0,87.0,16047300,0,0
2021-04-07,88.0,88.0,82.0,85.0,7388800,0,0
2021-04-08,85.0,91.0,84.0,87.0,27662000,0,0
2021-04-09,86.0,88.0,85.0,85.0,5034600,0,0
2021-04-12,86.0,88.0,84.0,85.0,4381100,0,0
2021-04-13,86.0,90.0,85.0,87.0,19229800,0,0
2021-04-14,90.0,92.0,88.0,88.0,24447000,0,0
2021-04-15,90.0,91.0,87.0,88.0,4649500,0,0
2021-04-16,88.0,89.0,85.0,86.0,4609100,0,0
2021-04-19,88.0,88.0,85.0,88.0,5436700,0,0
2021-04-20,88.0,88.0,84.0,84.0,6519900,0,0
2021-04-21,84.0,85.0,80.0,80.0,10496400,0,0
2021-04-22,80.0,82.0,78.0,80.0,3600600,0,0
2021-04-23,80.0,84.0,78.0,79.0,8713000,0,0
2021-04-26,79.0,87.0,79.0,87.0,28099000,0,0
2021-04-27,88.0,89.0,83.0,84.0,12365400,0,0
2021-04-28,84.0,113.0,83.0,113.0,301127400,0,0
2021-04-29,118.0,122.0,106.0,106.0,34705100,0,0
2021-04-30,99.0,99.0,99.0,99.0,1410900,0,0
2021-05-03,93.0,98.0,93.0,97.0,56082100,0,0
2021-05-04,98.0,99.0,93.0,93.0,11512000,0,0
2021-05-05,93.0,97.0,87.0,92.0,81022600,0,0
