Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-16,16.5966622725777,17.70310642408288,16.5966622725777,16.965476989746094,477375000,0.0,0.0
2002-07-17,16.5966622725777,16.965476989746094,16.227847555409305,16.965476989746094,302100000,0.0,0.0
2002-07-18,16.5966622725777,16.965476989746094,16.5966622725777,16.965476989746094,401012500,0.0,0.0
2002-07-19,16.596660614013672,16.596660614013672,16.22784593370226,16.596660614013672,196037500,0.0,0.0
2002-07-22,16.227848052978516,16.5966627814553,16.227848052978516,16.227848052978516,203050000,0.0,0.0
2002-07-23,16.22784593370226,16.596660614013672,16.22784593370226,16.596660614013672,88275000,0.0,0.0
2002-07-24,16.227848052978516,16.227848052978516,16.227848052978516,16.227848052978516,398012500,0.0,0.0
2002-07-25,16.227848052978516,16.227848052978516,16.227848052978516,16.227848052978516,150575000,0.0,0.0
2002-07-26,15.85903332450173,16.227848052978516,15.85903332450173,16.227848052978516,8637500,0.0,0.0
2002-07-29,15.85903332450173,16.227848052978516,15.85903332450173,16.227848052978516,47400000,0.0,0.0
2002-07-30,16.227847555409305,17.70310642408288,16.227847555409305,16.965476989746094,200550000,0.0,0.0
2002-07-31,16.596660208194816,17.33428955078125,16.596660208194816,17.33428955078125,133712500,0.0,0.0
2002-08-01,17.334291706914485,17.334291706914485,16.965476989746094,16.965476989746094,111075000,0.0,0.0
2002-08-02,16.965477509932086,16.965477509932086,16.227848052978516,16.227848052978516,30825000,0.0,0.0
2002-08-05,16.596660614013672,16.596660614013672,16.22784593370226,16.596660614013672,9012500,0.0,0.0
2002-08-06,16.22784593370226,16.596660614013672,16.22784593370226,16.596660614013672,16625000,0.0,0.0
2002-08-07,16.596660614013672,16.596660614013672,16.596660614013672,16.596660614013672,750000,0.0,0.0
2002-08-08,16.965474879488035,17.33428955078125,16.965474879488035,17.33428955078125,104750000,0.0,0.0
2002-08-09,17.33428955078125,17.33428955078125,16.965474879488035,17.33428955078125,53550000,0.0,0.0
2002-08-12,16.965474879488035,17.33428955078125,16.965474879488035,17.33428955078125,52287500,0.0,0.0
2002-08-13,17.33428955078125,17.33428955078125,16.965474879488035,17.33428955078125,45537500,0.0,0.0
2002-08-14,17.334291706914485,17.334291706914485,16.5966622725777,16.965476989746094,13837500,0.0,0.0
2002-08-15,16.965474879488035,17.33428955078125,16.965474879488035,17.33428955078125,24487500,0.0,0.0
2002-08-16,17.33428955078125,17.33428955078125,17.33428955078125,17.33428955078125,250000,0.0,0.0
2002-08-19,17.33428955078125,17.33428955078125,17.33428955078125,17.33428955078125,0,0.0,0.0
2002-08-20,16.965474879488035,17.33428955078125,16.965474879488035,17.33428955078125,43512500,0.0,0.0
2002-08-21,17.18485730759641,17.558441162109375,17.18485730759641,17.558441162109375,105062500,0.6,0.0
2002-08-22,17.184858322143555,17.184858322143555,17.184858322143555,17.184858322143555,12750000,0.0,0.0
2002-08-23,17.184858322143555,17.184858322143555,17.184858322143555,17.184858322143555,0,0.0,0.0
2002-08-26,16.81127266450362,16.81127266450362,16.43768882751465,16.43768882751465,3075000,0.0,0.0
2002-08-27,16.81127166748047,16.81127166748047,16.81127166748047,16.81127166748047,14337500,0.0,0.0
2002-08-28,16.81127166748047,16.81127166748047,16.81127166748047,16.81127166748047,26400000,0.0,0.0
2002-08-29,16.81127166748047,16.81127166748047,16.43768785264757,16.81127166748047,39887500,0.0,0.0
2002-08-30,16.81127166748047,16.81127166748047,16.81127166748047,16.81127166748047,14750000,0.0,0.0
2002-09-02,16.81127166748047,16.81127166748047,16.43768785264757,16.81127166748047,11075000,0.0,0.0
2002-09-03,16.81127266450362,16.81127266450362,16.43768882751465,16.43768882751465,19500000,0.0,0.0
2002-09-04,16.43768785264757,16.81127166748047,16.43768785264757,16.81127166748047,36487500,0.0,0.0
2002-09-05,16.43768882751465,16.43768882751465,16.43768882751465,16.43768882751465,10037500,0.0,0.0
2002-09-06,16.43768882751465,16.43768882751465,16.43768882751465,16.43768882751465,0,0.0,0.0
2002-09-09,16.43768882751465,16.43768882751465,16.43768882751465,16.43768882751465,0,0.0,0.0
2002-09-10,15.690526962280273,15.690526962280273,15.690526962280273,15.690526962280273,6025000,0.0,0.0
2002-09-11,15.690526962280273,15.690526962280273,15.690526962280273,15.690526962280273,0,0.0,0.0
2002-09-12,15.690526962280273,15.690526962280273,15.690526962280273,15.690526962280273,0,0.0,0.0
2002-09-13,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,125000,0.0,0.0
2002-09-16,15.316939549568373,15.316939549568373,14.569771766662598,14.569771766662598,7012500,0.0,0.0
2002-09-17,14.943351745605469,15.316935539245605,14.943351745605469,14.943351745605469,18750000,0.0,0.0
2002-09-18,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,475000,0.0,0.0
2002-09-19,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,10737500,0.0,0.0
2002-09-20,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,4625000,0.0,0.0
2002-09-23,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,5000000,0.0,0.0
2002-09-24,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,0,0.0,0.0
2002-09-25,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,2175000,0.0,0.0
2002-09-26,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,3750000,0.0,0.0
2002-09-27,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,3500000,0.0,0.0
2002-09-30,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,0,0.0,0.0
2002-10-01,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,0,0.0,0.0
2002-10-02,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,562500,0.0,0.0
2002-10-03,15.316937446594238,15.316937446594238,15.316937446594238,15.316937446594238,1250000,0.0,0.0
2002-10-04,15.316937446594238,15.316937446594238,15.316937446594238,15.316937446594238,0,0.0,0.0
2002-10-07,15.316937446594238,15.316937446594238,15.316937446594238,15.316937446594238,0,0.0,0.0
2002-10-08,14.943353606433403,15.316937446594238,14.943353606433403,15.316937446594238,387500,0.0,0.0
2002-10-09,15.316937446594238,15.316937446594238,15.316937446594238,15.316937446594238,0,0.0,0.0
2002-10-10,15.316935539245605,15.316935539245605,14.943351745605469,14.943351745605469,19187500,0.0,0.0
2002-10-11,14.943351745605469,14.943351745605469,14.943351745605469,14.943351745605469,0,0.0,0.0
2002-10-14,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,25000,0.0,0.0
2002-10-15,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,850000,0.0,0.0
2002-10-16,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,250000,0.0,0.0
2002-10-17,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,0,0.0,0.0
2002-10-18,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,500000,0.0,0.0
2002-10-21,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,0,0.0,0.0
2002-10-22,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,0,0.0,0.0
2002-10-23,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,0,0.0,0.0
2002-10-24,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,0,0.0,0.0
2002-10-25,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,0,0.0,0.0
2002-10-28,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,0,0.0,0.0
2002-10-29,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,0,0.0,0.0
2002-10-30,12.701851844787598,12.701851844787598,12.701851844787598,12.701851844787598,0,0.0,0.0
2002-10-31,11.954686164855957,11.954686164855957,11.954686164855957,11.954686164855957,12500,0.0,0.0
