Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-05,444.724365234375,464.060207201087,406.0526813009511,444.724365234375,105901504,0.0,0
2012-07-06,439.89044189453125,449.55836369441107,420.55459829477167,439.89044189453125,50042500,0.0,0
2012-07-09,454.3923034667969,454.3923034667969,430.2225000909034,454.3923034667969,22980500,0.0,0
2012-07-10,449.558349609375,454.3923103578629,439.8904281123992,449.558349609375,7526000,0.0,0
2012-07-11,439.89044189453125,439.89044189453125,435.05648099459137,439.89044189453125,3917500,0.0,0
2012-07-12,430.2225036621094,439.8904250927186,425.38854294680476,430.2225036621094,5098000,0.0,0
2012-07-13,435.05645751953125,435.05645751953125,415.72061496310766,435.05645751953125,3632000,0.0,0
2012-07-16,439.89044189453125,439.89044189453125,425.38855919471155,439.89044189453125,1717500,0.0,0
2012-07-17,430.2225036621094,439.8904250927186,430.2225036621094,430.2225036621094,2628000,0.0,0
2012-07-18,449.558349609375,449.558349609375,430.2225066154234,449.558349609375,15468000,0.0,0
2012-07-19,454.3923034667969,459.22626414197555,439.8904214412608,454.3923034667969,19968000,0.0,0
2012-07-20,449.558349609375,459.2262711063508,449.558349609375,449.558349609375,2059500,0.0,0
2012-07-23,449.558349609375,449.558349609375,435.0564673639113,449.558349609375,4402500,0.0,0
2012-07-24,483.39605712890625,483.39605712890625,444.72437255859376,483.39605712890625,31609500,0.0,0
2012-07-25,512.3998413085938,512.3998413085938,478.56211593915833,512.3998413085938,21433500,0.0,0
2012-07-26,512.3998413085938,522.0677628427183,502.73191977446936,512.3998413085938,4845500,0.0,0
2012-07-27,522.0677490234375,531.7356703016493,493.06398518880206,522.0677490234375,6557500,0.0,0
2012-07-30,512.3998413085938,531.7356843768426,502.73191977446936,512.3998413085938,4204000,0.0,0
2012-07-31,502.7318725585938,512.3997931847206,493.063951932467,502.73187255859375,2750500,0.0,0
2012-08-01,502.7318725585938,502.7318725585938,473.7281106802134,502.73187255859375,2228000,0.0,0
2012-08-02,493.06399536132807,502.7319168390012,483.396073883655,493.0639953613281,1459500,0.0,0
2012-08-03,493.06399536132807,512.3998383166743,483.396073883655,493.0639953613281,12014000,0.0,0
2012-08-06,493.06399536132807,502.7319168390012,493.06399536132807,493.0639953613281,6376000,0.0,0
2012-08-07,512.3998413085938,512.3998413085938,493.063998240345,512.3998413085938,8953500,0.0,0
2012-08-08,512.3998413085938,512.3998413085938,493.063998240345,512.3998413085938,4160500,0.0,0
2012-08-09,522.0677490234375,531.7356703016493,502.7319064670139,522.0677490234375,15916500,0.0,0
2012-08-10,541.403564453125,541.403564453125,512.3998020717075,541.403564453125,26362500,0.0,0
2012-08-13,551.0714721679688,551.0714721679688,531.7356310392681,551.0714721679688,15811000,0.0,0
2012-08-14,580.0753173828125,580.0753173828125,551.0715515136719,580.0753173828125,32878000,0.0,0
2012-08-15,560.7394409179688,580.0752837082435,551.0715195228313,560.7394409179688,4829000,0.0,0
2012-08-16,551.0714721679688,570.4073132966695,551.0714721679688,551.0714721679688,3903000,0.0,0
2012-08-23,560.7394409179688,560.7394409179688,551.0715195228313,560.7394409179688,363000,0.0,0
2012-08-24,541.403564453125,551.0714852469308,531.7356436593192,541.403564453125,1509500,0.0,0
2012-08-27,551.0714721679688,560.7393927323191,541.4035516036184,551.0714721679688,525500,0.0,0
2012-08-28,551.0714721679688,560.7393927323191,541.4035516036184,551.0714721679688,24708000,0.0,0
2012-08-29,541.403564453125,551.0714852469308,531.7356436593192,541.403564453125,23561500,0.0,0
2012-08-30,551.0714721679688,551.0714721679688,531.7356310392681,551.0714721679688,3011000,0.0,0
2012-08-31,551.0714721679688,551.0714721679688,541.4035516036184,551.0714721679688,1505500,0.0,0
2012-09-03,560.7394409179688,560.7394409179688,531.7356767325565,560.7394409179688,16521000,0.0,0
2012-09-04,580.0753173828125,589.7432393391927,560.7394734700521,580.0753173828125,45315000,0.0,0
2012-09-05,599.4110717773438,599.4110717773438,580.0752307522681,599.4110717773438,14916000,0.0,0
2012-09-06,609.0790405273438,609.0790405273438,599.411119249132,609.0790405273438,17647500,0.0,0
2012-09-07,647.750732421875,647.750732421875,609.0790469041511,647.750732421875,34928000,0.0,0
2012-09-10,638.0828247070312,657.4186678799716,638.0828247070312,638.0828247070312,18641000,0.0,0
