Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29,18.11207750108507,20.376087188720703,18.11207750108507,20.376087188720703,110000,0.0,0.0
2001-11-30,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,25000,0.0,0.0
2001-12-03,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,0,0.0,0.0
2001-12-04,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,0,0.0,0.0
2001-12-05,18.11207750108507,20.376087188720703,18.11207750108507,20.376087188720703,55000,0.0,0.0
2001-12-06,18.11207750108507,20.376087188720703,18.11207750108507,20.376087188720703,12000,0.0,0.0
2001-12-07,18.11207750108507,20.376087188720703,18.11207750108507,20.376087188720703,3000,0.0,0.0
2001-12-10,18.112077713012695,18.112077713012695,18.112077713012695,18.112077713012695,1000,0.0,0.0
2001-12-11,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,200000,0.0,0.0
2001-12-12,18.112078857421878,22.640098571777344,18.112078857421878,22.640098571777344,286000,0.0,0.0
2001-12-13,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,144000,0.0,0.0
2001-12-14,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2001-12-17,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2001-12-18,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2001-12-19,20.376086711883545,27.168115615844727,20.376086711883545,27.168115615844727,30000,0.0,0.0
2001-12-20,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2001-12-21,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2001-12-24,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2001-12-25,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2001-12-26,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2001-12-27,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2001-12-28,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2001-12-31,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-01,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-02,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-03,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-04,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-07,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-08,18.112078857421878,22.640098571777344,13.584059143066407,22.640098571777344,934000,0.0,0.0
2002-01-09,20.37608684193004,24.904106140136715,18.112077192826703,24.90410614013672,389000,0.0,0.0
2002-01-10,18.112077713012695,18.112077713012695,18.112077713012695,18.112077713012695,40000,0.0,0.0
2002-01-11,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,222000,0.0,0.0
2002-01-14,22.640096346537273,27.168115615844727,22.640096346537273,27.168115615844727,51000,0.0,0.0
2002-01-15,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-16,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-17,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-18,27.168115615844727,27.168115615844727,24.904105981190998,27.168115615844727,317000,0.0,0.0
2002-01-21,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-22,27.168115615844727,27.168115615844727,27.168115615844727,27.168115615844727,0,0.0,0.0
2002-01-23,18.112077192826703,24.904106140136715,18.112077192826703,24.90410614013672,137000,0.0,0.0
2002-01-24,24.904106140136715,24.904106140136715,24.904106140136715,24.90410614013672,0,0.0,0.0
2002-01-25,24.904106140136715,24.904106140136715,24.904106140136715,24.90410614013672,0,0.0,0.0
2002-01-28,24.904106140136715,24.904106140136715,24.904106140136715,24.90410614013672,0,0.0,0.0
2002-01-29,24.904106140136715,24.904106140136715,24.904106140136715,24.90410614013672,20000,0.0,0.0
2002-01-30,24.904106140136715,24.904106140136715,24.904106140136715,24.90410614013672,0,0.0,0.0
2002-01-31,24.904106140136715,24.904106140136715,24.904106140136715,24.90410614013672,0,0.0,0.0
2002-02-01,24.904106140136715,24.904106140136715,24.904106140136715,24.90410614013672,0,0.0,0.0
2002-02-04,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,21000,0.0,0.0
2002-02-05,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,70000,0.0,0.0
2002-02-06,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,11000,0.0,0.0
2002-02-07,20.37608871459961,22.640098571777344,18.112078857421878,22.640098571777344,171000,0.0,0.0
2002-02-08,18.112078857421878,22.640098571777344,18.112078857421878,22.640098571777344,70000,0.0,0.0
2002-02-11,18.112078857421878,22.640098571777344,18.112078857421878,22.640098571777344,33000,0.0,0.0
2002-02-12,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-02-13,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,121000,0.0,0.0
2002-02-14,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,11000,0.0,0.0
2002-02-15,22.640098571777344,22.640098571777344,20.37608871459961,22.640098571777344,250000,0.0,0.0
2002-02-18,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-02-19,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-02-20,20.376087188720703,22.64009687635634,20.376087188720703,20.376087188720703,201000,0.0,0.0
2002-02-21,20.37608871459961,22.640098571777344,18.112078857421878,22.640098571777344,133000,0.0,0.0
2002-02-22,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-02-25,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-02-26,20.376087427139282,20.376087427139282,18.112077713012695,18.112077713012695,100000,0.0,0.0
2002-02-27,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,30000,0.0,0.0
2002-02-28,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,30000,0.0,0.0
2002-03-01,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,30000,0.0,0.0
2002-03-04,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,4000,0.0,0.0
2002-03-05,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,45000,0.0,0.0
2002-03-06,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-03-07,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-03-08,20.376087427139282,22.64009714126587,18.112077713012695,18.112077713012695,70000,0.0,0.0
2002-03-11,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,30000,0.0,0.0
2002-03-12,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,150000,0.0,0.0
2002-03-13,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-03-14,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,20000,0.0,0.0
2002-03-15,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-03-18,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-03-19,22.640098571777344,22.640098571777344,20.37608871459961,22.640098571777344,41000,0.0,0.0
2002-03-20,24.904106140136715,27.168115789240055,24.904106140136715,24.90410614013672,130000,0.0,0.0
2002-03-21,24.904106140136715,24.904106140136715,24.904106140136715,24.90410614013672,0,0.0,0.0
2002-03-22,22.64009649103338,24.904106140136715,22.64009649103338,24.90410614013672,159000,0.0,0.0
2002-03-25,24.904106140136715,24.904106140136715,24.904106140136715,24.90410614013672,0,0.0,0.0
2002-03-26,24.904106140136715,24.904106140136715,24.904106140136715,24.90410614013672,0,0.0,0.0
2002-03-27,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,10000,0.0,0.0
2002-03-28,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,6000,0.0,0.0
2002-03-29,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-04-01,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,50000,0.0,0.0
2002-04-02,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-04-03,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-04-04,18.11207750108507,20.376087188720703,18.11207750108507,20.376087188720703,481000,0.0,0.0
2002-04-05,20.376087188720703,20.376087188720703,18.11207750108507,20.376087188720703,616000,0.0,0.0
2002-04-08,18.11207750108507,20.376087188720703,18.11207750108507,20.376087188720703,816000,0.0,0.0
2002-04-09,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,20000,0.0,0.0
2002-04-10,18.11207750108507,20.376087188720703,18.11207750108507,20.376087188720703,30000,0.0,0.0
2002-04-11,20.376087188720703,20.376087188720703,18.11207750108507,20.376087188720703,331000,0.0,0.0
2002-04-12,20.376087188720703,20.376087188720703,18.11207750108507,20.376087188720703,542000,0.0,0.0
2002-04-15,20.376087188720703,22.64009687635634,18.11207750108507,20.376087188720703,420000,0.0,0.0
2002-04-16,20.37608871459961,22.640098571777344,20.37608871459961,22.640098571777344,502000,0.0,0.0
2002-04-17,22.640098571777344,22.640098571777344,18.112078857421878,22.640098571777344,299000,0.0,0.0
2002-04-18,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-04-19,18.112078857421878,22.640098571777344,18.112078857421878,22.640098571777344,5000,0.0,0.0
2002-04-22,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,5000,0.0,0.0
2002-04-23,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,0,0.0,0.0
2002-04-24,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,20000,0.0,0.0
2002-04-25,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,9000,0.0,0.0
2002-04-26,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
2002-04-29,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,134000,0.0,0.0
2002-04-30,20.376087188720703,20.376087188720703,20.376087188720703,20.376087188720703,423000,0.0,0.0
2002-05-01,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,4000,0.0,0.0
2002-05-02,22.640098571777344,22.640098571777344,22.640098571777344,22.640098571777344,0,0.0,0.0
