Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-08,1188.0276823697025,1387.6163330078125,1140.5065750749143,1387.6163330078125,74480800,0.0,0
2018-05-09,1425.6332708864795,1463.650158110119,1387.61638366284,1397.12060546875,22920200,0.0,0
2018-05-11,1397.1205650481168,1439.8895619373448,1397.1205650481168,1435.137451171875,43286000,0.0,0
2018-05-14,1435.1374868602054,1439.8895977438485,1420.8811542092762,1430.3853759765625,16091400,0.0,0
2018-05-15,1430.3853759765623,1430.3853759765623,1430.3853759765623,1430.3853759765625,0,0.0,0
2018-05-16,1430.3853759765623,1430.3853759765623,1430.3853759765623,1430.3853759765625,0,0.0,0
2018-05-17,1439.8895526354827,1506.4191029222707,1439.8895526354827,1501.6669921875,69931400,0.0,0
2018-05-18,1501.6669921875,1511.171213657041,1501.6669921875,1501.6669921875,15817100,0.0,0
2018-05-21,1501.6669921875,1506.4191029222707,1492.162770717959,1501.6669921875,12665700,0.0,0
2018-05-22,1501.6670428581956,1520.6754864386792,1501.6670428581956,1511.1712646484375,16716800,0.0,0
2018-05-23,1511.1711073728936,1520.6753281739811,1511.1711073728936,1515.9232177734375,23964500,0.0,0
2018-05-24,1515.9233755435582,1515.9233755435582,1506.4191537533166,1511.1712646484375,17099900,0.0,0
2018-05-25,1511.1711780054711,1511.1711780054711,1501.6669567601539,1506.4190673828125,9364400,0.0,0
2018-05-28,1506.41899697235,1520.6753281739811,1506.41899697235,1515.9232177734375,22885700,0.0,0
2018-05-29,1515.9232177734375,1515.9232177734375,1515.9232177734375,1515.9232177734375,0,0.0,0
2018-05-30,1511.1711620160727,1511.1711620160727,1492.1627197265625,1492.1627197265625,19846500,0.0,0
2018-05-31,1492.1628630607358,1492.1628630607358,1473.1544189453125,1473.1544189453125,13292200,0.0,0
2018-06-01,1473.1544189453125,1473.1544189453125,1473.1544189453125,1473.1544189453125,0,0.0,0
2018-06-04,1473.1543477376301,1482.6585693359375,1473.1543477376301,1482.6585693359375,9721900,0.0,0
2018-06-05,1482.658553929005,1482.658553929005,1463.6501109299152,1468.4022216796875,12678900,0.0,0
2018-06-06,1468.4022420914446,1468.4022420914446,1449.393798828125,1449.393798828125,12060200,0.0,0
2018-06-07,1454.1459303947777,1454.1459303947777,1425.6332650929194,1430.3853759765625,16103800,0.0,0
2018-06-08,1430.3853759765623,1435.1374868602054,1425.6332650929194,1430.3853759765625,9214200,0.0,0
2018-06-11,1430.3853759765623,1430.3853759765623,1430.3853759765623,1430.3853759765625,0,0.0,0
2018-06-12,1430.3853759765623,1430.3853759765623,1430.3853759765623,1430.3853759765625,0,0.0,0
2018-06-13,1430.3853759765623,1430.3853759765623,1430.3853759765623,1430.3853759765625,0,0.0,0
2018-06-14,1430.3853759765623,1430.3853759765623,1430.3853759765623,1430.3853759765625,0,0.0,0
2018-06-15,1430.3853759765623,1430.3853759765623,1430.3853759765623,1430.3853759765625,0,0.0,0
2018-06-18,1430.3853759765623,1430.3853759765623,1430.3853759765623,1430.3853759765625,0,0.0,0
2018-06-19,1430.3853759765623,1430.3853759765623,1430.3853759765623,1430.3853759765625,0,0.0,0
2018-06-20,1444.6417527721774,1492.1628630607358,1444.6417527721774,1473.1544189453125,34766300,0.0,0
2018-06-21,1477.906458536784,1496.9149017333984,1477.906458536784,1482.6585693359375,68818300,0.0,0
2018-06-22,1487.4106091541848,1496.91483029894,1482.6584985818072,1492.1627197265625,74405400,0.0,0
2018-06-25,1492.1627197265625,1506.4190514436953,1492.1627197265625,1492.1627197265625,75461700,0.0,0
2018-06-26,1492.1627197265625,1496.91483029894,1482.6584985818072,1492.1627197265625,15658300,0.0,0
2018-06-27,1492.1626844618056,1496.914794921875,1492.1626844618056,1496.914794921875,12599600,0.0,0
2018-06-28,1496.914846137495,1506.4190673828125,1492.1627355148364,1506.4190673828125,38934100,0.0,0
2018-06-29,1506.4190673828125,1515.92328862813,1506.4190673828125,1506.4190673828125,17237900,0.0,0
2018-07-02,1506.4190673828125,1511.1711780054711,1501.6669567601539,1506.4190673828125,7156900,0.0,0
2018-07-03,1506.4190673828125,1506.4190673828125,1501.6669567601539,1506.4190673828125,8054200,0.0,0
2018-07-04,1506.4190673828125,1511.1711780054711,1501.6669567601539,1506.4190673828125,22347300,0.0,0
2018-07-05,1506.4191029222707,1511.171213657041,1501.6669921875,1501.6669921875,33188300,0.0,0
2018-07-06,1506.4191029222707,1511.171213657041,1501.6669921875,1501.6669921875,38814900,0.0,0
2018-07-09,1506.4190673828125,1511.1711780054711,1501.6669567601539,1506.4190673828125,39453600,0.0,0
2018-07-10,1506.4191537533166,1511.1712646484375,1501.6670428581956,1511.1712646484375,57329000,0.0,0
2018-07-11,1506.4191029222707,1506.4191029222707,1501.6669921875,1501.6669921875,19606200,0.0,0
2018-07-12,1506.4191537533166,1515.9233755435582,1501.6670428581956,1511.1712646484375,41780300,0.0,0
2018-07-13,1511.171213657041,1515.9233243918118,1501.6669921875,1501.6669921875,58047500,0.0,0
2018-07-16,1506.4191029222707,1511.171213657041,1501.6669921875,1501.6669921875,22499800,0.0,0
2018-07-17,1506.4191830482011,1539.6839599609375,1501.6670720606674,1539.6839599609375,97362300,0.0,0
2018-07-18,1539.6838025841346,1553.940134089543,1534.9316920823317,1544.4359130859375,56958200,0.0,0
2018-07-19,1544.4360709484713,1549.1881819360049,1530.17973798587,1539.6839599609375,33452400,0.0,0
2018-07-20,1539.6839599609375,1544.4360709484713,1530.17973798587,1539.6839599609375,33468200,0.0,0
2018-07-23,1539.6839599609375,1544.4360709484713,1534.9318489734037,1539.6839599609375,28082000,0.0,0
2018-07-24,1539.6839599609375,1544.4360709484713,1534.9318489734037,1539.6839599609375,20944300,0.0,0
2018-07-25,1539.6839091614906,1544.436019992236,1525.4275766692544,1530.1796875,36699900,0.0,0
2018-07-26,1530.1796519748934,1544.4359841361502,1530.1796519748934,1534.9317626953125,30508200,0.0,0
2018-07-27,1534.9318489734037,1544.4360709484713,1530.17973798587,1539.6839599609375,41807300,0.0,0
2018-07-30,1539.6838734157313,1544.4359841361502,1530.1796519748934,1534.9317626953125,29190500,0.0,0
2018-07-31,1534.9317626953123,1539.6838734157313,1530.1796519748934,1534.9317626953125,21428800,0.0,0
2018-08-01,1534.9317626953123,1544.4359841361502,1530.1796519748934,1534.9317626953125,21089900,0.0,0
2018-08-02,1534.9318489734037,1549.1881819360049,1530.17973798587,1539.6839599609375,15328000,0.0,0
2018-08-03,1539.6839599609375,1544.4360709484713,1534.9318489734037,1539.6839599609375,9911600,0.0,0
2018-08-06,1539.6838025841346,1549.1880235877404,1534.9316920823317,1544.4359130859375,20676500,0.0,0
2018-08-07,1544.4359130859375,1549.1880235877404,1539.6838025841346,1544.4359130859375,23874400,0.0,0
2018-08-08,1544.4359130859375,1549.1880235877404,1539.6838025841346,1544.4359130859375,26769200,0.0,0
2018-08-09,1544.4359130859375,1553.940134089543,1539.6838025841346,1544.4359130859375,36217700,0.0,0
2018-08-10,1544.4359130859375,1549.1880235877404,1539.6838025841346,1544.4359130859375,18298400,0.0,0
2018-08-13,1544.436019992236,1544.436019992236,1511.1712441770185,1530.1796875,35347600,0.0,0
2018-08-14,1530.1797232464467,1534.9318341882058,1520.6755013629283,1525.4276123046875,8710600,0.0,0
2018-08-15,1525.4275098734474,1525.4275098734474,1506.4190673828125,1506.4190673828125,8151100,0.0,0
2018-08-16,1506.4191029222707,1506.4191029222707,1496.9148814527296,1501.6669921875,2990500,0.0,0
2018-08-17,1501.6669921875,1501.6669921875,1501.6669921875,1501.6669921875,0,0.0,0
2018-08-20,1501.6669723510743,1525.4275257110596,1496.9148616790771,1520.6754150390625,21391900,0.0,0
2018-08-21,1520.6755013629283,1530.1797232464467,1515.9233904211692,1525.4276123046875,17543800,0.0,0
2018-08-22,1525.4276123046875,1525.4276123046875,1525.4276123046875,1525.4276123046875,0,0.0,0
2018-08-23,1525.4274710787258,1544.4359130859375,1520.675360576923,1544.4359130859375,31541700,0.0,0
2018-08-24,1544.4359642285456,1553.940185546875,1539.6838535693807,1553.940185546875,27947800,0.0,0
2018-08-27,1549.1880748877102,1553.940185546875,1544.4359642285456,1553.940185546875,16931200,0.0,0
2018-08-28,1558.692244591346,1558.692244591346,1539.6838025841346,1544.4359130859375,12604300,0.0,0
2018-08-29,1544.4359130859375,1553.940134089543,1539.6838025841346,1544.4359130859375,21452100,0.0,0
2018-08-30,1544.4359995836128,1553.940221119512,1539.6838888156633,1549.1881103515625,17533500,0.0,0
2018-08-31,1549.1881103515625,1553.940221119512,1544.4359995836128,1549.1881103515625,11519000,0.0,0
2018-09-03,1549.1881103515625,1553.940221119512,1544.4359995836128,1549.1881103515625,15282600,0.0,0
2018-09-04,1549.1880235877404,1549.1880235877404,1544.4359130859375,1544.4359130859375,17548100,0.0,0
2018-09-05,1544.4360709484713,1549.1881819360049,1492.1628500855998,1539.6839599609375,36096800,0.0,0
2018-09-06,1539.6838888156633,1553.940221119512,1534.9317780477138,1549.1881103515625,16404000,0.0,0
2018-09-07,1549.1880748877102,1553.940185546875,1544.4359642285456,1553.940185546875,11642200,0.0,0
2018-09-10,1558.6922607421877,1558.6922607421877,1544.435929089058,1558.6922607421875,13182800,0.0,0
2018-09-11,1558.6922607421877,1558.6922607421877,1558.6922607421877,1558.6922607421875,0,0.0,0
2018-09-12,1558.6922607421877,1563.444371293231,1553.9401501911443,1558.6922607421875,13165500,0.0,0
2018-09-13,1558.6922962060398,1563.4444068652044,1549.1880748877102,1553.940185546875,53418500,0.0,0
2018-09-14,1553.9402010830966,1577.7007546164773,1553.9402010830966,1568.196533203125,74046100,0.0,0
2018-09-17,1568.1965688224261,1572.9486796370395,1558.692347193199,1563.4444580078125,32724500,0.0,0
2018-09-18,1563.4444224964489,1568.196533203125,1558.6923117897727,1568.196533203125,29343200,0.0,0
2018-09-19,1568.1963760975264,1572.948486328125,1563.444265866928,1572.948486328125,26028600,0.0,0
2018-09-20,1568.1963760975264,1577.7005965587236,1568.1963760975264,1572.948486328125,29814200,0.0,0
2018-09-21,1572.9486439098011,1577.7007546164773,1568.196533203125,1568.196533203125,25253100,0.0,0
2018-09-24,1572.9486439098011,1572.9486439098011,1563.4444224964489,1568.196533203125,16856700,0.0,0
2018-09-25,1572.9486439098011,1572.9486439098011,1563.4444224964489,1568.196533203125,19199500,0.0,0
2018-09-26,1568.196533203125,1572.9486439098011,1563.4444224964489,1568.196533203125,11633200,0.0,0
2018-09-27,1568.1965839431948,1577.7008056640625,1563.4444730827609,1577.7008056640625,26588300,0.0,0
2018-09-28,1572.948659352712,1582.4528808593748,1572.948659352712,1582.452880859375,23965300,0.0,0
2018-10-01,1582.4528609369204,1606.2134144044417,1577.700750243416,1601.4613037109375,31230700,0.0,0
2018-10-02,1601.4613393147786,1606.2134501139324,1591.9571177164714,1596.709228515625,19085100,0.0,0
2018-10-03,1596.7092642257462,1596.7092642257462,1587.2050424148786,1591.9571533203125,13359300,0.0,0
2018-10-04,1591.9571382453644,1591.9571382453644,1572.9486948036285,1577.7008056640625,7172400,0.0,0
2018-10-05,1577.7005965587236,1577.7005965587236,1563.444265866928,1572.948486328125,13673700,0.0,0
2018-10-08,1572.9486796370395,1577.700790451653,1558.692347193199,1563.4444580078125,8309200,0.0,0
