Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-08,106.7570420386086,109.80724323971171,106.7570420386086,108.28214263916016,499150000.0,0.0,0.0
2004-06-09,108.28212769826253,111.33232847849528,106.75702730814616,109.8072280883789,294290000.0,0.0,0.0
2004-06-10,109.8072280883789,109.8072280883789,108.28212769826253,109.8072280883789,165590000.0,0.0,0.0
2004-06-11,108.28212769826253,109.8072280883789,108.28212769826253,109.8072280883789,135830000.0,0.0,0.0
2004-06-14,109.80724323971171,109.80724323971171,106.7570420386086,108.28214263916016,158540000.0,0.0,0.0
2004-06-15,106.75706419226242,111.33236694335938,106.75706419226242,111.33236694335938,297620000.0,0.0,0.0
2004-06-16,111.33232847849528,111.33232847849528,108.28212769826253,109.8072280883789,104270000.0,0.0,0.0
2004-06-17,108.28214263916016,108.28214263916016,106.7570420386086,108.28214263916016,350150000.0,0.0,0.0
2004-06-18,106.7570420386086,108.28214263916016,106.7570420386086,108.28214263916016,263260000.0,0.0,0.0
2004-06-21,108.28214263916016,108.28214263916016,106.7570420386086,108.28214263916016,331870000.0,0.0,0.0
2004-06-22,108.28214263916016,109.80724323971171,108.28214263916016,108.28214263916016,56870000.0,0.0,0.0
2004-06-23,109.8072280883789,109.8072280883789,108.28212769826253,109.8072280883789,469190000.0,0.0,0.0
2004-06-24,109.8072280883789,109.8072280883789,108.28212769826253,109.8072280883789,191310000.0,0.0,0.0
2004-06-25,109.80726602632706,111.33236694335938,109.80726602632706,111.33236694335938,154310000.0,0.0,0.0
2004-06-28,111.33236694335938,111.33236694335938,109.80726602632706,111.33236694335938,260860000.0,0.0,0.0
2004-06-29,111.33232157939189,112.857421875,111.33232157939189,112.857421875,123060000.0,0.0,0.0
2004-06-30,112.8574298095703,114.38253021240234,111.33232940673828,114.38253021240234,291260000.0,0.0,0.0
2004-07-01,124.78096631547095,124.78096631547095,121.31482836226343,123.04789733886719,203090000.0,22.5,0.0
2004-07-02,123.04788366953531,124.78095245361328,123.04788366953531,124.78095245361328,490800000.0,0.0,0.0
2004-07-05,124.78095245361328,124.78095245361328,124.78095245361328,124.78095245361328,0.0,0.0,0.0
2004-07-06,126.5139961751302,129.98013305664062,124.780927734375,129.98013305664062,826610000.0,0.0,0.0
2004-07-07,128.24706461588542,131.71320149739583,126.5139961751302,129.98013305664062,382570000.0,0.0,0.0
2004-07-08,129.98013305664062,131.71320149739583,128.24706461588542,129.98013305664062,284740000.0,0.0,0.0
2004-07-09,128.24705906918174,131.71319580078125,128.24705906918174,131.71319580078125,381140000.0,0.0,0.0
2004-07-12,131.71319580078125,135.17933253238076,129.9801274349815,131.71319580078125,478410000.0,0.0,0.0
2004-07-13,131.7132354339996,133.44630432128906,129.98016654671014,133.44630432128906,133420000.0,0.0,0.0
2004-07-14,131.71320149739583,131.71320149739583,128.24706461588542,129.98013305664062,243420000.0,0.0,0.0
2004-07-15,128.24706461588542,129.98013305664062,126.5139961751302,129.98013305664062,134890000.0,0.0,0.0
2004-07-16,128.24705906918174,131.71319580078125,128.24705906918174,131.71319580078125,140620000.0,0.0,0.0
2004-07-19,129.9801274349815,131.71319580078125,129.9801274349815,131.71319580078125,43940000.0,0.0,0.0
2004-07-20,129.9801274349815,131.71319580078125,129.9801274349815,131.71319580078125,168890000.0,0.0,0.0
2004-07-21,129.9801274349815,131.71319580078125,129.9801274349815,131.71319580078125,162420000.0,0.0,0.0
2004-07-22,129.9801274349815,131.71319580078125,129.9801274349815,131.71319580078125,61730000.0,0.0,0.0
2004-07-23,129.9801274349815,131.71319580078125,129.9801274349815,131.71319580078125,15670000.0,0.0,0.0
2004-07-26,129.98013305664062,129.98013305664062,126.5139961751302,129.98013305664062,517650000.0,0.0,0.0
2004-07-27,128.24706461588542,129.98013305664062,126.5139961751302,129.98013305664062,254000000.0,0.0,0.0
2004-07-28,129.98013305664062,129.98013305664062,128.24706461588542,129.98013305664062,172520000.0,0.0,0.0
2004-07-29,129.98013305664062,129.98013305664062,128.24706461588542,129.98013305664062,57950000.0,0.0,0.0
2004-07-30,129.98013305664062,129.98013305664062,128.24706461588542,129.98013305664062,224110000.0,0.0,0.0
2004-08-02,128.2470703125,129.98013883023648,128.2470703125,128.2470703125,27010000.0,0.0,0.0
2004-08-03,128.24706461588542,131.71320149739583,128.24706461588542,129.98013305664062,326000000.0,0.0,0.0
2004-08-04,129.9801274349815,131.71319580078125,129.9801274349815,131.71319580078125,254660000.0,0.0,0.0
2004-08-05,129.9801274349815,131.71319580078125,129.9801274349815,131.71319580078125,133330000.0,0.0,0.0
2004-08-06,129.98013305664062,131.71320149739583,129.98013305664062,129.98013305664062,126340000.0,0.0,0.0
2004-08-09,128.24709936690658,128.24709936690658,124.78096154617937,126.51403045654297,364660000.0,0.0,0.0
2004-08-10,126.51403045654297,126.51403045654297,126.51403045654297,126.51403045654297,108000000.0,0.0,0.0
2004-08-11,128.2470703125,128.2470703125,128.2470703125,128.2470703125,144040000.0,0.0,0.0
2004-08-12,128.24709936690658,128.24709936690658,126.51403045654297,126.51403045654297,13100000.0,0.0,0.0
2004-08-13,126.51403045654297,128.24709936690658,126.51403045654297,126.51403045654297,113270000.0,0.0,0.0
2004-08-16,126.51402123769124,126.51402123769124,124.78095245361328,124.78095245361328,143450000.0,0.0,0.0
2004-08-17,124.78095245361328,124.78095245361328,124.78095245361328,124.78095245361328,0.0,0.0,0.0
2004-08-18,126.51400179476352,128.2470703125,126.51400179476352,128.2470703125,236070000.0,0.0,0.0
2004-08-19,128.2470703125,128.2470703125,126.51400179476352,128.2470703125,54470000.0,0.0,0.0
2004-08-20,126.51403045654297,128.24709936690658,126.51403045654297,126.51403045654297,6340000.0,0.0,0.0
2004-08-23,126.51403045654297,128.24709936690658,126.51403045654297,126.51403045654297,34770000.0,0.0,0.0
2004-08-24,126.51403045654297,126.51403045654297,124.78096154617937,126.51403045654297,343910000.0,0.0,0.0
2004-08-25,126.51402123769124,126.51402123769124,123.04788366953531,124.78095245361328,20510000.0,0.0,0.0
2004-08-26,123.04788366953531,124.78095245361328,123.04788366953531,124.78095245361328,26650000.0,0.0,0.0
2004-08-27,124.78096154617937,126.51403045654297,124.78096154617937,126.51403045654297,152960000.0,0.0,0.0
2004-08-30,124.78096631547095,124.78096631547095,123.04789733886719,123.04789733886719,217280000.0,0.0,0.0
2004-08-31,124.78095245361328,126.51402123769124,124.78095245361328,124.78095245361328,241830000.0,0.0,0.0
2004-09-01,124.780927734375,129.98013305664062,124.780927734375,129.98013305664062,785500000.0,0.0,0.0
2004-09-02,129.98013305664062,131.71320149739583,128.24706461588542,129.98013305664062,625450000.0,0.0,0.0
2004-09-03,129.9801274349815,133.44626416658102,129.9801274349815,131.71319580078125,380010000.0,0.0,0.0
2004-09-06,131.71320149739583,133.44626993815103,129.98013305664062,129.98013305664062,300650000.0,0.0,0.0
2004-09-07,129.98013883023648,129.98013883023648,128.2470703125,128.2470703125,380160000.0,0.0,0.0
2004-09-08,128.24705906918174,131.71319580078125,128.24705906918174,131.71319580078125,148760000.0,0.0,0.0
2004-09-09,129.98013883023648,129.98013883023648,124.78093327702703,128.2470703125,1124760000.0,0.0,0.0
2004-09-10,128.24706461588542,131.71320149739583,126.5139961751302,129.98013305664062,807590000.0,0.0,0.0
2004-09-13,129.98013305664062,129.98013305664062,129.98013305664062,129.98013305664062,0.0,0.0,0.0
2004-09-14,131.71325297295294,138.6455294452136,131.71325297295294,136.91246032714844,1532050000.0,0.0,0.0
2004-09-15,136.9124330120322,142.11163932894485,135.17936423972802,140.37857055664062,1588000000.0,0.0,0.0
2004-09-16,138.6455078125,138.6455078125,136.91243896484374,138.6455078125,208620000.0,0.0,0.0
2004-09-17,136.91243896484374,138.6455078125,133.44630126953123,138.6455078125,302950000.0,0.0,0.0
2004-09-20,138.6455078125,138.6455078125,138.6455078125,138.6455078125,0.0,0.0,0.0
2004-09-21,140.37858857304215,145.5777955572289,140.37858857304215,143.8447265625,1901600000.0,0.0,0.0
2004-09-22,143.84471744444312,143.84471744444312,140.3785796746975,142.1116485595703,210400000.0,0.0,0.0
2004-09-23,140.3785796746975,143.84471744444312,140.3785796746975,142.1116485595703,623640000.0,0.0,0.0
2004-09-24,140.3785796746975,142.1116485595703,140.3785796746975,142.1116485595703,10480000.0,0.0,0.0
