Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-03,1016.4431762695312,1016.4431762695312,1016.4431762695312,1016.4431762695312,0,0.0,0
2002-07-04,998.6104736328125,998.6104736328125,998.6104736328125,998.6104736328125,2500,0.0,0
2002-07-05,998.6104736328125,998.6104736328125,998.6104736328125,998.6104736328125,0,0.0,0
2002-07-08,945.1136439396785,945.1136439396785,927.2813110351561,927.2813110351562,215000,0.0,0
2002-07-09,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,0,0.0,0
2002-07-10,927.2813110351561,945.1136439396785,927.2813110351561,927.2813110351562,136500,0.0,0
2002-07-11,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,0,0.0,0
2002-07-12,909.4489781306339,927.2813110351561,909.4489781306339,927.2813110351562,57500,0.0,0
2002-07-15,927.2814342570755,945.11376953125,927.2814342570755,945.11376953125,172500,0.0,0
2002-07-16,945.11376953125,945.11376953125,945.11376953125,945.11376953125,2500,0.0,0
2002-07-17,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,15000,0.0,0
2002-07-18,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,26000,0.0,0
2002-07-19,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,0,0.0,0
2002-07-22,909.4490332031249,909.4490332031249,891.61669921875,891.61669921875,158500,0.0,0
2002-07-23,891.61669921875,891.61669921875,891.61669921875,891.61669921875,0,0.0,0
2002-07-24,873.7842407226562,873.7842407226562,873.7842407226562,873.7842407226562,30000,0.0,0
2002-07-25,855.9519092793366,873.7842407226562,855.9519092793366,873.7842407226562,152500,0.0,0
2002-07-26,855.9520263671875,855.9520263671875,855.9520263671875,855.9520263671875,377500,0.0,0
2002-07-29,855.9520263671875,873.7843602498373,855.9520263671875,855.9520263671875,40000,0.0,0
2002-07-30,855.9519794170673,998.6106426532451,855.9519794170673,927.2813110351562,497500,0.0,0
2002-07-31,909.4490966796875,909.4490966796875,909.4490966796875,909.4490966796875,15000,0.0,0
2002-08-01,909.4490966796875,909.4490966796875,909.4490966796875,909.4490966796875,22500,0.0,0
2002-08-02,909.4490966796875,909.4490966796875,909.4490966796875,909.4490966796875,0,0.0,0
2002-08-05,909.4490966796875,909.4490966796875,909.4490966796875,909.4490966796875,0,0.0,0
2002-08-06,891.61669921875,891.61669921875,891.61669921875,891.61669921875,5000,0.0,0
2002-08-07,927.2814319087009,927.2814319087009,891.6167614506741,909.4490966796875,32500,0.0,0
2002-08-08,891.61669921875,891.61669921875,891.61669921875,891.61669921875,15000,0.0,0
2002-08-09,891.6167637087264,962.9461048054245,891.6167637087264,945.11376953125,196500,0.0,0
2002-08-12,945.11376953125,945.11376953125,945.11376953125,945.11376953125,10000,0.0,0
2002-08-13,945.11376953125,962.9461048054245,945.11376953125,945.11376953125,128000,0.0,0
2002-08-14,962.9459768442007,980.7783097487229,927.2813110351561,927.2813110351562,6000,0.0,0
2002-08-15,945.11376953125,945.11376953125,945.11376953125,945.11376953125,12500,0.0,0
2002-08-16,945.11376953125,945.11376953125,945.11376953125,945.11376953125,0,0.0,0
2002-08-19,945.11376953125,945.11376953125,945.11376953125,945.11376953125,0,0.0,0
2002-08-20,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,76500,0.0,0
2002-08-21,945.11376953125,945.11376953125,945.11376953125,945.11376953125,10000,0.0,0
2002-08-22,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,5000,0.0,0
2002-08-23,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,0,0.0,0
2002-08-26,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,0,0.0,0
2002-08-27,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,0,0.0,0
2002-08-28,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,0,0.0,0
2002-08-29,909.4490966796875,909.4490966796875,909.4490966796875,909.4490966796875,5000,0.0,0
2002-08-30,909.4490966796875,909.4490966796875,909.4490966796875,909.4490966796875,50000,0.0,0
2002-09-02,891.6167614506741,909.4490966796875,891.6167614506741,909.4490966796875,29000,0.0,0
2002-09-03,873.7842407226562,891.6165721659758,855.9519092793366,873.7842407226562,109000,0.0,0
2002-09-04,838.1196924845377,855.9520263671875,820.2873586018881,855.9520263671875,28000,0.0,0
2002-09-05,855.9520909926471,909.4490966796875,855.9520909926471,909.4490966796875,80000,0.0,0
2002-09-06,909.4490966796875,909.4490966796875,909.4490966796875,909.4490966796875,0,0.0,0
2002-09-09,909.4490966796875,909.4490966796875,909.4490966796875,909.4490966796875,0,0.0,0
2002-09-10,891.6166941324869,909.4490280151367,855.9520263671875,855.9520263671875,55000,0.0,0
2002-09-11,891.61669921875,891.61669921875,891.61669921875,891.61669921875,500,0.0,0
2002-09-12,891.61669921875,891.61669921875,891.61669921875,891.61669921875,1000,0.0,0
2002-09-13,855.951957370924,855.951957370924,820.2872924804688,820.2872924804688,47000,0.0,0
2002-09-16,873.7843602498373,873.7843602498373,855.9520263671875,855.9520263671875,8000,0.0,0
2002-09-17,820.2873586018881,855.9520263671875,820.2873586018881,855.9520263671875,4500,0.0,0
2002-09-18,855.9520263671875,855.9520263671875,855.9520263671875,855.9520263671875,2500,0.0,0
2002-09-19,855.9520263671875,855.9520263671875,855.9520263671875,855.9520263671875,0,0.0,0
2002-09-20,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,25000,0.0,0
2002-09-23,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,0,0.0,0
2002-09-24,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,0,0.0,0
2002-09-25,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,0,0.0,0
2002-09-26,838.1195678710938,838.1195678710938,838.1195678710938,838.1195678710938,5000,0.0,0
2002-09-27,838.1195678710938,855.9518991023936,838.1195678710938,838.1195678710938,31500,0.0,0
2002-09-30,838.1195678710938,838.1195678710938,838.1195678710938,838.1195678710938,0,0.0,0
2002-10-01,838.1195678710938,838.1195678710938,838.1195678710938,838.1195678710938,0,0.0,0
2002-10-02,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,2500,0.0,0
2002-10-03,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,0,0.0,0
2002-10-04,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,0,0.0,0
2002-10-07,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,0,0.0,0
2002-10-08,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,0,0.0,0
2002-10-09,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,5000,0.0,0
2002-10-10,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,0,0.0,0
2002-10-11,731.125668334961,731.125668334961,713.2933349609375,713.2933349609375,105000,0.0,0
2002-10-14,713.2933910472973,713.2933910472973,641.9640519425675,659.79638671875,156000,0.0,0
2002-10-15,659.79638671875,659.79638671875,659.79638671875,659.79638671875,1500,0.0,0
2002-10-16,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,500,0.0,0
2002-10-17,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,0,0.0,0
2002-10-18,748.9579510356104,766.790283203125,731.1256188680959,766.790283203125,470500,0.0,0
2002-10-21,731.1256103515625,731.1256103515625,731.1256103515625,731.1256103515625,2500,0.0,0
2002-10-22,713.29345703125,713.29345703125,695.4611206054688,695.4611206054688,52000,0.0,0
2002-10-23,695.4611206054688,695.4611206054688,695.4611206054688,695.4611206054688,0,0.0,0
2002-10-24,695.4611206054688,695.4611206054688,695.4611206054688,695.4611206054688,1000,0.0,0
2002-10-25,695.4611206054688,695.4611206054688,695.4611206054688,695.4611206054688,14000,0.0,0
2002-10-28,695.4610579641242,695.4610579641242,677.6287231445312,677.6287231445312,63000,0.0,0
2002-10-29,677.6285264756945,677.6285264756945,624.1315375434028,641.9638671875,363500,0.0,0
2002-10-30,641.9638671875,641.9638671875,641.9638671875,641.9638671875,500,0.0,0
2002-10-31,677.6287231445312,695.4610579641242,677.6287231445312,677.6287231445312,284500,0.0,0
2002-11-01,695.4610579641242,695.4610579641242,659.7963883249383,677.6287231445312,741000,0.0,0
2002-11-04,695.4610015869141,713.2933349609375,695.4610015869141,713.2933349609375,41500,0.0,0
2002-11-05,713.2933349609375,731.125668334961,713.2933349609375,713.2933349609375,15000,0.0,0
2002-11-06,677.6287231445312,677.6287231445312,677.6287231445312,677.6287231445312,108500,0.0,0
2002-11-07,677.6287231445312,677.6287231445312,677.6287231445312,677.6287231445312,0,0.0,0
2002-11-08,695.4611206054688,695.4611206054688,695.4611206054688,695.4611206054688,5000,0.0,0
2002-11-11,695.4611206054688,695.4611206054688,695.4611206054688,695.4611206054688,0,0.0,0
2002-11-12,695.4611206054688,695.4611206054688,695.4611206054688,695.4611206054688,0,0.0,0
2002-11-13,695.4611206054688,695.4611206054688,695.4611206054688,695.4611206054688,0,0.0,0
2002-11-14,677.6287231445312,677.6287231445312,677.6287231445312,677.6287231445312,45000,0.0,0
2002-11-15,677.6287231445312,677.6287231445312,677.6287231445312,677.6287231445312,10000,0.0,0
2002-11-18,659.7963883249383,677.6287231445312,659.7963883249383,677.6287231445312,10500,0.0,0
2002-11-19,677.6287231445312,677.6287231445312,677.6287231445312,677.6287231445312,0,0.0,0
2002-11-20,677.6287231445312,677.6287231445312,677.6287231445312,677.6287231445312,2500,0.0,0
2002-11-21,677.6287231445312,677.6287231445312,677.6287231445312,677.6287231445312,0,0.0,0
2002-11-22,695.4610015869141,731.125668334961,695.4610015869141,713.2933349609375,132500,0.0,0
2002-11-25,713.2933349609375,713.2933349609375,713.2933349609375,713.2933349609375,58500,0.0,0
2002-11-26,713.2933349609375,713.2933349609375,713.2933349609375,713.2933349609375,0,0.0,0
2002-11-27,713.2933349609375,713.2933349609375,713.2933349609375,713.2933349609375,0,0.0,0
2002-11-28,713.2933349609375,713.2933349609375,713.2933349609375,713.2933349609375,0,0.0,0
2002-11-29,713.2933349609375,713.2933349609375,713.2933349609375,713.2933349609375,0,0.0,0
2002-12-02,713.2933349609375,713.2933349609375,713.2933349609375,713.2933349609375,0,0.0,0
2002-12-03,713.2932867005813,784.6226153706394,713.2932867005813,766.790283203125,205000,0.0,0
2002-12-04,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,4000,0.0,0
2002-12-05,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2002-12-06,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2002-12-09,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2002-12-10,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2002-12-11,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2002-12-12,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2002-12-13,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,2000,0.0,0
2002-12-16,748.9579423113566,748.9579423113566,731.1256103515625,731.1256103515625,3500,0.0,0
2002-12-17,731.1256103515625,731.1256103515625,731.1256103515625,731.1256103515625,2500,0.0,0
2002-12-18,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,436500,0.0,0
2002-12-19,766.7902913411458,802.4549560546875,766.7902913411458,802.4549560546875,419000,0.0,0
2002-12-20,802.4549560546875,838.1196207682291,802.4549560546875,802.4549560546875,66500,0.0,0
2002-12-23,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,65000,0.0,0
2002-12-24,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,0,0.0,0
2002-12-25,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,0,0.0,0
2002-12-26,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,0,0.0,0
2002-12-27,820.2874226120283,945.11376953125,802.4550873378538,945.11376953125,1454000,0.0,0
2002-12-30,945.11376953125,945.11376953125,945.11376953125,945.11376953125,0,0.0,0
2002-12-31,945.11376953125,945.11376953125,945.11376953125,945.11376953125,0,0.0,0
2003-01-01,945.11376953125,945.11376953125,945.11376953125,945.11376953125,0,0.0,0
2003-01-02,820.2872797056685,820.2872797056685,766.790283203125,766.790283203125,45500,0.0,0
2003-01-03,766.790283203125,766.790283203125,766.790283203125,766.790283203125,0,0.0,0
2003-01-06,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,9500,0.0,0
2003-01-07,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2003-01-08,766.7902742711509,766.7902742711509,731.1256103515625,731.1256103515625,17500,0.0,0
2003-01-09,748.9579467773438,748.9579467773438,731.1256147112165,748.9579467773438,172500,0.0,0
2003-01-10,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,12500,0.0,0
2003-01-13,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,12500,0.0,0
2003-01-14,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2003-01-15,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,17500,0.0,0
2003-01-16,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,2500,0.0,0
2003-01-17,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2003-01-20,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,5000,0.0,0
2003-01-21,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,10000,0.0,0
2003-01-22,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2003-01-23,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2003-01-24,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,2500,0.0,0
2003-01-27,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2003-01-28,748.9579467773438,748.9579467773438,748.9579467773438,748.9579467773438,0,0.0,0
2003-01-29,731.1256103515625,731.1256103515625,731.1256103515625,731.1256103515625,6000,0.0,0
2003-01-30,731.1256103515625,731.1256103515625,731.1256103515625,731.1256103515625,0,0.0,0
2003-01-31,731.1256103515625,731.1256103515625,731.1256103515625,731.1256103515625,0,0.0,0
2003-02-03,731.1256103515625,731.1256103515625,731.1256103515625,731.1256103515625,0,0.0,0
2003-02-04,713.2933349609375,713.2933349609375,713.2933349609375,713.2933349609375,7500,0.0,0
2003-02-05,713.2933349609375,713.2933349609375,713.2933349609375,713.2933349609375,0,0.0,0
2003-02-06,713.2933349609375,713.2933349609375,713.2933349609375,713.2933349609375,0,0.0,0
2003-02-07,713.2933349609375,713.2933349609375,713.2933349609375,713.2933349609375,15500,0.0,0
2003-02-10,713.2932783917682,731.1256103515625,713.2932783917682,731.1256103515625,17500,0.0,0
2003-02-11,731.1256266276041,802.4549560546875,731.1256266276041,802.4549560546875,351000,0.0,0
2003-02-12,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,0,0.0,0
2003-02-13,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,500,0.0,0
2003-02-14,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,10000,0.0,0
2003-02-17,802.4550143155185,820.2873479669745,784.6226806640625,784.6226806640625,55000,0.0,0
2003-02-18,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,115000,0.0,0
2003-02-19,784.6226806640625,784.6226806640625,766.7903470126065,784.6226806640625,30000,0.0,0
2003-02-20,766.7903470126065,784.6226806640625,766.7903470126065,784.6226806640625,10500,0.0,0
2003-02-21,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,0,0.0,0
2003-02-24,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,19500,0.0,0
2003-02-25,784.6226153706394,784.6226153706394,766.790283203125,766.790283203125,7000,0.0,0
2003-02-26,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,22000,0.0,0
2003-02-27,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,12500,0.0,0
2003-02-28,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,0,0.0,0
2003-03-03,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,0,0.0,0
2003-03-04,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,5000,0.0,0
2003-03-05,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,90000,0.0,0
2003-03-06,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,19500,0.0,0
2003-03-07,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,6500,0.0,0
2003-03-10,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,29000,0.0,0
2003-03-11,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,0,0.0,0
2003-03-12,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,1000,0.0,0
2003-03-13,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,55000,0.0,0
2003-03-14,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,0,0.0,0
2003-03-17,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,0,0.0,0
2003-03-18,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,0,0.0,0
2003-03-19,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,15000,0.0,0
2003-03-20,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,20000,0.0,0
2003-03-21,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,12500,0.0,0
2003-03-24,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,22500,0.0,0
2003-03-25,784.6226806640625,784.6226806640625,784.6226806640625,784.6226806640625,5000,0.0,0
2003-03-26,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,22500,0.0,0
2003-03-27,802.4549560546875,802.4549560546875,802.4549560546875,802.4549560546875,13000,0.0,0
2003-03-28,820.2872366397938,873.7842303336935,820.2872366397938,838.1195678710938,273000,0.0,0
2003-03-31,855.951957370924,855.951957370924,820.2872924804688,820.2872924804688,77000,0.0,0
2003-04-01,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,15000,0.0,0
2003-04-02,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,0,0.0,0
2003-04-03,820.2872924804688,820.2872924804688,820.2872924804688,820.2872924804688,13000,0.0,0
2003-04-04,820.2872366397938,838.1195678710938,820.2872366397938,838.1195678710938,57500,0.0,0
2003-04-07,838.1197557636335,927.2814319087009,838.1197557636335,909.4490966796875,339000,0.0,0
2003-04-08,909.4489781306339,927.2813110351561,891.6166452261117,927.2813110351562,441500,0.0,0
2003-04-09,927.2814319087009,927.2814319087009,909.4490966796875,909.4490966796875,533000,0.0,0
2003-04-10,927.2814319087009,927.2814319087009,891.6167614506741,909.4490966796875,81500,0.0,0
2003-04-11,927.2813110351561,945.1136439396785,909.4489781306339,927.2813110351562,184500,0.0,0
2003-04-14,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,0,0.0,0
2003-04-15,909.4490966796875,909.4490966796875,909.4490966796875,909.4490966796875,81000,0.0,0
2003-04-16,891.6166452261117,927.2813110351561,891.6166452261117,927.2813110351562,23000,0.0,0
2003-04-17,927.2814319087009,927.2814319087009,909.4490966796875,909.4490966796875,15500,0.0,0
2003-04-18,909.4490966796875,909.4490966796875,909.4490966796875,909.4490966796875,0,0.0,0
2003-04-21,909.4489781306339,927.2813110351561,891.6166452261117,927.2813110351562,42000,0.0,0
2003-04-22,945.1137671377145,945.1137671377145,909.4490966796875,909.4490966796875,112500,0.0,0
2003-04-23,909.4489781306339,927.2813110351561,909.4489781306339,927.2813110351562,194500,0.0,0
2003-04-24,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,35000,0.0,0
2003-04-25,927.2813110351561,962.9459768442007,927.2813110351561,927.2813110351562,226500,0.0,0
2003-04-28,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,16500,0.0,0
2003-04-29,927.2813765914352,962.9460449218751,927.2813765914352,962.946044921875,241500,0.0,0
2003-04-30,980.778379087095,980.778379087095,962.9460449218751,962.946044921875,91000,0.0,0
2003-05-01,962.9460449218751,962.9460449218751,962.9460449218751,962.946044921875,75500,0.0,0
2003-05-02,962.9461048054245,962.9461048054245,945.11376953125,945.11376953125,65500,0.0,0
2003-05-05,962.9462269176137,980.778564453125,962.9462269176137,980.778564453125,91000,0.0,0
2003-05-06,980.778379087095,980.778379087095,962.9460449218751,962.946044921875,41000,0.0,0
2003-05-07,962.9460449218751,962.9460449218751,962.9460449218751,962.946044921875,50000,0.0,0
2003-05-08,980.778564453125,980.778564453125,980.778564453125,980.778564453125,84000,0.0,0
2003-05-09,980.7781437465122,998.6104736328125,980.7781437465122,998.6104736328125,71000,0.0,0
2003-05-12,998.6104736328125,998.6104736328125,998.6104736328125,998.6104736328125,11500,0.0,0
2003-05-13,998.6104736328125,998.6104736328125,998.6104736328125,998.6104736328125,29500,0.0,0
2003-05-14,980.778379087095,980.778379087095,962.9460449218751,962.946044921875,25500,0.0,0
2003-05-15,962.9460449218751,962.9460449218751,962.9460449218751,962.946044921875,0,0.0,0
2003-05-16,962.9460449218751,962.9460449218751,962.9460449218751,962.946044921875,0,0.0,0
2003-05-19,962.9459768442007,962.9459768442007,927.2813110351561,927.2813110351562,43500,0.0,0
2003-05-20,962.9460449218751,962.9460449218751,962.9460449218751,962.946044921875,500,0.0,0
2003-05-21,927.2813110351561,927.2813110351561,927.2813110351561,927.2813110351562,5000,0.0,0
2003-05-22,945.1136439396785,945.1136439396785,927.2813110351561,927.2813110351562,8000,0.0,0
2003-05-23,927.2814342570755,962.9461048054245,927.2814342570755,945.11376953125,160000,0.0,0
2003-05-26,927.2814319087009,945.1137671377145,909.4490966796875,909.4490966796875,514000,0.0,0
2003-05-27,927.2815518465909,1016.4432395241477,927.2815518465909,980.778564453125,1049500,0.0,0
2003-05-28,998.6107219827586,1034.275390625,998.6107219827586,1034.275390625,1179500,0.0,0
2003-05-29,1034.2754526946505,1052.1077880859375,998.6107819120763,1052.1077880859375,291500,0.0,0
2003-05-30,1052.1077880859375,1052.1077880859375,1052.1077880859375,1052.1077880859375,0,0.0,0
2003-06-02,1034.2755126953125,1034.2755126953125,998.61083984375,1016.4431762695312,379000,0.0,0
2003-06-03,998.61083984375,1016.4431762695312,980.7785034179688,1016.4431762695312,708000,0.0,0
2003-06-04,980.7785034179688,1016.4431762695312,980.7785034179688,1016.4431762695312,163500,0.0,0
2003-06-05,980.7781677246093,1069.9398193359375,980.7781677246093,1069.9398193359375,1067000,0.0,0
2003-06-06,1052.1077880859375,1052.1077880859375,1052.1077880859375,1052.1077880859375,1500,0.0,0
2003-06-09,1034.2751586914062,1069.9398193359375,1034.2751586914062,1069.9398193359375,239500,0.0,0
2003-06-10,1034.2754526946505,1052.1077880859375,1016.4431173033634,1052.1077880859375,187500,0.0,0
2003-06-11,1052.1077880859375,1052.1077880859375,1016.4431173033634,1052.1077880859375,45000,0.0,0
2003-06-12,998.6104736328125,998.6104736328125,998.6104736328125,998.6104736328125,25000,0.0,0
2003-06-13,1016.4431173033634,1052.1077880859375,1016.4431173033634,1052.1077880859375,52500,0.0,0
2003-06-16,998.6104736328125,998.6104736328125,998.6104736328125,998.6104736328125,10000,0.0,0
2003-06-17,998.6104736328125,998.6104736328125,980.7781437465122,998.6104736328125,32500,0.0,0
2003-06-18,962.9462269176137,980.778564453125,962.9462269176137,980.778564453125,6000,0.0,0
2003-06-19,980.778564453125,980.778564453125,980.778564453125,980.778564453125,0,0.0,0
2003-06-20,962.9458138602121,998.6104736328125,945.1134839739118,998.6104736328125,11000,0.0,0
2003-06-23,945.1137190193965,1034.275390625,945.1137190193965,1034.275390625,30000,0.0,0
2003-06-24,945.1134839739118,998.6104736328125,945.1134839739118,998.6104736328125,1500,0.0,0
2003-06-25,1013.6272583007812,1013.6272583007812,1013.6272583007812,1013.6272583007812,2000,70.0,0
2003-06-26,1013.6272583007812,1013.6272583007812,1013.6272583007812,1013.6272583007812,1000,0.0,0
2003-06-27,1032.398193359375,1032.398193359375,1032.398193359375,1032.398193359375,1000,0.0,0
2003-06-30,994.8564367461622,1069.93994140625,994.8564367461622,1069.93994140625,392000,0.0,0
2003-07-01,1013.6273129111842,1069.93994140625,1013.6273129111842,1069.93994140625,52000,0.0,0
2003-07-02,1069.93994140625,1069.93994140625,1069.93994140625,1069.93994140625,0,0.0,0
