Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02,633.482421875,643.0806274414062,633.482421875,643.0806274414062,14327137,0,0
2013-10-03,643.0806274414062,643.0806274414062,623.8842163085938,633.482421875,8385931,0,0
2013-10-04,623.8842163085938,633.482421875,623.8842163085938,633.482421875,9493428,0,0
2013-10-07,623.8842163085938,633.482421875,623.8842163085938,633.482421875,10594153,0,0
2013-10-08,633.482421875,643.0806274414062,633.482421875,643.0806274414062,9071475,0,0
2013-10-09,633.482421875,652.6788330078125,623.8842163085938,652.6788330078125,10050823,0,0
2013-10-10,652.6788330078125,652.6788330078125,643.0806274414062,652.6788330078125,10235753,0,0
2013-10-11,652.6788330078125,652.6788330078125,633.482421875,643.0806274414062,9937781,0,0
2013-10-16,633.482421875,652.6788330078125,633.482421875,652.6788330078125,12468980,0,0
2013-10-17,652.6788330078125,652.6788330078125,643.0806274414062,652.6788330078125,9847139,0,0
2013-10-18,643.0806274414062,652.6788330078125,633.482421875,652.6788330078125,9339753,0,0
2013-10-21,643.0806274414062,652.6788330078125,643.0806274414062,652.6788330078125,9666898,0,0
2013-10-22,643.0806274414062,652.6788330078125,643.0806274414062,652.6788330078125,10194600,0,0
2013-10-23,643.0806274414062,652.6788330078125,643.0806274414062,652.6788330078125,10948906,0,0
2013-10-24,643.0806274414062,652.6788330078125,643.0806274414062,643.0806274414062,10680627,0,0
2013-10-25,643.0806274414062,681.4735107421875,643.0806274414062,671.8753051757812,9816925,0,0
2013-10-28,671.8753051757812,691.0717163085938,671.8753051757812,681.4735107421875,11243232,0,0
2013-10-29,681.4735107421875,681.4735107421875,662.277099609375,671.8753051757812,9212126,0,0
2013-10-30,671.8753051757812,671.8753051757812,652.6788330078125,652.6788330078125,10446209,0,0
2013-10-31,652.6788330078125,662.277099609375,643.0806274414062,652.6788330078125,9085019,0,0
2013-11-01,652.6788330078125,652.6788330078125,633.482421875,643.0806274414062,12084013,0,0
2013-11-04,633.482421875,643.0806274414062,623.8842163085938,643.0806274414062,10831697,0,0
2013-11-06,643.0806274414062,643.0806274414062,633.482421875,643.0806274414062,9440293,0,0
2013-11-07,643.0806274414062,643.0806274414062,633.482421875,643.0806274414062,12356459,0,0
2013-11-08,633.482421875,643.0806274414062,633.482421875,643.0806274414062,9443419,0,0
2013-11-11,643.0806274414062,652.6788330078125,633.482421875,652.6788330078125,10741576,0,0
2013-11-12,643.0806274414062,671.8753051757812,643.0806274414062,662.277099609375,9239735,0,0
2013-11-13,662.277099609375,662.277099609375,652.6788330078125,662.277099609375,9579902,0,0
2013-11-14,652.6788330078125,662.277099609375,652.6788330078125,662.277099609375,10636348,0,0
2013-11-15,662.277099609375,662.277099609375,652.6788330078125,652.6788330078125,9278284,0,0
2013-11-18,652.6788330078125,662.277099609375,652.6788330078125,662.277099609375,10357651,0,0
2013-11-19,652.6788330078125,671.8753051757812,652.6788330078125,671.8753051757812,10139381,0,0
2013-11-20,671.8753051757812,671.8753051757812,662.277099609375,671.8753051757812,10016442,0,0
2013-11-21,662.277099609375,671.8753051757812,662.277099609375,671.8753051757812,9853390,0,0
2013-11-22,671.8753051757812,681.4735107421875,662.277099609375,681.4735107421875,11086953,0,0
2013-11-25,681.4735107421875,681.4735107421875,662.277099609375,662.277099609375,6003197,0,0
2013-11-26,662.277099609375,662.277099609375,652.6788330078125,662.277099609375,7977522,0,0
2013-11-27,662.277099609375,662.277099609375,652.6788330078125,662.277099609375,7171122,0,0
2013-11-28,652.6788330078125,662.277099609375,652.6788330078125,662.277099609375,6041746,0,0
2013-11-29,652.6788330078125,662.277099609375,652.6788330078125,662.277099609375,6509020,0,0
2013-12-02,662.277099609375,662.277099609375,652.6788330078125,652.6788330078125,8263512,0,0
2013-12-03,643.0806274414062,643.0806274414062,623.8842163085938,633.482421875,8747977,0,0
2013-12-04,623.8842163085938,623.8842163085938,604.687744140625,604.687744140625,9214730,0,0
2013-12-05,604.687744140625,614.2860107421875,604.687744140625,614.2860107421875,9001670,0,0
2013-12-06,610.0,650.0,610.0,650.0,10272500,0,0
2013-12-09,650.0,650.0,640.0,650.0,7262000,0,0
2013-12-10,650.0,650.0,640.0,640.0,9919000,0,0
2013-12-11,640.0,650.0,640.0,640.0,11517000,0,0
2013-12-12,640.0,660.0,620.0,660.0,7118500,0,0
2013-12-13,650.0,650.0,630.0,640.0,7596500,0,0
2013-12-16,630.0,630.0,620.0,630.0,6710500,0,0
2013-12-17,630.0,630.0,610.0,610.0,8041000,0,0
2013-12-18,610.0,610.0,560.0,560.0,7981000,0,0
2013-12-19,570.0,580.0,570.0,570.0,7908500,0,0
2013-12-20,570.0,570.0,560.0,560.0,6969000,0,0
2013-12-23,570.0,570.0,560.0,570.0,6909000,0,0
2013-12-24,570.0,570.0,560.0,570.0,8819500,0,0
2013-12-27,570.0,580.0,570.0,580.0,6568500,0,0
2013-12-30,580.0,580.0,570.0,570.0,7349500,0,0
2014-01-02,580.0,580.0,560.0,570.0,5190500,0,0
2014-01-03,560.0,560.0,560.0,560.0,6028000,0,0
2014-01-06,550.0,555.0,550.0,550.0,4881700,0,0
2014-01-07,550.0,550.0,545.0,545.0,5051400,0,0
2014-01-08,550.0,555.0,550.0,555.0,7293700,0,0
2014-01-09,555.0,555.0,550.0,555.0,7608900,0,0
2014-01-10,555.0,555.0,550.0,550.0,7129900,0,0
2014-01-13,555.0,560.0,555.0,560.0,7534000,0,0
2014-01-15,560.0,560.0,555.0,560.0,7774700,0,0
2014-01-16,560.0,560.0,550.0,560.0,7207900,0,0
2014-01-17,560.0,560.0,555.0,560.0,9529500,0,0
2014-01-20,560.0,565.0,560.0,565.0,7892400,0,0
2014-01-21,565.0,575.0,565.0,570.0,6900700,0,0
2014-01-22,575.0,575.0,570.0,575.0,7130800,0,0
2014-01-23,570.0,575.0,565.0,570.0,7644400,0,0
2014-01-24,560.0,570.0,560.0,560.0,8971400,0,0
2014-01-27,560.0,560.0,555.0,560.0,5464100,0,0
2014-01-28,555.0,560.0,555.0,560.0,5277600,0,0
2014-01-29,560.0,565.0,555.0,560.0,6126000,0,0
2014-01-30,560.0,560.0,560.0,560.0,6695900,0,0
2014-02-03,565.0,565.0,555.0,560.0,7026800,0,0
2014-02-04,560.0,560.0,555.0,560.0,7658900,0,0
2014-02-05,560.0,560.0,555.0,560.0,7392000,0,0
2014-02-06,555.0,560.0,555.0,560.0,6082700,0,0
2014-02-07,560.0,560.0,560.0,560.0,5832500,0,0
2014-02-10,560.0,560.0,555.0,555.0,7983400,0,0
2014-02-11,555.0,555.0,555.0,555.0,5015200,0,0
2014-02-12,555.0,555.0,555.0,555.0,3337900,0,0
2014-02-13,555.0,560.0,555.0,555.0,5162800,0,0
2014-02-14,555.0,560.0,550.0,560.0,5321700,0,0
2014-02-17,560.0,565.0,560.0,565.0,3942500,0,0
2014-02-18,565.0,565.0,560.0,565.0,3111000,0,0
2014-02-19,565.0,565.0,560.0,560.0,5508700,0,0
2014-02-20,565.0,565.0,560.0,560.0,3826500,0,0
2014-02-21,560.0,565.0,555.0,555.0,3375500,0,0
2014-02-24,560.0,560.0,550.0,550.0,3095800,0,0
2014-02-25,555.0,555.0,550.0,550.0,4643600,0,0
2014-02-26,550.0,555.0,550.0,555.0,3599600,0,0
2014-02-27,555.0,555.0,550.0,550.0,5066300,0,0
2014-02-28,550.0,550.0,545.0,550.0,1545800,0,0
2014-03-03,550.0,550.0,545.0,550.0,1587400,0,0
2014-03-04,550.0,550.0,545.0,545.0,4188400,0,0
2014-03-05,550.0,555.0,550.0,555.0,4255600,0,0
2014-03-06,555.0,555.0,550.0,550.0,4996700,0,0
2014-03-07,555.0,555.0,550.0,555.0,1707500,0,0
2014-03-10,555.0,555.0,550.0,555.0,3382900,0,0
2014-03-11,555.0,555.0,550.0,555.0,5162200,0,0
2014-03-12,550.0,550.0,550.0,550.0,4761600,0,0
2014-03-13,550.0,555.0,550.0,555.0,3679400,0,0
2014-03-14,555.0,555.0,550.0,555.0,4147200,0,0
2014-03-17,550.0,555.0,550.0,550.0,1207500,0,0
2014-03-18,550.0,555.0,550.0,550.0,1710000,0,0
2014-03-19,550.0,550.0,550.0,550.0,1066100,0,0
2014-03-20,550.0,550.0,545.0,545.0,663300,0,0
2014-03-21,545.0,550.0,545.0,545.0,259600,0,0
2014-03-24,545.0,545.0,545.0,545.0,1856300,0,0
2014-03-25,550.0,550.0,540.0,540.0,1824700,0,0
2014-03-26,540.0,545.0,540.0,545.0,2639500,0,0
2014-03-27,545.0,550.0,540.0,545.0,512400,0,0
2014-03-28,545.0,545.0,540.0,540.0,1069500,0,0
2014-04-01,545.0,545.0,540.0,540.0,3493200,0,0
2014-04-02,540.0,545.0,540.0,545.0,4583000,0,0
2014-04-03,545.0,545.0,540.0,545.0,3676100,0,0
2014-04-04,535.0,545.0,535.0,540.0,4416700,0,0
2014-04-07,545.0,545.0,525.0,540.0,6145700,0,0
2014-04-08,540.0,540.0,535.0,540.0,3565800,0,0
2014-04-09,540.0,540.0,540.0,540.0,0,0,0
2014-04-10,535.0,540.0,530.0,535.0,4128500,0,0
2014-04-11,535.0,535.0,530.0,535.0,5085800,0,0
2014-04-14,530.0,535.0,530.0,535.0,4252700,0,0
2014-04-15,530.0,530.0,530.0,530.0,3796000,0,0
2014-04-16,530.0,530.0,525.0,525.0,5308000,0,0
2014-04-17,530.0,530.0,525.0,530.0,4263300,0,0
2014-04-21,530.0,530.0,530.0,530.0,4016900,0,0
2014-04-22,530.0,530.0,525.0,530.0,4606200,0,0
2014-04-23,530.0,530.0,525.0,530.0,4421600,0,0
2014-04-24,530.0,535.0,530.0,535.0,5121500,0,0
2014-04-25,535.0,540.0,535.0,540.0,3857600,0,0
2014-04-28,535.0,540.0,535.0,540.0,4108100,0,0
2014-04-29,540.0,540.0,535.0,540.0,3825300,0,0
2014-04-30,540.0,540.0,535.0,540.0,4717900,0,0
2014-05-02,540.0,540.0,540.0,540.0,0,0,0
2014-05-05,540.0,540.0,540.0,540.0,0,0,0
2014-05-06,540.0,540.0,540.0,540.0,0,0,0
2014-05-07,540.0,540.0,540.0,540.0,0,0,0
2014-05-08,540.0,540.0,540.0,540.0,0,0,0
2014-05-09,540.0,540.0,540.0,540.0,0,0,0
2014-05-12,540.0,540.0,540.0,540.0,0,0,0
2014-05-13,540.0,540.0,540.0,540.0,0,0,0
2014-05-14,540.0,540.0,540.0,540.0,0,0,0
2014-05-16,540.0,540.0,540.0,540.0,0,0,0
2014-05-19,540.0,540.0,540.0,540.0,0,0,0
2014-05-20,540.0,540.0,540.0,540.0,0,0,0
2014-05-21,540.0,540.0,540.0,540.0,0,0,0
2014-05-22,540.0,540.0,540.0,540.0,0,0,0
2014-05-23,540.0,540.0,540.0,540.0,0,0,0
2014-05-26,540.0,540.0,540.0,540.0,0,0,0
2014-05-28,540.0,540.0,540.0,540.0,0,0,0
2014-05-30,540.0,540.0,540.0,540.0,0,0,0
2014-06-02,540.0,540.0,540.0,540.0,0,0,0
2014-06-03,540.0,540.0,540.0,540.0,0,0,0
2014-06-04,540.0,540.0,540.0,540.0,0,0,0
2014-06-05,540.0,540.0,540.0,540.0,0,0,0
2014-06-06,540.0,540.0,540.0,540.0,0,0,0
2014-06-09,540.0,540.0,540.0,540.0,0,0,0
2014-06-10,540.0,540.0,540.0,540.0,0,0,0
2014-06-11,540.0,540.0,540.0,540.0,0,0,0
2014-06-12,540.0,540.0,540.0,540.0,0,0,0
2014-06-13,540.0,540.0,540.0,540.0,0,0,0
2014-06-16,540.0,540.0,540.0,540.0,0,0,0
2014-06-17,540.0,540.0,540.0,540.0,0,0,0
2014-06-18,540.0,540.0,540.0,540.0,0,0,0
2014-06-19,540.0,540.0,540.0,540.0,0,0,0
2014-06-20,540.0,540.0,540.0,540.0,0,0,0
2014-06-23,540.0,540.0,540.0,540.0,0,0,0
2014-06-24,540.0,540.0,540.0,540.0,0,0,0
2014-06-25,540.0,540.0,540.0,540.0,0,0,0
2014-06-26,540.0,540.0,540.0,540.0,0,0,0
2014-06-27,540.0,540.0,540.0,540.0,0,0,0
2014-06-30,540.0,540.0,540.0,540.0,0,0,0
2014-07-01,540.0,540.0,540.0,540.0,0,0,0
2014-07-02,540.0,540.0,540.0,540.0,0,0,0
2014-07-03,540.0,540.0,540.0,540.0,0,0,0
2014-07-04,540.0,540.0,540.0,540.0,0,0,0
2014-07-07,540.0,540.0,540.0,540.0,0,0,0
2014-07-08,525.0,540.0,450.0,525.0,114000,0,0
2014-07-09,525.0,525.0,525.0,525.0,0,0,0
2014-07-10,540.0,540.0,490.0,540.0,80200,0,0
2014-07-11,495.0,500.0,435.0,495.0,660900,0,0
2014-07-14,430.0,490.0,430.0,430.0,133900,0,0
2014-07-15,428.0,430.0,425.0,428.0,42600,0,0
2014-07-16,430.0,500.0,430.0,430.0,64000,0,0
2014-07-17,375.0,420.0,371.0,375.0,396400,0,0
2014-07-18,399.0,399.0,370.0,399.0,95800,0,0
2014-07-21,371.0,399.0,370.0,371.0,145000,0,0
2014-07-22,365.0,373.0,360.0,365.0,419900,0,0
2014-07-23,373.0,374.0,365.0,373.0,768900,0,0
2014-07-24,373.0,373.0,368.0,373.0,693800,0,0
2014-07-25,373.0,373.0,369.0,373.0,375900,0,0
2014-08-04,370.0,375.0,370.0,370.0,195200,0,0
2014-08-05,369.0,370.0,331.0,369.0,742400,0,0
2014-08-06,361.0,361.0,350.0,361.0,152500,0,0
2014-08-07,359.0,361.0,355.0,359.0,51400,0,0
2014-08-08,359.0,363.0,350.0,359.0,598600,0,0
2014-08-11,360.0,360.0,358.0,360.0,668600,0,0
2014-08-12,358.0,359.0,355.0,358.0,53000,0,0
2014-08-13,359.0,359.0,350.0,359.0,102900,0,0
2014-08-14,358.0,358.0,358.0,358.0,3500,0,0
2014-08-15,358.0,358.0,355.0,358.0,95700,0,0
2014-08-18,358.0,358.0,356.0,358.0,76400,0,0
2014-08-19,355.0,355.0,352.0,355.0,3500,0,0
2014-08-20,357.0,360.0,355.0,357.0,44100,0,0
2014-08-21,358.0,358.0,335.0,358.0,57500,0,0
2014-08-22,357.0,357.0,355.0,357.0,9800,0,0
2014-08-25,355.0,357.0,355.0,355.0,17100,0,0
2014-08-26,355.0,360.0,335.0,355.0,12000,0,0
2014-08-27,356.0,356.0,355.0,356.0,47500,0,0
2014-08-28,355.0,356.0,355.0,355.0,38200,0,0
2014-08-29,355.0,355.0,354.0,355.0,23400,0,0
2014-09-01,355.0,355.0,335.0,355.0,79000,0,0
2014-09-02,355.0,357.0,350.0,355.0,67700,0,0
2014-09-03,350.0,351.0,350.0,350.0,51200,0,0
2014-09-04,355.0,355.0,350.0,355.0,10500,0,0
2014-09-05,360.0,360.0,325.0,360.0,145100,0,0
2014-09-08,340.0,359.0,330.0,340.0,70600,0,0
2014-09-09,340.0,340.0,340.0,340.0,1000,0,0
2014-09-10,340.0,360.0,340.0,340.0,31400,0,0
2014-09-11,340.0,345.0,340.0,340.0,59400,0,0
2014-09-12,340.0,350.0,330.0,340.0,86800,0,0
2014-09-15,358.0,360.0,340.0,358.0,10800,0,0
2014-09-16,358.0,358.0,358.0,358.0,200,0,0
2014-09-17,340.0,340.0,340.0,340.0,20000,0,0
2014-09-18,340.0,340.0,340.0,340.0,0,0,0
2014-09-19,340.0,375.0,340.0,340.0,9300,0,0
2014-09-22,340.0,345.0,340.0,340.0,6300,0,0
2014-09-23,340.0,341.0,330.0,340.0,58900,0,0
2014-09-24,331.0,340.0,330.0,331.0,16000,0,0
2014-09-25,350.0,355.0,340.0,350.0,500500,0,0
2014-09-26,348.0,355.0,340.0,348.0,480900,0,0
2014-09-29,350.0,350.0,345.0,350.0,513100,0,0
2014-09-30,340.0,349.0,340.0,340.0,459900,0,0
2014-10-01,348.0,349.0,335.0,348.0,506700,0,0
2014-10-02,348.0,350.0,340.0,348.0,497200,0,0
2014-10-03,360.0,360.0,348.0,360.0,662200,0,0
2014-10-06,360.0,360.0,354.0,360.0,713500,0,0
2014-10-07,358.0,358.0,340.0,358.0,450100,0,0
2014-10-08,358.0,358.0,357.0,358.0,489700,0,0
2014-10-09,356.0,356.0,355.0,356.0,500200,0,0
2014-10-10,358.0,358.0,348.0,358.0,506000,0,0
2014-10-13,354.0,355.0,354.0,354.0,501000,0,0
2014-10-14,356.0,356.0,356.0,356.0,522100,0,0
2014-10-15,344.0,344.0,340.0,344.0,526700,0,0
2014-10-16,356.0,356.0,340.0,356.0,481200,0,0
2014-10-17,355.0,355.0,354.0,355.0,497300,0,0
2014-10-20,354.0,354.0,354.0,354.0,521900,0,0
2014-10-21,345.0,353.0,340.0,345.0,550600,0,0
2014-10-22,350.0,358.0,350.0,350.0,500800,0,0
2014-10-23,355.0,355.0,343.0,355.0,517500,0,0
2014-10-24,340.0,353.0,340.0,340.0,463500,0,0
2014-10-27,353.0,353.0,351.0,353.0,483900,0,0
2014-10-28,353.0,353.0,351.0,353.0,515200,0,0
2014-10-29,350.0,354.0,350.0,350.0,519000,0,0
2014-10-30,349.0,351.0,346.0,349.0,505600,0,0
2014-10-31,349.0,349.0,346.0,349.0,508900,0,0
2014-11-03,349.0,349.0,341.0,349.0,483700,0,0
2014-11-04,345.0,349.0,340.0,345.0,539400,0,0
2014-11-05,347.0,347.0,340.0,347.0,518200,0,0
2014-11-06,345.0,345.0,340.0,345.0,506300,0,0
2014-11-07,345.0,345.0,340.0,345.0,459100,0,0
2014-11-10,345.0,345.0,340.0,345.0,511900,0,0
2014-11-11,344.0,344.0,341.0,344.0,502300,0,0
2014-11-12,345.0,345.0,340.0,345.0,533800,0,0
2014-11-13,348.0,348.0,340.0,348.0,518200,0,0
2014-11-14,344.0,344.0,340.0,344.0,525300,0,0
2014-11-17,344.0,343.0,341.0,343.0,506200,0,0
2014-11-18,345.0,345.0,340.0,345.0,513900,0,0
2014-11-19,340.0,343.0,315.0,340.0,470600,0,0
2014-11-20,340.0,340.0,336.0,340.0,544200,0,0
2014-11-21,340.0,341.0,340.0,340.0,241400,0,0
2014-11-24,342.0,342.0,340.0,342.0,245300,0,0
2014-11-25,342.0,342.0,341.0,342.0,222600,0,0
2014-11-26,342.0,342.0,341.0,342.0,596100,0,0
2014-11-27,343.0,343.0,340.0,343.0,532900,0,0
2014-11-28,343.0,343.0,341.0,343.0,506800,0,0
2014-12-01,345.0,347.0,342.0,347.0,520700,0,0
2014-12-02,345.0,345.0,340.0,345.0,243200,0,0
2014-12-03,345.0,350.0,345.0,350.0,706000,0,0
2014-12-04,345.0,348.0,345.0,348.0,504200,0,0
2014-12-05,345.0,350.0,345.0,350.0,528100,0,0
2014-12-08,345.0,360.0,345.0,359.0,502800,0,0
2014-12-09,355.0,360.0,355.0,360.0,513200,0,0
2014-12-10,360.0,360.0,355.0,358.0,569000,0,0
2014-12-11,360.0,360.0,356.0,360.0,457200,0,0
2014-12-12,355.0,356.0,355.0,356.0,538900,0,0
2014-12-15,355.0,355.0,350.0,355.0,473000,0,0
2014-12-16,350.0,355.0,350.0,355.0,502700,0,0
2014-12-17,353.0,353.0,345.0,353.0,524600,0,0
2014-12-18,352.0,358.0,350.0,358.0,544100,0,0
2014-12-19,355.0,356.0,352.0,356.0,465800,0,0
2014-12-22,355.0,355.0,340.0,349.0,504900,0,0
2014-12-23,350.0,360.0,350.0,355.0,454800,0,0
2014-12-24,350.0,354.0,347.0,354.0,554200,0,0
2014-12-29,355.0,364.0,350.0,354.0,489500,0,0
2014-12-30,355.0,360.0,352.0,352.0,603600,0,0
2015-01-02,355.0,355.0,352.0,352.0,514100,0,0
2015-01-05,355.0,355.0,352.0,352.0,287200,0,0
2015-01-06,353.0,353.0,344.0,344.0,790400,0,0
2015-01-07,350.0,350.0,344.0,348.0,510800,0,0
2015-01-08,348.0,348.0,343.0,347.0,591300,0,0
2015-01-09,350.0,350.0,343.0,343.0,590800,0,0
2015-01-12,350.0,350.0,344.0,347.0,458900,0,0
2015-01-13,347.0,347.0,340.0,345.0,660700,0,0
2015-01-14,348.0,348.0,340.0,343.0,535100,0,0
2015-01-15,341.0,348.0,340.0,341.0,651400,0,0
2015-01-16,345.0,360.0,342.0,344.0,510100,0,0
2015-01-19,344.0,344.0,342.0,343.0,506700,0,0
2015-01-20,342.0,347.0,342.0,343.0,540500,0,0
2015-01-21,345.0,348.0,345.0,347.0,1008400,0,0
2015-01-22,345.0,347.0,342.0,347.0,1002900,0,0
2015-01-23,343.0,348.0,343.0,343.0,1035800,0,0
2015-01-26,343.0,345.0,343.0,343.0,765800,0,0
2015-01-27,343.0,345.0,343.0,343.0,1273900,0,0
2015-01-28,342.0,346.0,341.0,341.0,1006100,0,0
2015-01-29,341.0,342.0,336.0,340.0,2540000,0,0
2015-01-30,339.0,340.0,338.0,340.0,590900,0,0
2015-02-02,340.0,342.0,340.0,341.0,1366700,0,0
2015-02-03,340.0,340.0,338.0,340.0,1155300,0,0
2015-02-04,341.0,346.0,341.0,342.0,2036600,0,0
2015-02-05,342.0,343.0,342.0,343.0,1631300,0,0
2015-02-06,343.0,345.0,342.0,344.0,2116700,0,0
2015-02-09,344.0,345.0,343.0,344.0,2003500,0,0
2015-02-10,344.0,344.0,343.0,343.0,2092500,0,0
2015-02-11,344.0,347.0,344.0,345.0,2766300,0,0
2015-02-12,345.0,345.0,342.0,345.0,2599500,0,0
2015-02-13,345.0,348.0,345.0,347.0,2876800,0,0
2015-02-16,348.0,352.0,348.0,350.0,3146800,0,0
2015-02-17,351.0,355.0,351.0,352.0,2982400,0,0
2015-02-18,353.0,357.0,353.0,355.0,2564300,0,0
2015-02-20,354.0,357.0,353.0,353.0,3245900,0,0
2015-02-23,354.0,355.0,352.0,352.0,2154300,0,0
2015-02-24,352.0,352.0,350.0,352.0,3070200,0,0
2015-02-25,353.0,355.0,353.0,354.0,3092300,0,0
2015-02-26,353.0,354.0,350.0,353.0,2477100,0,0
2015-02-27,353.0,355.0,352.0,353.0,3031700,0,0
2015-03-02,353.0,356.0,352.0,353.0,2467900,0,0
2015-03-03,352.0,355.0,351.0,353.0,3100600,0,0
2015-03-04,352.0,355.0,351.0,353.0,2516400,0,0
2015-03-05,352.0,355.0,352.0,352.0,3057600,0,0
2015-03-06,353.0,353.0,352.0,353.0,2668800,0,0
2015-03-09,353.0,353.0,349.0,350.0,4037300,0,0
2015-03-10,351.0,353.0,350.0,351.0,2862000,0,0
2015-03-11,351.0,353.0,350.0,352.0,3094700,0,0
2015-03-12,351.0,354.0,350.0,352.0,2544900,0,0
2015-03-13,352.0,352.0,348.0,352.0,2619500,0,0
2015-03-16,351.0,353.0,349.0,351.0,3144500,0,0
2015-03-17,351.0,351.0,348.0,349.0,3026400,0,0
2015-03-18,348.0,351.0,348.0,349.0,2621300,0,0
2015-03-19,349.0,352.0,349.0,349.0,3168800,0,0
2015-03-20,349.0,349.0,349.0,349.0,1296400,0,0
2015-03-23,349.0,353.0,348.0,350.0,3584800,0,0
2015-03-24,350.0,353.0,349.0,349.0,1542600,0,0
2015-03-25,350.0,352.0,348.0,349.0,1810200,0,0
2015-03-26,348.0,349.0,345.0,349.0,2097100,0,0
2015-03-27,348.0,349.0,345.0,348.0,1919200,0,0
2015-03-30,349.0,349.0,347.0,348.0,1608200,0,0
2015-03-31,348.0,348.0,346.0,347.0,1681100,0,0
2015-04-01,347.0,348.0,346.0,347.0,2722000,0,0
2015-04-02,347.0,347.0,347.0,347.0,2482700,0,0
2015-04-06,347.0,349.0,346.0,347.0,1594800,0,0
2015-04-07,346.0,347.0,343.0,347.0,1180100,0,0
2015-04-08,347.0,347.0,343.0,347.0,1717800,0,0
2015-04-09,346.0,346.0,345.0,346.0,2108600,0,0
2015-04-10,348.0,348.0,348.0,348.0,1000,0,0
2015-04-13,348.0,348.0,348.0,348.0,0,0,0
2015-04-14,337.0,347.0,337.0,345.0,8500,0,0
2015-04-15,348.0,348.0,348.0,348.0,500,0,0
2015-04-16,348.0,348.0,348.0,348.0,0,0,0
2015-04-17,348.0,348.0,348.0,348.0,100,0,0
2015-04-20,348.0,348.0,348.0,348.0,0,0,0
2015-04-21,346.0,347.0,345.0,347.0,581800,0,0
2015-04-22,350.0,350.0,347.0,347.0,800,0,0
2015-04-23,347.0,348.0,337.0,348.0,577200,0,0
2015-04-24,348.0,348.0,348.0,348.0,0,0,0
2015-04-27,338.0,338.0,330.0,330.0,11600,0,0
2015-04-28,330.0,336.0,330.0,336.0,88600,0,0
2015-04-29,342.0,347.0,342.0,347.0,20300,0,0
2015-04-30,340.0,345.0,340.0,345.0,205800,0,0
2015-05-04,345.0,345.0,340.0,345.0,1092500,0,0
2015-05-05,340.0,345.0,340.0,345.0,1036800,0,0
2015-05-06,345.0,345.0,343.0,344.0,1033700,0,0
2015-05-07,345.0,345.0,340.0,345.0,841700,0,0
2015-05-08,345.0,345.0,343.0,345.0,1135800,0,0
2015-05-11,345.0,345.0,343.0,345.0,1178200,0,0
2015-05-12,343.0,346.0,343.0,346.0,897400,0,0
2015-05-13,345.0,345.0,343.0,345.0,1112600,0,0
2015-05-15,343.0,345.0,339.0,345.0,886800,0,0
2015-05-18,350.0,355.0,340.0,355.0,987400,0,0
2015-05-19,341.0,348.0,314.0,321.0,1631600,0,0
2015-05-20,340.0,340.0,310.0,340.0,1900300,0,0
2015-05-21,343.0,343.0,335.0,342.0,538500,0,0
2015-05-22,342.0,345.0,320.0,345.0,546700,0,0
2015-05-25,345.0,345.0,340.0,340.0,601800,0,0
2015-05-26,340.0,350.0,340.0,350.0,873100,0,0
2015-05-27,337.0,350.0,335.0,350.0,311000,0,0
2015-05-28,350.0,350.0,350.0,350.0,0,0,0
2015-05-29,350.0,350.0,350.0,350.0,0,0,0
2015-06-01,350.0,350.0,350.0,350.0,0,0,0
2015-06-03,350.0,350.0,348.0,348.0,290000,0,0
2015-06-04,349.0,349.0,348.0,348.0,295000,0,0
2015-06-05,348.0,349.0,348.0,349.0,356100,0,0
2015-06-08,349.0,349.0,349.0,349.0,0,0,0
2015-06-09,349.0,349.0,349.0,349.0,292000,0,0
2015-06-10,349.0,349.0,349.0,349.0,0,0,0
2015-06-11,335.0,335.0,335.0,335.0,3700,0,0
2015-06-12,335.0,355.0,335.0,355.0,29100,0,0
2015-06-15,335.0,335.0,335.0,335.0,25000,0,0
2015-06-16,355.0,355.0,355.0,355.0,100,0,0
2015-06-17,350.0,355.0,335.0,355.0,289000,0,0
2015-06-18,355.0,355.0,353.0,353.0,289100,0,0
2015-06-19,353.0,353.0,353.0,353.0,0,0,0
2015-06-22,335.0,335.0,335.0,335.0,26000,0,0
2015-06-23,335.0,335.0,334.0,335.0,689500,0,0
2015-06-24,355.0,355.0,354.0,354.0,565200,0,0
2015-06-25,354.0,355.0,354.0,355.0,3000,0,0
2015-06-26,353.0,355.0,353.0,355.0,533800,0,0
2015-06-29,352.0,355.0,352.0,355.0,419800,0,0
2015-06-30,350.0,354.0,350.0,354.0,596600,0,0
2015-07-01,354.0,354.0,351.0,354.0,606200,0,0
2015-07-02,355.0,355.0,352.0,354.0,576100,0,0
2015-07-03,336.0,336.0,336.0,336.0,61200,0,0
2015-07-06,354.0,354.0,353.0,353.0,583000,0,0
2015-07-07,350.0,355.0,350.0,355.0,635100,0,0
2015-07-08,337.0,354.0,336.0,354.0,598800,0,0
2015-07-09,335.0,350.0,335.0,336.0,706900,0,0
2015-07-10,347.0,349.0,347.0,349.0,677700,0,0
2015-07-13,338.0,346.0,338.0,340.0,653600,0,0
2015-07-14,342.0,343.0,337.0,341.0,625000,0,0
2015-07-15,337.0,348.0,337.0,348.0,587200,0,0
2015-07-22,345.0,345.0,345.0,345.0,20500,0,0
2015-07-23,342.0,343.0,341.0,342.0,627800,0,0
2015-07-24,338.0,345.0,335.0,335.0,672800,0,0
