Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-05,68.76693400930851,70.19957846783578,67.33428955078125,67.33428955078125,100000,0.0,0.0
2001-04-06,67.33428955078125,67.33428955078125,67.33428955078125,67.33428955078125,0,0.0,0.0
2001-04-09,67.33428955078125,67.33428955078125,67.33428955078125,67.33428955078125,0,0.0,0.0
2001-04-10,67.33428955078125,67.33428955078125,67.33428955078125,67.33428955078125,0,0.0,0.0
2001-04-11,67.33428955078125,67.33428955078125,67.33428955078125,67.33428955078125,0,0.0,0.0
2001-04-12,67.33428955078125,67.33428955078125,67.33428955078125,67.33428955078125,0,0.0,0.0
2001-04-13,67.33428955078125,67.33428955078125,67.33428955078125,67.33428955078125,0,0.0,0.0
2001-04-16,67.33428955078125,67.33428955078125,67.33428955078125,67.33428955078125,0,0.0,0.0
2001-04-17,67.33428955078125,67.33428955078125,67.33428955078125,67.33428955078125,0,0.0,0.0
2001-04-18,60.17107009887695,60.17107009887695,60.17107009887695,60.17107009887695,70000,0.0,0.0
2001-04-19,60.17107009887695,60.17107009887695,60.17107009887695,60.17107009887695,0,0.0,0.0
2001-04-20,60.17107009887695,60.17107009887695,60.17107009887695,60.17107009887695,0,0.0,0.0
2001-04-23,60.17107009887695,60.17107009887695,60.17107009887695,60.17107009887695,0,0.0,0.0
2001-04-24,60.17107009887695,60.17107009887695,60.17107009887695,60.17107009887695,0,0.0,0.0
2001-04-25,60.17107009887695,60.17107009887695,60.17107009887695,60.17107009887695,0,0.0,0.0
2001-04-26,60.17107009887695,60.17107009887695,60.17107009887695,60.17107009887695,0,0.0,0.0
2001-04-27,60.17107009887695,60.17107009887695,60.17107009887695,60.17107009887695,0,0.0,0.0
2001-04-30,60.17107009887695,60.17107009887695,60.17107009887695,60.17107009887695,0,0.0,0.0
2001-05-01,60.17107009887695,60.17107009887695,60.17107009887695,60.17107009887695,0,0.0,0.0
2001-05-02,64.46900177001953,64.46900177001953,64.46900177001953,64.46900177001953,100000,0.0,0.0
2001-05-03,64.46900177001953,64.46900177001953,64.46900177001953,64.46900177001953,0,0.0,0.0
2001-05-04,64.46900177001953,64.46900177001953,64.46900177001953,64.46900177001953,0,0.0,0.0
2001-05-07,64.46900177001953,64.46900177001953,64.46900177001953,64.46900177001953,0,0.0,0.0
2001-05-08,64.46900177001953,64.46900177001953,64.46900177001953,64.46900177001953,0,0.0,0.0
2001-05-09,64.46900177001953,64.46900177001953,64.46900177001953,64.46900177001953,0,0.0,0.0
2001-05-10,64.46900177001953,64.46900177001953,64.46900177001953,64.46900177001953,0,0.0,0.0
2001-05-11,64.46900177001953,64.46900177001953,64.46900177001953,64.46900177001953,0,0.0,0.0
2001-05-14,69.4832670823583,75.93016815185547,69.4832670823583,75.93016815185547,130000,0.0,0.0
2001-05-15,71.63223410552402,75.93016815185547,71.63223410552402,75.93016815185547,80000,0.0,0.0
2001-05-16,75.93016815185547,75.93016815185547,75.93016815185547,75.93016815185547,0,0.0,0.0
2001-05-17,75.93016815185547,75.93016815185547,75.93016815185547,75.93016815185547,0,0.0,0.0
2001-05-18,75.93016815185547,75.93016815185547,75.93016815185547,75.93016815185547,0,0.0,0.0
2001-05-21,75.93016815185547,75.93016815185547,75.93016815185547,75.93016815185547,0,0.0,0.0
2001-05-22,75.93016815185547,75.93016815185547,75.93016815185547,75.93016815185547,0,0.0,0.0
2001-05-23,75.93015811317845,81.66073608398438,75.93015811317845,81.66073608398438,180000,0.0,0.0
2001-05-24,81.66073608398438,81.66073608398438,81.66073608398438,81.66073608398438,0,0.0,0.0
2001-05-25,81.66073608398438,81.66073608398438,81.66073608398438,81.66073608398438,0,0.0,0.0
2001-05-28,81.66073608398438,81.66073608398438,81.66073608398438,81.66073608398438,50000,0.0,0.0
2001-05-29,82.37705395139497,83.09337615966797,82.37705395139497,83.09337615966797,60000,0.0,0.0
2001-05-30,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-05-31,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-06-01,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-06-04,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-06-05,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-06-06,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-06-07,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-06-08,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-06-11,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-06-12,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-06-13,83.09337615966797,83.09337615966797,83.09337615966797,83.09337615966797,0,0.0,0.0
2001-06-14,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,40000,0.0,0.0
2001-06-15,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-06-18,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-06-19,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,50000,0.0,0.0
2001-06-20,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,30000,0.0,0.0
2001-06-21,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,20000,0.0,0.0
2001-06-22,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,30000,0.0,0.0
2001-06-25,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-06-26,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-06-27,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-06-28,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-06-29,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-07-02,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-07-03,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-07-04,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-07-05,74.49752044677734,74.49752044677734,74.49752044677734,74.49752044677734,0,0.0,0.0
2001-07-06,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,4.0,0.0
2001-07-09,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-10,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,10000,0.0,0.0
2001-07-11,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-12,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-13,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-16,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,100000,0.0,0.0
2001-07-17,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-18,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-19,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-20,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-23,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-24,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-25,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-26,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-27,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-30,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-07-31,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-08-01,76.86251831054688,76.86251831054688,76.86251831054688,76.86251831054688,0,0.0,0.0
2001-08-02,79.8187724720348,81.2968978881836,79.8187724720348,81.2968978881836,130000,0.0,0.0
2001-08-03,81.2968978881836,81.2968978881836,81.2968978881836,81.2968978881836,0,0.0,0.0
2001-08-06,81.2968978881836,81.2968978881836,81.2968978881836,81.2968978881836,0,0.0,0.0
2001-08-07,81.2968978881836,81.2968978881836,81.2968978881836,81.2968978881836,0,0.0,0.0
2001-08-08,81.2968978881836,81.2968978881836,81.2968978881836,81.2968978881836,0,0.0,0.0
2001-08-09,81.2968978881836,81.2968978881836,81.2968978881836,81.2968978881836,0,0.0,0.0
2001-08-10,81.2968978881836,81.2968978881836,81.2968978881836,81.2968978881836,0,0.0,0.0
2001-08-13,81.2968978881836,81.2968978881836,81.2968978881836,81.2968978881836,0,0.0,0.0
