Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-12,673.9194415332825,693.740601578379,574.8136413077998,609.5006713867188,173313600,0.0,0
2022-04-13,604.5453450520833,619.4112141927084,574.8136067708334,594.634765625,36645400,0.0,0
2022-04-14,594.6347979080579,599.5900878906251,579.7689279603565,599.590087890625,9454200,0.0,0
2022-04-18,604.5453742532169,604.5453742532169,574.8136345358455,589.6795043945312,7916400,0.0,0
2022-04-19,584.7242108206465,594.6347906650642,559.947761209602,579.7689208984375,8533200,0.0,0
2022-04-20,584.7242431640625,589.6795333603682,564.90308237884,584.7242431640625,4600000,0.0,0
2022-04-21,584.7242367393093,659.0535888671875,579.7689465974506,659.0535888671875,63102300,0.0,0
2022-04-22,659.0535888671875,659.0535888671875,619.4112677323191,659.0535888671875,11061300,0.0,0
2022-04-25,654.0982921511628,659.0535822432171,614.4559714147288,639.232421875,9398100,0.0,0
2022-04-26,624.366530688841,664.0088500976562,604.5453709844332,664.0088500976562,18112600,0.0,0
2022-04-27,673.91942994986,673.91942994986,644.1876903932485,664.0088500976562,7704000,0.0,0
2022-04-28,654.098298725329,668.9641691509046,649.1430085834704,659.0535888671875,4791200,0.0,0
2022-05-09,659.053552715595,664.008842585637,634.2771033653846,644.1876831054688,1247300,0.0,0
2022-05-10,639.232421875,644.1877119670543,599.590101138566,639.232421875,2384700,0.0,0
2022-05-11,644.1876938763786,673.9194335937499,629.321824017693,673.91943359375,2382900,0.0,0
2022-05-12,673.9194335937499,683.8300134995404,659.0535637350642,673.91943359375,1527300,0.0,0
2022-05-13,664.0088821976273,668.9641723632812,654.0983018663194,668.9641723632812,1141600,0.0,0
2022-05-17,668.9641691509046,673.9194592927631,654.098298725329,659.0535888671875,883100,0.0,0
2022-05-18,659.0535601715543,668.9641400237582,649.1429803193505,664.0088500976562,736700,0.0,0
2022-05-19,654.098273782169,673.9194335937499,649.1429838292738,673.91943359375,1079700,0.0,0
2022-05-20,673.9194201239225,743.2934780778556,668.9641302700701,718.5170288085938,2686900,0.0,0
