Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-03-04,463.89207951472355,463.89207951472355,324.22564697265625,324.22564697265625,0,0.0,0
2003-03-05,468.8802215576172,468.8802215576172,299.2852478027344,299.2852478027344,0,0.0,0
2003-03-06,399.0469970703125,399.0469970703125,299.2852478027344,299.2852478027344,0,0.0,0
2003-03-07,399.0469970703125,399.0469970703125,299.2852478027344,299.2852478027344,0,0.0,0
2003-03-10,399.0469970703125,399.0469970703125,299.2852478027344,299.2852478027344,0,0.0,0
2003-03-11,399.0469970703125,399.0469970703125,399.0469970703125,399.0469970703125,0,0.0,0
2003-03-12,239.42816162109372,239.42816162109372,239.42816162109372,239.42816162109375,0,0.0,0
2003-03-13,399.04697584069294,399.04697584069294,229.45201110839844,229.45201110839844,0,0.0,0
2003-03-14,399.04697584069294,399.04697584069294,229.45201110839844,229.45201110839844,0,0.0,0
2003-03-17,349.1661038606063,349.1661038606063,229.45201110839844,229.45201110839844,0,0.0,0
2003-03-18,399.04697584069294,399.04697584069294,229.45201110839844,229.45201110839844,0,0.0,0
2003-03-19,234.44009399414065,234.44009399414065,234.44009399414065,234.44009399414062,0,0.0,0
2003-03-20,229.45201110839844,229.45201110839844,229.45201110839844,229.45201110839844,0,0.0,0
2003-03-21,229.45201110839844,229.45201110839844,229.45201110839844,229.45201110839844,0,0.0,0
2003-03-24,229.45201110839844,229.45201110839844,229.45201110839844,229.45201110839844,0,0.0,0
2003-03-25,229.45201110839844,229.45201110839844,229.45201110839844,229.45201110839844,0,0.0,0
2003-03-26,249.4043731689453,249.4043731689453,249.4043731689453,249.4043731689453,0,0.0,0
2003-03-27,229.45201110839844,229.45201110839844,229.45201110839844,229.45201110839844,0,0.0,0
2003-03-28,234.44009399414065,234.44009399414065,234.44009399414065,234.44009399414062,0,0.0,0
2003-03-31,349.1661038606063,349.1661038606063,229.45201110839844,229.45201110839844,0,0.0,0
2003-04-01,349.1661682128906,349.1661682128906,349.1661682128906,349.1661682128906,0,0.0,0
2003-04-02,349.1661682128906,349.1661682128906,349.1661682128906,349.1661682128906,0,0.0,0
2003-04-03,299.2852318805197,299.2852318805197,229.45201110839844,229.45201110839844,0,0.0,0
2003-04-04,239.42816162109372,239.42816162109372,239.42816162109372,239.42816162109375,0,0.0,0
2003-04-07,339.189929464589,339.189929464589,229.45201110839844,229.45201110839844,0,0.0,0
2003-04-08,344.1780395507812,344.1780395507812,344.1780395507812,344.17803955078125,0,0.0,0
2003-04-09,54.05840301513672,63.59812052270047,54.05840301513672,54.05840301513672,757647,0.0,0
2003-04-10,54.058404262922124,58.29827880859375,54.058404262922124,58.29827880859375,7058,0.0,0
2003-04-11,64.65807588905557,68.89794921875,64.65807588905557,68.89794921875,411764,0.0,0
2003-04-14,68.89794921875,68.89794921875,68.89794921875,68.89794921875,0,0.0,0
2003-04-15,74.19780153743328,78.43767547607422,74.19780153743328,78.43767547607422,289411,0.0,0
2003-04-16,78.43767547607422,78.43767547607422,78.43767547607422,78.43767547607422,0,0.0,0
2003-04-17,84.79749435069544,94.33721160888672,84.79749435069544,94.33721160888672,44705,0.0,0
