Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-29,606.3172186727578,865.4689331054688,606.3172186727578,865.4689331054688,741100,0.0,0
2015-06-30,929.03446249293,1080.61376953125,855.689636506646,1080.61376953125,1457400,0.0,0
2015-07-01,1119.7310653620468,1290.8690011160716,1105.0620994402732,1129.5103759765625,2066200,0.0,0
2015-07-02,1173.5172911729858,1207.7448788321979,1026.8276297763625,1031.71728515625,814800,0.0,0
2015-07-03,1031.7172512478298,1041.496561686198,919.2551812065972,924.1448364257812,836700,0.0,0
2015-07-06,924.1447906494141,1017.0482352120536,782.3447963169643,958.3723754882812,766600,0.0,0
2015-07-07,958.3723870354729,963.2620420713682,870.3585963893581,904.586181640625,539800,0.0,0
2015-07-08,880.13792534095,889.9172356225162,821.4620636515534,845.9103393554688,161900,0.0,0
2015-07-09,870.358615059384,870.358615059384,797.0137879476381,845.9103393554688,331000,0.0,0
2015-07-10,845.9103393554686,860.5793047778178,801.9034430884211,845.9103393554688,153000,0.0,0
2015-07-13,831.241367383935,929.0344694291038,811.6827469749012,850.7999877929688,230000,0.0,0
2015-07-14,855.6896296414462,860.5792846679688,821.4620444557884,860.5792846679688,228500,0.0,0
2015-07-15,821.4620571794181,880.1379184065194,821.4620571794181,850.7999877929688,113800,0.0,0
2015-07-22,831.2413805584575,860.5793116369913,801.9034494799237,841.0206909179688,208800,0.0,0
2015-07-23,880.13792534095,880.13792534095,811.6827533699873,845.9103393554688,88300,0.0,0
2015-07-24,860.5793116369913,860.5793116369913,811.682759839435,841.0206909179688,194400,0.0,0
2015-07-27,821.4620636515534,845.9103393554686,821.4620636515534,845.9103393554688,182600,0.0,0
2015-07-28,821.4620296320265,845.9103043234559,821.4620296320265,826.3516845703125,157100,0.0,0
2015-07-29,826.3516845703124,845.9103043234559,821.4620296320265,826.3516845703125,139100,0.0,0
2015-07-30,841.0207042161312,904.5862225580481,826.3517384449196,875.248291015625,333800,0.0,0
2015-07-31,899.696546617445,899.696546617445,850.7999951708448,889.917236328125,3600,0.0,0
2015-08-03,909.4758300781249,977.9310000840053,889.9172100764448,909.475830078125,68800,0.0,0
2015-08-04,885.0275887709397,1080.6137962341309,880.1379335843599,1017.0482788085938,845300,0.0,0
2015-08-05,1026.8275960286458,1051.275872124566,963.2620781792534,968.1517333984375,90000,0.0,0
2015-08-06,870.35861637455,1031.7172362642139,870.35861637455,933.9241333007812,60200,0.0,0
2015-08-07,982.8206918816817,1017.0482781661184,919.2551744962993,929.0344848632812,39200,0.0,0
2015-08-10,1007.2689751519097,1007.2689751519097,841.0206976996528,924.1448364257812,90600,0.0,0
2015-08-11,977.9310438368055,977.9310438368055,924.1448364257812,924.1448364257812,40700,0.0,0
2015-08-12,968.1517405408493,1007.2689825829038,904.5862222225107,919.2551879882812,132800,0.0,0
2015-08-13,919.2551592245869,977.9310204516883,850.7999877929688,850.7999877929688,3900,0.0,0
2015-08-14,850.7999659946986,850.7999659946986,821.4620361328125,821.4620361328125,1500,0.0,0
2015-08-18,821.4620361328125,821.4620361328125,821.4620361328125,821.4620361328125,0,0.0,0
2015-08-19,738.3379120067426,880.1379083524083,738.3379120067426,767.6758422851562,40900,0.0,0
2015-08-20,767.6758556735131,797.0137864635836,757.8965454101562,757.8965454101562,1300,0.0,0
2015-08-21,831.2413801883628,831.2413801883628,792.1241387677339,797.0137939453125,6400,0.0,0
2015-08-24,797.0137939453125,797.0137939453125,704.110345571319,797.0137939453125,109400,0.0,0
2015-08-25,797.0137939453125,797.0137939453125,757.8965525246837,797.0137939453125,5800,0.0,0
2015-08-26,797.0137939453125,797.0137939453125,733.4482766367906,797.0137939453125,600,0.0,0
2015-08-27,723.6689849853515,792.1241592407226,723.6689849853515,782.3448486328125,6600,0.0,0
2015-08-28,733.4482828776041,782.3448350694445,704.1103515625,704.1103515625,72400,0.0,0
2015-08-31,753.0068619791666,753.0068619791666,733.4482421874999,733.4482421875,600,0.0,0
2015-09-01,718.77927734375,733.4482421874999,704.1103125,733.4482421875,26400,0.0,0
2015-09-02,728.5586070365647,733.448262117347,718.779296875,718.779296875,37500,0.0,0
2015-09-03,733.4482395902593,733.4482395902593,689.4413452148438,689.4413452148438,5500,0.0,0
2015-09-04,718.779296875,723.6689519557824,718.779296875,718.779296875,5500,0.0,0
2015-09-07,713.8896484375,713.8896484375,713.8896484375,713.8896484375,2000,0.0,0
2015-09-08,684.551724137931,713.8896551724138,684.551724137931,709.0,17400,0.0,0
2015-09-09,767.6758313860212,767.6758313860212,674.7723868233817,684.5516967773438,263500,0.0,0
2015-09-10,704.1103583916084,728.5586347246503,679.6620820585665,699.220703125,103000,0.0,0
2015-09-11,699.2206684359544,713.8896335080374,679.6620483398438,679.6620483398438,162100,0.0,0
2015-09-14,708.9999784840097,708.9999784840097,679.6620483398438,679.6620483398438,108700,0.0,0
2015-09-15,630.7654920305524,689.4413517543247,616.0965270996094,684.5516967773438,3700,0.0,0
2015-09-16,704.1103438730315,704.1103438730315,620.9862060546875,620.9862060546875,2200,0.0,0
2015-09-17,635.655166416952,713.8896484375,630.7655112906677,713.8896484375,136100,0.0,0
2015-09-18,709.0000067816841,709.0000067816841,660.1034545898438,660.1034545898438,2700,0.0,0
2015-09-21,684.551690284242,689.4413452148438,684.551690284242,689.4413452148438,200,0.0,0
2015-09-22,694.3310201893682,694.3310201893682,674.7723999023438,674.7723999023438,24500,0.0,0
2015-09-23,694.3310344827587,709.0,694.3310344827587,709.0,80000,0.0,0
2015-09-25,699.2206617082868,718.7792816162109,684.5516967773438,684.5516967773438,48300,0.0,0
2015-09-28,625.8758370535714,684.5516967773438,625.8758370535714,684.5516967773438,1200,0.0,0
2015-09-29,630.7654963566707,635.6551513671875,630.7654963566707,635.6551513671875,3600,0.0,0
2015-09-30,684.5516967773438,684.5516967773438,664.9930768694196,684.5516967773438,29800,0.0,0
2015-10-01,684.5516967773438,684.5516967773438,684.5516967773438,684.5516967773438,0,0.0,0
2015-10-02,704.1103100066489,704.1103100066489,689.4413452148438,689.4413452148438,7600,0.0,0
2015-10-05,635.6551470075335,713.88962663923,625.8758370535714,684.5516967773438,8200,0.0,0
2015-10-06,660.1034545898438,660.1034545898438,660.1034545898438,660.1034545898438,3700,0.0,0
2015-10-07,684.5517373251748,704.1103583916084,630.7655293924826,699.220703125,7600,0.0,0
2015-10-08,640.5448337131077,704.1103515625,640.5448337131077,704.1103515625,11800,0.0,0
2015-10-09,645.4344766695206,713.8896484375,645.4344766695206,713.8896484375,2600,0.0,0
2015-10-12,713.8896484375,713.8896484375,713.8896484375,713.8896484375,0,0.0,0
2015-10-13,655.2138061523439,655.2138061523439,655.2138061523439,655.2138061523438,100,0.0,0
2015-10-15,635.6551724137931,709.0,635.6551724137931,709.0,7500,0.0,0
2015-10-16,635.6551724137931,709.0,635.6551724137931,709.0,7500,0.0,0
2015-10-19,650.3241508825502,664.993116691931,650.3241508825502,655.2138061523438,4100,0.0,0
2015-10-20,655.2137993706597,704.1103515625,655.2137993706597,704.1103515625,25400,0.0,0
2015-10-21,650.3241031531131,660.1034129749645,645.4344482421875,645.4344482421875,26100,0.0,0
2015-10-22,655.2138057255245,699.220703125,655.2138057255245,699.220703125,37000,0.0,0
2015-10-23,689.4413452148438,689.4413452148438,689.4413452148438,689.4413452148438,3500,0.0,0
2015-10-26,684.5516967773438,684.5516967773438,684.5516967773438,684.5516967773438,200,0.0,0
2015-10-27,660.1034614221375,679.6620825013118,655.2138061523439,655.2138061523438,5300,0.0,0
