Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-30,321.30437072753904,327.8616027832031,321.30437072753904,327.8616027832031,430500.0,0.0,0
2004-07-01,314.7470703125,314.7470703125,314.7470703125,314.7470703125,300000.0,0.0,0
2004-07-02,324.5829867553711,327.8616027832031,324.5829867553711,327.8616027832031,241000.0,0.0,0
2004-07-05,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-07-06,321.3043595856311,334.4188232421875,318.025743671492,334.4188232421875,344500.0,0.0,0
2004-07-07,321.30437072753904,327.8616027832031,321.30437072753904,327.8616027832031,495500.0,0.0,0
2004-07-08,321.30437072753904,327.8616027832031,321.30437072753904,327.8616027832031,186000.0,0.0,0
2004-07-09,324.5829960284847,331.1402282714844,324.5829960284847,331.1402282714844,1044000.0,0.0,0
2004-07-12,321.3043799069848,331.1402282714844,321.3043799069848,331.1402282714844,119000.0,0.0,0
2004-07-13,321.30437072753904,327.8616027832031,321.30437072753904,327.8616027832031,6500.0,0.0,0
2004-07-14,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-07-15,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-07-16,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-07-19,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-07-20,314.7471590909091,324.5830078125,314.7471590909091,324.5830078125,64500.0,0.0,0
2004-07-21,324.5830078125,324.5830078125,324.5830078125,324.5830078125,0.0,0.0,0
2004-07-22,321.3043518066406,321.3043518066406,321.3043518066406,321.3043518066406,50000.0,0.0,0
2004-07-23,324.5829754997702,337.6974391563266,324.5829754997702,334.4188232421875,452500.0,0.0,0
2004-07-26,340.97601318359375,340.97601318359375,331.1401666494516,340.97601318359375,118000.0,0.0,0
2004-07-27,344.2546281190676,360.647705648547,344.2546281190676,350.8118591308594,353500.0,0.0,0
2004-07-28,354.0904752291166,354.0904752291166,340.97601318359375,340.97601318359375,13500.0,0.0,0
2004-07-29,337.6974074590774,344.254638671875,334.41879185267857,344.254638671875,65500.0,0.0,0
2004-07-30,344.254638671875,344.254638671875,344.254638671875,344.254638671875,500.0,0.0,0
2004-08-02,344.254638671875,344.254638671875,344.254638671875,344.254638671875,0.0,0.0,0
2004-08-03,331.1402466412887,337.6974792480469,331.1402466412887,337.6974792480469,6000.0,0.0,0
2004-08-04,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-08-05,337.697460514484,337.697460514484,331.1402282714844,331.1402282714844,24500.0,0.0,0
2004-08-06,331.1402282714844,331.1402282714844,331.1402282714844,331.1402282714844,0.0,0.0,0
2004-08-09,288.5182346973604,337.6974792480469,288.5182346973604,337.6974792480469,21000.0,0.0,0
2004-08-10,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-08-11,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-08-12,311.46855462457717,318.0257873535156,311.46855462457717,318.0257873535156,1000.0,0.0,0
2004-08-13,318.0257873535156,321.3044037179848,311.46855462457717,318.0257873535156,5500.0,0.0,0
2004-08-16,311.468505859375,311.468505859375,311.468505859375,311.468505859375,5500.0,0.0,0
2004-08-17,311.468505859375,311.468505859375,311.468505859375,311.468505859375,0.0,0.0,0
2004-08-18,331.1402466412887,337.6974792480469,331.1402466412887,337.6974792480469,8000.0,0.0,0
2004-08-19,318.0257873535156,318.0257873535156,318.0257873535156,318.0257873535156,1000.0,0.0,0
2004-08-20,318.0257873535156,318.0257873535156,318.0257873535156,318.0257873535156,0.0,0.0,0
2004-08-23,311.46847358116736,340.97601318359375,311.46847358116736,340.97601318359375,10500.0,0.0,0
2004-08-24,262.28929924242425,324.5830078125,262.28929924242425,324.5830078125,1500.0,0.0,0
2004-08-25,324.5830078125,324.5830078125,324.5830078125,324.5830078125,0.0,0.0,0
2004-08-26,278.682373046875,278.682373046875,278.682373046875,278.682373046875,0.0,0.0,0
2004-08-27,278.682373046875,278.682373046875,278.682373046875,278.682373046875,0.0,0.0,0
2004-08-30,278.682373046875,278.682373046875,278.682373046875,278.682373046875,0.0,0.0,0
2004-08-31,327.8615511380709,340.97601318359375,327.8615511380709,340.97601318359375,5000.0,0.0,0
2004-09-01,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-02,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-03,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-06,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-07,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-08,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-09,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-10,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-13,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-14,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-15,340.9760230654762,344.254638671875,340.9760230654762,344.254638671875,460500.0,0.0,0
2004-09-16,340.97609555142594,340.97609555142594,337.6974792480469,337.6974792480469,218500.0,0.0,0
2004-09-17,334.41878216083234,340.97601318359375,334.41878216083234,340.97601318359375,1500.0,0.0,0
2004-09-20,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-09-21,334.4188232421875,334.4188232421875,334.4188232421875,334.4188232421875,3500.0,0.0,0
2004-09-22,324.5830078125,324.5830078125,324.5830078125,324.5830078125,500.0,0.0,0
2004-09-23,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,79500.0,0.0,0
2004-09-24,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,26500.0,0.0,0
2004-09-27,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,25000.0,0.0,0
2004-09-28,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-09-29,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-09-30,337.69739767221307,340.97601318359375,337.69739767221307,340.97601318359375,10500.0,0.0,0
2004-10-01,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-10-04,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,75000.0,0.0,0
2004-10-05,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-10-06,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,4000.0,0.0,0
2004-10-07,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,1500.0,0.0,0
2004-10-08,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-10-11,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-10-12,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-10-13,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-10-14,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-10-15,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-10-18,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-10-19,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-10-20,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,2500.0,0.0,0
2004-10-21,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-10-22,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-10-25,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-10-26,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-10-27,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-10-28,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,2500.0,0.0,0
2004-10-29,360.6477158157914,360.6477158157914,340.97602222583913,354.0904846191406,65000.0,0.0,0
2004-11-01,354.0904846191406,354.0904846191406,354.0904846191406,354.0904846191406,0.0,0.0,0
2004-11-02,340.97597287735846,347.533203125,340.97597287735846,347.533203125,3000.0,0.0,0
2004-11-03,347.533203125,347.533203125,347.533203125,347.533203125,0.0,0.0,0
2004-11-04,347.533203125,347.533203125,347.533203125,347.533203125,0.0,0.0,0
2004-11-05,331.14021881103514,331.14021881103514,327.8616027832031,327.8616027832031,12000.0,0.0,0
2004-11-08,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,25000.0,0.0,0
2004-11-09,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,10000.0,0.0,0
2004-11-10,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-11-11,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,2000.0,0.0,0
2004-11-12,327.8616027832031,327.8616027832031,314.747138671875,327.8616027832031,67500.0,0.0,0
2004-11-15,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-11-16,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-11-17,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-11-18,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-11-19,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-11-22,327.8616027832031,337.6974508666992,327.8616027832031,327.8616027832031,557500.0,0.0,0
2004-11-23,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-11-24,314.7470703125,314.7470703125,314.7470703125,314.7470703125,2500.0,0.0,0
2004-11-25,334.4188232421875,334.4188232421875,334.4188232421875,334.4188232421875,500.0,0.0,0
2004-11-26,337.6974508666992,337.6974508666992,327.8616027832031,327.8616027832031,26500.0,0.0,0
2004-11-29,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2004-11-30,331.1401666494516,340.97601318359375,331.1401666494516,340.97601318359375,19000.0,0.0,0
2004-12-01,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-12-02,327.86163033790956,337.6974792480469,327.86163033790956,337.6974792480469,3500.0,0.0,0
2004-12-03,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2004-12-06,327.8615914139093,334.4188232421875,327.8615914139093,334.4188232421875,3500.0,0.0,0
2004-12-07,334.4188232421875,334.4188232421875,334.4188232421875,334.4188232421875,0.0,0.0,0
2004-12-08,334.4188232421875,334.4188232421875,334.4188232421875,334.4188232421875,0.0,0.0,0
2004-12-09,314.7471277573529,334.4188232421875,314.7471277573529,334.4188232421875,1500.0,0.0,0
2004-12-10,334.41878216083234,340.97601318359375,334.41878216083234,340.97601318359375,29000.0,0.0,0
2004-12-13,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-12-14,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-12-15,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-12-16,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-12-17,314.7470890925481,340.97601318359375,314.7470890925481,340.97601318359375,295000.0,0.0,0
2004-12-20,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-12-21,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,0.0,0.0,0
2004-12-22,327.86156063988096,344.254638671875,324.58294503348213,344.254638671875,129000.0,0.0,0
2004-12-23,344.2546281190676,350.8118591308594,344.2546281190676,350.8118591308594,67000.0,0.0,0
2004-12-24,350.8118591308594,350.8118591308594,350.8118591308594,350.8118591308594,0.0,0.0,0
2004-12-27,347.53322347005206,363.9263000488281,347.53322347005206,363.9263000488281,946000.0,0.0,0
2004-12-28,367.2049560546875,367.2049560546875,367.2049560546875,367.2049560546875,3500.0,0.0,0
2004-12-29,367.2049560546875,367.2049560546875,367.2049560546875,367.2049560546875,0.0,0.0,0
2004-12-30,360.6477045379909,373.7621665211906,360.6477045379909,370.4835510253906,668500.0,0.0,0
2004-12-31,370.4835510253906,370.4835510253906,370.4835510253906,370.4835510253906,0.0,0.0,0
2005-01-03,360.6477355957031,360.6477355957031,360.6477355957031,360.6477355957031,25000.0,0.0,0
2005-01-04,360.6477355957031,360.6477355957031,360.6477355957031,360.6477355957031,0.0,0.0,0
2005-01-05,360.6477355957031,360.6477355957031,360.6477355957031,360.6477355957031,0.0,0.0,0
2005-01-06,360.6477355957031,360.6477355957031,360.6477355957031,360.6477355957031,0.0,0.0,0
2005-01-07,360.6477158157914,360.6477158157914,354.0904846191406,354.0904846191406,112500.0,0.0,0
2005-01-10,354.0904846191406,354.0904846191406,354.0904846191406,354.0904846191406,50000.0,0.0,0
2005-01-11,354.0904846191406,354.0904846191406,354.0904846191406,354.0904846191406,0.0,0.0,0
2005-01-12,354.0904846191406,354.0904846191406,354.0904846191406,354.0904846191406,0.0,0.0,0
2005-01-13,354.0904846191406,354.0904846191406,354.0904846191406,354.0904846191406,0.0,0.0,0
2005-01-14,354.0904846191406,354.0904846191406,354.0904846191406,354.0904846191406,0.0,0.0,0
2005-01-17,354.0904846191406,354.0904846191406,354.0904846191406,354.0904846191406,0.0,0.0,0
2005-01-18,367.2049560546875,367.2049560546875,367.2049560546875,367.2049560546875,2500.0,0.0,0
2005-01-19,367.2049560546875,367.2049560546875,367.2049560546875,367.2049560546875,0.0,0.0,0
2005-01-20,367.2049560546875,367.2049560546875,367.2049560546875,367.2049560546875,0.0,0.0,0
2005-01-24,367.2049560546875,367.2049560546875,367.2049560546875,367.2049560546875,0.0,0.0,0
2005-01-25,367.2049560546875,367.2049560546875,367.2049560546875,367.2049560546875,0.0,0.0,0
2005-01-26,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,190000.0,0.0,0
2005-01-27,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,10000.0,0.0,0
2005-01-28,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2005-01-31,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,2500.0,0.0,0
2005-02-01,314.7470703125,314.7470703125,314.7470703125,314.7470703125,500.0,0.0,0
2005-02-02,314.747138671875,327.8616027832031,314.747138671875,327.8616027832031,7000.0,0.0,0
2005-02-03,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2005-02-04,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2005-02-07,327.8616027832031,327.8616027832031,327.8616027832031,327.8616027832031,0.0,0.0,0
2005-02-08,314.7470703125,314.7470703125,314.7470703125,314.7470703125,1500.0,0.0,0
2005-02-11,314.7470703125,314.7470703125,314.7470703125,314.7470703125,0.0,0.0,0
2005-02-14,314.7470703125,314.7470703125,314.7470703125,314.7470703125,0.0,0.0,0
2005-02-15,340.97601318359375,340.97601318359375,340.97601318359375,340.97601318359375,2500.0,0.0,0
2005-02-16,340.97609555142594,340.97609555142594,337.6974792480469,337.6974792480469,7000.0,0.0,0
2005-02-17,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2005-02-18,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2005-02-21,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2005-02-22,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,0.0,0.0,0
2005-02-23,337.6974792480469,337.6974792480469,337.6974792480469,337.6974792480469,93000.0,0.0,0
2005-02-24,331.1402282714844,331.1402282714844,331.1402282714844,331.1402282714844,1500.0,0.0,0
2005-02-25,331.1402282714844,331.1402282714844,331.1402282714844,331.1402282714844,0.0,0.0,0
2005-02-28,331.1402282714844,331.1402282714844,331.1402282714844,331.1402282714844,0.0,0.0,0
2005-03-01,331.1402282714844,331.1402282714844,331.1402282714844,331.1402282714844,0.0,0.0,0
2005-03-02,314.747138671875,331.14021881103514,314.747138671875,327.8616027832031,120500.0,0.0,0
2005-03-03,331.1402282714844,331.1402282714844,331.1402282714844,331.1402282714844,12500.0,0.0,0
2005-03-04,331.1402282714844,331.1402282714844,331.1402282714844,331.1402282714844,0.0,0.0,0
2005-03-07,331.1402402935606,331.1402402935606,324.5830078125,324.5830078125,177500.0,0.0,0
2005-03-08,324.58296764140226,324.58296764140226,321.3043518066406,321.3043518066406,97000.0,0.0,0
2005-03-09,321.3043518066406,321.3043518066406,321.3043518066406,321.3043518066406,25000.0,0.0,0
2005-03-10,321.3043518066406,321.3043518066406,321.3043518066406,321.3043518066406,0.0,0.0,0
2005-03-14,229.50308227539062,229.50308227539062,229.50308227539062,229.50308227539062,0.0,0.0,0
2005-03-15,321.3043518066406,321.3043518066406,321.3043518066406,321.3043518066406,40000.0,0.0,0
2005-03-16,314.7470703125,314.7470703125,314.7470703125,314.7470703125,185000.0,0.0,0
2005-03-17,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,2500.0,0.0,0
2005-03-18,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-03-21,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-03-22,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-03-23,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-03-24,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-03-28,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-03-29,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-03-30,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-03-31,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-01,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-04,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-05,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-06,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-07,301.6326599121094,301.6326599121094,301.6326599121094,301.6326599121094,4500.0,0.0,0
2005-04-08,301.6326941287879,324.5830078125,301.6326941287879,324.5830078125,126000.0,0.0,0
2005-04-11,324.5830078125,324.5830078125,324.5830078125,324.5830078125,0.0,0.0,0
2005-04-12,321.30434336560836,321.30434336560836,308.18988037109375,308.18988037109375,15500.0,0.0,0
2005-04-13,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-14,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-15,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-18,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-19,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-20,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-21,308.18988037109375,308.18988037109375,308.18988037109375,308.18988037109375,0.0,0.0,0
2005-04-25,295.07542817488957,311.46850751793903,275.4037329632303,301.6326599121094,860000.0,0.0,0
2005-04-26,301.6326599121094,301.6326599121094,301.6326599121094,301.6326599121094,0.0,0.0,0
2005-04-27,301.6326599121094,301.6326599121094,301.6326599121094,301.6326599121094,0.0,0.0,0
2005-04-28,275.4037170410156,275.4037170410156,275.4037170410156,275.4037170410156,7500.0,0.0,0
2005-04-29,275.4037170410156,275.4037170410156,275.4037170410156,275.4037170410156,10000.0,0.0,0
2005-05-02,275.4037170410156,275.4037170410156,275.4037170410156,275.4037170410156,0.0,0.0,0
2005-05-03,275.4037170410156,275.4037170410156,275.4037170410156,275.4037170410156,0.0,0.0,0
2005-05-04,301.6326599121094,301.6326599121094,301.6326599121094,301.6326599121094,5000.0,0.0,0
2005-05-06,301.6326599121094,301.6326599121094,301.6326599121094,301.6326599121094,0.0,0.0,0
2005-05-09,301.6326599121094,301.6326599121094,301.6326599121094,301.6326599121094,0.0,0.0,0
2005-05-10,301.6326599121094,301.6326599121094,301.6326599121094,301.6326599121094,0.0,0.0,0
2005-05-11,301.6326599121094,301.6326599121094,301.6326599121094,301.6326599121094,0.0,0.0,0
