Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-20,254.4635467529297,254.4635467529297,221.27264935037363,254.4635467529297,12339500,0.0,0
2013-02-21,269.2150573730469,317.1574648504388,254.46354738000323,269.2150573730469,17710000,0.0,0
2013-02-22,243.39993286132812,272.90295502633757,243.39993286132812,243.39993286132812,3348000,0.0,0
2013-02-25,236.02415466308594,258.15141916275024,221.27264499664307,236.02415466308594,1418500,0.0,0
2013-02-26,250.77566528320312,283.9665621589212,239.7120329912971,250.77566528320312,12576500,0.0,0
2013-02-27,243.39993286132812,254.46356617320666,243.39993286132812,243.39993286132812,570500,0.0,0
2013-02-28,247.08779907226562,250.77567667035913,243.39992147417212,247.08779907226562,1516000,0.0,0
2013-03-01,254.4635467529297,254.4635467529297,247.08779177458388,254.4635467529297,1024500,0.0,0
2013-03-04,254.4635467529297,295.0301991338315,254.4635467529297,254.4635467529297,16461000,0.0,0
2013-03-05,258.1514587402344,269.2150926862444,254.46358075823102,258.1514587402344,2927000,0.0,0
2013-03-06,261.83929443359375,265.52717181998236,258.1514170472051,261.83929443359375,1439000,0.0,0
2013-03-07,258.1514587402344,272.90297066824775,258.1514587402344,258.1514587402344,4384500,0.0,0
2013-03-08,258.1514587402344,261.8393367222377,258.1514587402344,258.1514587402344,1159000,0.0,0
2013-03-11,261.83929443359375,261.83929443359375,258.1514170472051,261.83929443359375,740000,0.0,0
2013-03-13,261.83929443359375,280.27868136553695,258.1514170472051,261.83929443359375,6657000,0.0,0
2013-03-14,254.4635467529297,261.83930173127544,254.4635467529297,254.4635467529297,386000,0.0,0
2013-03-15,261.83929443359375,261.83929443359375,254.46353966081645,261.83929443359375,489000,0.0,0
2013-03-18,261.83929443359375,272.9029265927597,258.1514170472051,261.83929443359375,9153000,0.0,0
2013-03-19,258.1514587402344,261.8393367222377,254.46358075823102,258.1514587402344,1608500,0.0,0
2013-03-20,254.4635467529297,261.83930173127544,250.77566926375678,254.4635467529297,769500,0.0,0
2013-03-21,254.4635467529297,258.15142424210256,250.77566926375678,254.4635467529297,1098000,0.0,0
2013-03-22,247.08779907226562,254.46355426845267,247.08779907226562,247.08779907226562,636500,0.0,0
2013-03-25,250.77566528320312,250.77566528320312,247.08778785256777,250.77566528320312,225000,0.0,0
2013-03-26,247.08779907226562,254.46355426845267,247.08779907226562,247.08779907226562,39000,0.0,0
2013-03-27,254.4635467529297,258.15142424210256,247.08779177458388,254.4635467529297,884000,0.0,0
2013-03-28,250.77566528320312,254.46354271383848,250.77566528320312,250.77566528320312,82000,0.0,0
2013-04-01,250.77566528320312,261.83929757510913,250.77566528320312,250.77566528320312,1390000,0.0,0
2013-04-02,254.4635467529297,258.15142424210256,250.77566926375678,254.4635467529297,116500,0.0,0
2013-04-03,261.83929443359375,261.83929443359375,250.77566227442782,261.83929443359375,3,0.0,0
2013-04-04,269.2150573730469,269.2150573730469,261.83930237652504,269.2150573730469,1399500,0.0,0
2013-04-05,258.1514587402344,269.2150926862444,258.1514587402344,258.1514587402344,157000,0.0,0
2013-04-08,269.2150573730469,272.9029348713078,254.46354738000323,269.2150573730469,2362000,0.0,0
2013-04-09,265.5271911621094,272.90294647216797,265.5271911621094,265.5271911621094,967000,0.0,0
2013-04-10,265.5271911621094,276.59082412719727,265.5271911621094,265.5271911621094,2094500,0.0,0
2013-04-11,269.2150573730469,276.5908123695687,265.527179874786,269.2150573730469,1748000,0.0,0
2013-04-12,265.5271911621094,272.90294647216797,261.8393135070801,265.5271911621094,315000,0.0,0
2013-04-15,261.83929443359375,272.9029265927597,261.83929443359375,261.83929443359375,137500,0.0,0
2013-04-16,261.83929443359375,261.83929443359375,261.83929443359375,261.83929443359375,137500,0.0,0
2013-04-17,269.2150573730469,272.9029348713078,265.527179874786,269.2150573730469,1713000,0.0,0
2013-04-18,265.5271911621094,265.5271911621094,261.8393135070801,265.5271911621094,152500,0.0,0
2013-04-19,261.83929443359375,261.83929443359375,261.83929443359375,261.83929443359375,135500,0.0,0
2013-04-22,261.8393135070801,265.5271911621094,261.8393135070801,265.5271911621094,3,0.0,0
2013-04-23,258.1514587402344,261.8393367222377,258.1514587402344,258.1514587402344,510500,0.0,0
2013-04-24,258.1514170472051,261.83929443359375,258.1514170472051,261.83929443359375,463500,0.0,0
2013-04-25,258.1514358520508,269.2150688171387,258.1514358520508,265.5271911621094,600000,0.0,0
2013-04-26,261.83930989583337,276.5908203125,261.83930989583337,276.5908203125,3,0.0,0
2013-04-29,276.5908039791483,276.5908039791483,261.83929443359375,261.83929443359375,3,0.0,0
2013-04-30,265.5271911621094,276.59082412719727,258.1514358520508,265.5271911621094,2099500,0.0,0
2013-05-01,265.5271911621094,272.90294647216797,261.8393135070801,265.5271911621094,655000,0.0,0
2013-05-02,265.5271911621094,265.5271911621094,265.5271911621094,265.5271911621094,654000,0.0,0
2013-05-03,258.1514170472051,261.83929443359375,258.1514170472051,261.83929443359375,56000,0.0,0
2013-05-06,258.1514170472051,261.83929443359375,258.1514170472051,261.83929443359375,22000,0.0,0
2013-05-07,261.8393367222377,261.8393367222377,258.1514587402344,258.1514587402344,286500,0.0,0
2013-05-08,254.46354738000323,269.2150573730469,254.46354738000323,269.2150573730469,3,0.0,0
2013-05-10,261.83929443359375,261.83929443359375,261.83929443359375,261.83929443359375,73000,0.0,0
2013-05-13,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,500,0.0,0
2013-05-14,258.1514587402344,258.1514587402344,258.1514587402344,258.1514587402344,274500,0.0,0
2013-05-15,254.46358075823102,258.1514587402344,254.46358075823102,258.1514587402344,13000,0.0,0
2013-05-16,261.83930237652504,269.2150573730469,261.83930237652504,269.2150573730469,239000,0.0,0
2013-05-17,269.2150926862444,269.2150926862444,258.1514587402344,258.1514587402344,592500,0.0,0
2013-05-20,261.83930173127544,261.83930173127544,254.4635467529297,254.4635467529297,226000,0.0,0
2013-05-21,258.1514170472051,261.83929443359375,258.1514170472051,261.83929443359375,2500,0.0,0
2013-05-22,254.46358075823102,258.1514587402344,254.46358075823102,258.1514587402344,51500,0.0,0
2013-05-23,258.15142424210256,258.15142424210256,254.4635467529297,254.4635467529297,108500,0.0,0
2013-05-24,254.46358075823102,258.1514587402344,254.46358075823102,258.1514587402344,22500,0.0,0
2013-05-27,254.46353966081645,261.83929443359375,254.46353966081645,261.83929443359375,54000,0.0,0
2013-05-28,258.1514358520508,265.5271911621094,254.46355819702148,265.5271911621094,482000,0.0,0
2013-05-29,265.5271911621094,265.5271911621094,265.5271911621094,265.5271911621094,482000,0.0,0
