Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-23,1745.0,1860.0,1735.0,1845.0,18496300,0,0
2022-12-26,1865.0,1875.0,1745.0,1855.0,10089800,0,0
2022-12-27,1850.0,1930.0,1745.0,1920.0,6019000,0,0
2022-12-28,1920.0,1920.0,1880.0,1900.0,954600,0,0
2022-12-29,1900.0,1990.0,1790.0,1970.0,6929000,0,0
2022-12-30,1980.0,2250.0,1910.0,2180.0,7236300,0,0
2023-01-02,2180.0,2290.0,2040.0,2240.0,1360400,0,0
2023-01-03,2230.0,2520.0,2200.0,2240.0,1914400,0,0
2023-01-04,2240.0,2380.0,2090.0,2160.0,1342700,0,0
2023-01-05,2160.0,2160.0,2010.0,2080.0,1412200,0,0
2023-01-06,2080.0,2080.0,1935.0,1935.0,3590300,0,0
2023-01-09,1800.0,2020.0,1800.0,1900.0,1709800,0,0
2023-01-10,1900.0,2000.0,1820.0,1860.0,4144400,0,0
2023-01-11,1860.0,1915.0,1820.0,1825.0,283600,0,0
2023-01-12,1825.0,1880.0,1820.0,1825.0,260400,0,0
2023-01-13,1835.0,1980.0,1835.0,1905.0,700200,0,0
2023-01-16,1905.0,1960.0,1835.0,1845.0,403800,0,0
2023-01-17,1880.0,1880.0,1805.0,1830.0,245200,0,0
2023-01-18,1825.0,1910.0,1720.0,1855.0,904100,0,0
2023-01-19,1850.0,1885.0,1845.0,1875.0,159500,0,0
2023-01-20,1870.0,1870.0,1830.0,1830.0,60700,0,0
2023-01-24,1830.0,2000.0,1810.0,1945.0,477900,0,0
2023-01-25,1950.0,2000.0,1950.0,1980.0,203300,0,0
2023-01-26,1980.0,2050.0,1950.0,2010.0,381800,0,0
2023-01-27,2010.0,2050.0,2010.0,2040.0,386100,0,0
2023-01-30,2040.0,2080.0,2040.0,2050.0,232400,0,0
2023-01-31,2050.0,2050.0,1910.0,1990.0,688000,0,0
2023-02-01,1970.0,2080.0,1910.0,1995.0,568900,0,0
2023-02-02,1990.0,2030.0,1980.0,2000.0,131100,0,0
2023-02-03,2040.0,2050.0,1990.0,1990.0,270500,0,0
2023-02-06,1990.0,2050.0,1990.0,1995.0,97600,0,0
2023-02-07,2020.0,2020.0,1950.0,1960.0,236100,0,0
2023-02-08,1960.0,1990.0,1900.0,1955.0,108300,0,0
2023-02-09,1955.0,2010.0,1955.0,2000.0,264400,0,0
2023-02-10,2000.0,2050.0,1990.0,2000.0,176400,0,0
2023-02-13,1990.0,2040.0,1985.0,1995.0,98400,0,0
2023-02-14,2030.0,2040.0,1995.0,2000.0,39900,0,0
2023-02-15,1995.0,2030.0,1990.0,1990.0,180700,0,0
2023-02-16,2000.0,2020.0,1985.0,2000.0,56500,0,0
2023-02-17,2000.0,2000.0,1980.0,1985.0,83700,0,0
2023-02-20,1985.0,2000.0,1980.0,1985.0,107600,0,0
2023-02-21,1985.0,1985.0,1965.0,1970.0,38400,0,0
2023-02-22,1970.0,1995.0,1965.0,1965.0,32700,0,0
2023-02-23,1965.0,1975.0,1935.0,1935.0,63900,0,0
2023-02-24,1935.0,1950.0,1920.0,1925.0,66700,0,0
2023-02-27,1920.0,1925.0,1820.0,1850.0,140500,0,0
2023-02-28,1850.0,1955.0,1845.0,1895.0,132300,0,0
2023-03-01,1895.0,1895.0,1865.0,1865.0,36700,0,0
2023-03-02,1870.0,1895.0,1865.0,1885.0,45300,0,0
2023-03-03,1865.0,1885.0,1765.0,1785.0,42800,0,0
2023-03-06,1760.0,1835.0,1665.0,1810.0,492900,0,0
2023-03-07,1785.0,1905.0,1785.0,1870.0,198800,0,0
2023-03-08,1910.0,1930.0,1905.0,1905.0,177900,0,0
2023-03-09,1905.0,1940.0,1900.0,1905.0,127400,0,0
2023-03-10,1905.0,1940.0,1840.0,1840.0,17400,0,0
2023-03-13,1840.0,1900.0,1800.0,1860.0,53000,0,0
2023-03-14,1900.0,1935.0,1870.0,1880.0,44600,0,0
2023-03-15,1910.0,1910.0,1860.0,1885.0,215100,0,0
2023-03-16,1900.0,1900.0,1755.0,1835.0,26500,0,0
2023-03-17,1835.0,1835.0,1765.0,1830.0,68200,0,0
2023-03-20,1790.0,1790.0,1705.0,1705.0,146500,0,0
2023-03-21,1700.0,1805.0,1700.0,1730.0,55600,0,0
2023-03-24,1745.0,1805.0,1680.0,1690.0,134800,0,0
