Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-19,385.27166748046875,424.231710646493,363.62719604314765,385.27166748046875,806726963,0.0,0
2012-12-20,372.28500366210943,389.6006041387922,372.28500366210943,372.2850036621094,74211994,0.0,0
2012-12-21,367.9561462402344,380.9428200422636,363.6272459376338,367.9561462402344,44889749,0.0,0
2012-12-26,380.9427795410156,380.9427795410156,367.9561071197094,380.9427795410156,3,0.0,0
2012-12-27,389.60061645507807,398.2583898613428,376.6139156870227,389.6006164550781,91385031,0.0,0
2012-12-28,389.60061645507807,393.92951671109654,385.2717161990596,389.6006164550781,22217381,0.0,0
2013-01-02,372.28500366210943,393.92950425796295,367.95613064871014,372.2850036621094,84433539,0.0,0
2013-01-03,376.6138916015625,380.9427915807363,372.2849916223887,376.6138916015625,19974253,0.0,0
2013-01-04,380.9427795410156,389.60057922573293,376.61387969865694,380.9427795410156,48358314,0.0,0
2013-01-07,376.6138916015625,385.2716915599101,367.9561187489855,376.6138916015625,33861848,0.0,0
2013-01-08,376.6138916015625,380.9427915807363,372.2849916223887,376.6138916015625,28038332,0.0,0
2013-01-09,385.27166748046875,389.60056718908675,372.28496835461476,385.27166748046875,42937463,0.0,0
2013-01-10,380.9427795410156,389.60057922573293,372.2849798562983,380.9427795410156,26892403,0.0,0
2013-01-11,380.9427795410156,385.27167938337425,376.61387969865694,380.9427795410156,9241811,0.0,0
2013-01-14,380.9427795410156,385.27167938337425,376.61387969865694,380.9427795410156,24429219,0.0,0
2013-01-15,376.6138916015625,380.9427915807363,372.2849916223887,376.6138916015625,25306363,0.0,0
2013-01-16,398.2583923339844,406.9161928997745,380.9428183081767,398.2583923339844,117580849,0.0,0
2013-01-17,406.9161376953125,424.23170937199535,398.2583383040867,406.9161376953125,101581441,0.0,0
2013-01-18,402.5872802734375,415.57398072394665,398.2583801232678,402.5872802734375,23340741,0.0,0
2013-01-21,402.5872802734375,406.9161804236072,398.2583801232678,402.5872802734375,17229460,0.0,0
2013-01-22,402.5872802734375,402.5872802734375,402.5872802734375,402.5872802734375,0,0.0,0
2013-01-23,402.5872802734375,406.9161804236072,398.2583801232678,402.5872802734375,31338649,0.0,0
2013-01-25,411.2450866699219,415.57398688426156,402.5872862412424,411.2450866699219,47856136,0.0,0
2013-01-28,406.9161376953125,415.5739370865383,402.5872379996996,406.9161376953125,24839066,0.0,0
2013-01-29,411.2450866699219,411.2450866699219,406.91618645558214,411.2450866699219,11585477,0.0,0
2013-01-30,402.5872802734375,411.24508057377693,402.5872802734375,402.5872802734375,32740540,0.0,0
2013-01-31,406.9161376953125,406.9161376953125,402.5872379996996,406.9161376953125,8416988,0.0,0
2013-02-01,411.2450866699219,415.57398688426156,402.5872862412424,411.2450866699219,55788900,0.0,0
2013-02-04,411.2450866699219,415.57398688426156,406.91618645558214,411.2450866699219,10379020,0.0,0
2013-02-05,402.5872802734375,411.24508057377693,402.5872802734375,402.5872802734375,41992610,0.0,0
2013-02-06,398.2583923339844,406.9161928997745,398.2583923339844,398.2583923339844,46006953,0.0,0
2013-02-07,406.9161376953125,415.5739370865383,398.2583383040867,406.9161376953125,61659094,0.0,0
2013-02-08,402.5872802734375,415.57398072394665,402.5872802734375,402.5872802734375,25728521,0.0,0
2013-02-11,406.9161376953125,406.9161376953125,398.2583383040867,406.9161376953125,12860156,0.0,0
2013-02-12,402.5872802734375,406.9161804236072,402.5872802734375,402.5872802734375,13915294,0.0,0
2013-02-13,424.2317810058594,432.8895818590023,402.58730597877525,424.2317810058594,185407135,0.0,0
2013-02-14,424.2317810058594,441.5473827121453,424.2317810058594,424.2317810058594,93943623,0.0,0
2013-02-15,441.54736328125,450.2051366476225,424.23176233696074,441.54736328125,109789146,0.0,0
2013-02-18,467.52069091796875,484.83623592205277,432.8895195924923,467.52069091796875,183175292,0.0,0
2013-02-19,467.52069091796875,484.83623592205277,458.8628913101573,467.52069091796875,100312404,0.0,0
2013-02-20,502.1518249511719,510.80962438335376,467.5206814339821,502.1518249511719,161698609,0.0,0
2013-02-21,502.1518249511719,536.7829684683617,493.49402551899,502.1518249511719,131197606,0.0,0
2013-02-22,519.4674072265625,528.1252063822612,502.1518089151651,519.4674072265625,58108971,0.0,0
2013-02-25,510.80966186523443,528.1252620001718,510.80966186523443,510.8096618652344,31666937,0.0,0
2013-02-26,502.1518249511719,519.4674238155357,493.49402551899,502.1518249511719,48088502,0.0,0
2013-02-27,510.80966186523443,528.1252620001718,502.1518617977657,510.8096618652344,62179225,0.0,0
2013-02-28,528.1253662109375,545.4409155510724,510.8097626592503,528.1253662109375,113622417,0.0,0
2013-03-01,536.7830200195312,545.4408202831845,528.125273967421,536.7830200195312,43907964,0.0,0
2013-03-04,519.4674072265625,545.4407504821226,502.1518089151651,519.4674072265625,65787825,0.0,0
2013-03-05,528.1253662109375,528.1253662109375,519.4675644350939,528.1253662109375,16231261,0.0,0
2013-03-06,536.7830200195312,536.7830200195312,519.4674737037676,536.7830200195312,44855894,0.0,0
2013-03-07,519.4674072265625,545.4407504821226,519.4674072265625,519.4674072265625,32489195,0.0,0
