Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-28,180.09124755859375,219.15866088867188,176.27978515625,180.09124755859375,218645008,0,0
2016-06-29,180.09124755859375,181.0441131591797,175.32691955566406,180.09124755859375,47064441,0,0
2016-06-30,177.23265075683594,180.09124755859375,176.27978515625,178.18551635742188,10014653,0,0
2016-07-01,177.23265075683594,181.0441131591797,175.32691955566406,180.09124755859375,28977280,0,0
2016-07-11,181.0441131591797,181.0441131591797,175.32691955566406,176.27978515625,10087171,0,0
2016-07-12,177.23265075683594,177.23265075683594,175.32691955566406,176.27978515625,4167227,0,0
2016-07-13,176.27978515625,177.23265075683594,174.3740692138672,176.27978515625,9424222,0,0
2016-07-14,176.27978515625,177.23265075683594,175.32691955566406,176.27978515625,5175556,0,0
2016-07-15,176.27978515625,177.23265075683594,175.32691955566406,177.23265075683594,4288336,0,0
2016-07-18,177.23265075683594,177.23265075683594,175.32691955566406,175.32691955566406,4792815,0,0
2016-07-19,175.32691955566406,177.23265075683594,175.32691955566406,175.32691955566406,4320764,0,0
2016-07-20,175.32691955566406,178.18551635742188,175.32691955566406,177.23265075683594,6292715,0,0
2016-07-21,177.23265075683594,178.18551635742188,176.27978515625,177.23265075683594,8784676,0,0
2016-07-22,176.27978515625,178.18551635742188,176.27978515625,177.23265075683594,3433649,0,0
2016-07-25,176.27978515625,178.18551635742188,176.27978515625,178.18551635742188,4037618,0,0
2016-07-26,178.18551635742188,178.18551635742188,176.27978515625,177.23265075683594,7853693,0,0
2016-07-27,178.18551635742188,178.18551635742188,176.27978515625,176.27978515625,2994866,0,0
2016-07-28,176.27978515625,178.18551635742188,176.27978515625,177.23265075683594,675437,0,0
2016-07-29,176.27978515625,178.18551635742188,176.27978515625,177.23265075683594,774927,0,0
2016-08-01,177.23265075683594,178.18551635742188,176.27978515625,176.27978515625,523579,0,0
2016-08-02,176.27978515625,178.18551635742188,176.27978515625,177.23265075683594,289233,0,0
2016-08-03,176.27978515625,178.18551635742188,176.27978515625,178.18551635742188,261422,0,0
2016-08-04,177.23265075683594,178.18551635742188,176.27978515625,177.23265075683594,7334207,0,0
2016-08-05,178.18551635742188,178.18551635742188,176.27978515625,177.23265075683594,2411152,0,0
2016-08-08,178.18551635742188,178.18551635742188,176.27978515625,178.18551635742188,1098163,0,0
2016-08-09,178.18551635742188,178.18551635742188,176.27978515625,176.27978515625,466068,0,0
2016-08-10,176.27978515625,180.09124755859375,176.27978515625,180.09124755859375,1694366,0,0
2016-08-11,181.99697875976562,184.85556030273438,177.23265075683594,180.09124755859375,563039,0,0
2016-08-12,182.94984436035156,182.94984436035156,176.27978515625,178.18551635742188,637551,0,0
2016-08-15,180.09124755859375,180.09124755859375,176.27978515625,176.27978515625,932557,0,0
2016-08-16,176.27978515625,179.1383819580078,176.27978515625,176.27978515625,376129,0,0
2016-08-18,176.27978515625,179.1383819580078,176.27978515625,178.18551635742188,165291,0,0
2016-08-19,178.18551635742188,180.09124755859375,176.27978515625,177.23265075683594,333101,0,0
2016-08-22,180.09124755859375,180.09124755859375,176.27978515625,178.18551635742188,42293,0,0
2016-08-23,179.1383819580078,179.1383819580078,176.27978515625,177.23265075683594,242217,0,0
2016-08-24,179.1383819580078,179.1383819580078,176.27978515625,177.23265075683594,347898,0,0
2016-08-25,179.1383819580078,179.1383819580078,176.27978515625,176.27978515625,228469,0,0
2016-08-26,176.27978515625,178.18551635742188,176.27978515625,176.27978515625,839154,0,0
2016-08-29,176.27978515625,177.23265075683594,176.27978515625,176.27978515625,828135,0,0
2016-08-30,178.18551635742188,178.18551635742188,175.32691955566406,176.27978515625,2345246,0,0
2016-08-31,176.27978515625,178.18551635742188,176.27978515625,177.23265075683594,79339,0,0
2016-09-01,177.23265075683594,179.1383819580078,176.27978515625,177.23265075683594,403835,0,0
2016-09-02,176.27978515625,179.1383819580078,176.27978515625,178.18551635742188,918704,0,0
2016-09-05,178.18551635742188,178.18551635742188,176.27978515625,177.23265075683594,145246,0,0
2016-09-06,179.1383819580078,181.99697875976562,176.27978515625,177.23265075683594,36836,0,0
2016-09-07,179.1383819580078,179.1383819580078,176.27978515625,177.23265075683594,292171,0,0
2016-09-08,177.23265075683594,177.23265075683594,176.27978515625,176.27978515625,354090,0,0
2016-09-09,176.27978515625,177.23265075683594,176.27978515625,176.27978515625,226265,0,0
2016-09-13,177.23265075683594,177.23265075683594,176.27978515625,176.27978515625,357868,0,0
2016-09-14,177.23265075683594,177.23265075683594,176.27978515625,177.23265075683594,572484,0,0
2016-09-15,176.27978515625,177.23265075683594,176.27978515625,177.23265075683594,2833,0,0
2016-09-16,177.23265075683594,177.23265075683594,176.27978515625,177.23265075683594,30119,0,0
2016-09-19,176.27978515625,177.23265075683594,176.27978515625,176.27978515625,308543,0,0
2016-09-20,175.32691955566406,177.23265075683594,175.32691955566406,176.27978515625,149339,0,0
2016-09-21,177.23265075683594,177.23265075683594,176.27978515625,177.23265075683594,109984,0,0
2016-09-22,177.23265075683594,178.18551635742188,176.27978515625,177.23265075683594,66431,0,0
2016-09-23,177.23265075683594,178.18551635742188,176.27978515625,177.23265075683594,210313,0,0
2016-09-26,176.27978515625,177.23265075683594,176.27978515625,177.23265075683594,437838,0,0
2016-09-27,177.23265075683594,177.23265075683594,176.27978515625,177.23265075683594,23613,0,0
2016-09-28,176.27978515625,177.23265075683594,176.27978515625,177.23265075683594,246834,0,0
2016-09-29,176.27978515625,177.23265075683594,176.27978515625,177.23265075683594,12908,0,0
2016-09-30,177.23265075683594,177.23265075683594,176.27978515625,176.27978515625,76086,0,0
2016-10-03,178.18551635742188,178.18551635742188,176.27978515625,178.18551635742188,54677,0,0
2016-10-04,178.18551635742188,178.18551635742188,176.27978515625,177.23265075683594,60029,0,0
2016-10-05,177.23265075683594,177.23265075683594,177.23265075683594,177.23265075683594,5772,0,0
2016-10-06,178.18551635742188,179.1383819580078,176.27978515625,177.23265075683594,110928,0,0
2016-10-07,178.18551635742188,179.1383819580078,176.27978515625,178.18551635742188,31798,0,0
2016-10-10,178.18551635742188,178.18551635742188,176.27978515625,177.23265075683594,44077,0,0
2016-10-11,177.23265075683594,180.09124755859375,176.27978515625,178.18551635742188,74512,0,0
2016-10-12,176.27978515625,177.23265075683594,176.27978515625,177.23265075683594,4722,0,0
2016-10-13,177.23265075683594,177.23265075683594,176.27978515625,177.23265075683594,9655,0,0
2016-10-14,177.23265075683594,180.09124755859375,176.27978515625,177.23265075683594,262681,0,0
2016-10-17,178.18551635742188,178.18551635742188,177.23265075683594,178.18551635742188,373400,0,0
2016-10-18,179.1383819580078,179.1383819580078,179.1383819580078,179.1383819580078,104,0,0
2016-10-19,177.23265075683594,178.18551635742188,176.27978515625,177.23265075683594,38095,0,0
2016-10-20,180.09124755859375,181.99697875976562,178.18551635742188,181.0441131591797,578676,0,0
2016-10-21,181.99697875976562,181.99697875976562,181.0441131591797,181.0441131591797,425664,0,0
2016-10-24,181.0441131591797,182.94984436035156,181.0441131591797,181.99697875976562,10389,0,0
2016-10-25,183.90269470214844,189.61988830566406,182.94984436035156,187.7141571044922,1142870,0,0
2016-10-26,188.66702270507812,188.66702270507812,185.8084259033203,187.7141571044922,459457,0,0
2016-10-27,187.7141571044922,187.7141571044922,181.0441131591797,183.90269470214844,114287,0,0
2016-10-28,181.0441131591797,182.94984436035156,181.0441131591797,181.99697875976562,43447,0,0
