Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-19,668.7880299159458,671.1851196289062,668.7880299159458,671.1851196289062,1699000,0.0,0.0
2015-03-20,671.185053343414,671.185053343414,668.7879638671875,668.7879638671875,1693000,0.0,0.0
2015-03-23,668.7879638671875,668.7879638671875,668.7879638671875,668.7879638671875,1597000,0.0,0.0
2015-03-24,668.7879585979654,668.7879585979654,666.390869140625,666.390869140625,1190000,0.0,0.0
2015-03-25,666.3908477560446,666.3908477560446,656.802490234375,656.802490234375,1138000,0.0,0.0
2015-03-26,654.4054461827577,654.4054461827577,649.6112670898438,649.6112670898438,1307000,0.0,0.0
2015-03-27,649.6112670898438,649.6112670898438,649.6112670898438,649.6112670898438,1169000,0.0,0.0
2015-03-30,649.6112731073944,680.7734375,649.6112731073944,680.7734375,3865000,0.0,0.0
2015-03-31,680.7734131698345,709.538486965743,680.7734131698345,697.5530395507812,3924000,0.0,0.0
2015-04-01,697.5529947086255,707.1413520242081,697.5529947086255,704.7442626953125,5223000,0.0,0.0
2015-04-02,704.7443340404614,711.93560275516,702.3472444688952,709.5385131835938,2723000,0.0,0.0
2015-04-06,709.5385131835938,709.5385131835938,707.1414236120276,709.5385131835938,1700000,0.0,0.0
2015-04-07,709.5385080111228,709.5385080111228,707.1414184570311,707.1414184570312,1480000,0.0,0.0
2015-04-08,709.5385335286458,719.1268920898436,709.5385335286458,719.1268920898438,2903000,0.0,0.0
2015-04-09,719.1268722732345,738.3035888671875,719.1268722732345,738.3035888671875,4535000,0.0,0.0
2015-04-10,738.3035224641185,738.3035224641185,728.7151650295195,735.9064331054688,3414000,0.0,0.0
2015-04-13,735.9064331054688,735.9064331054688,728.7151650295195,735.9064331054688,3287000,0.0,0.0
2015-04-14,735.9064331054688,735.9064331054688,731.1122543881693,735.9064331054688,1655000,0.0,0.0
2015-04-15,735.9064207439181,757.480224609375,735.9064207439181,757.480224609375,4357000,0.0,0.0
2015-04-16,757.4802406813284,767.0685981583072,757.4802406813284,764.6715087890625,4051000,0.0,0.0
2015-04-17,764.67157497406,767.0686645507812,764.67157497406,767.0686645507812,2331000,0.0,0.0
2015-04-20,767.0686645507812,769.4657541275024,767.0686645507812,767.0686645507812,2298000,0.0,0.0
2015-04-21,767.0686645507812,767.0686645507812,762.2744853973388,767.0686645507812,1971000,0.0,0.0
2015-04-22,767.0686645507812,767.0686645507812,762.2744853973388,767.0686645507812,2023000,0.0,0.0
2015-04-23,767.0686088395639,769.4656982421875,767.0686088395639,769.4656982421875,2650000,0.0,0.0
2015-04-24,769.4657035495923,771.8627929687499,769.4657035495923,771.86279296875,2633000,0.0,0.0
2015-04-27,771.8627605196796,771.8627605196796,745.4947780174546,757.480224609375,3089000,0.0,0.0
2015-04-28,757.480224609375,757.480224609375,738.3035100623023,757.480224609375,2641000,0.0,0.0
2015-04-29,757.4803159652218,757.4803159652218,743.0977783203126,743.0977783203125,2581000,0.0,0.0
2015-04-30,743.0977783203126,743.0977783203126,738.3035991053429,743.0977783203125,2048000,0.0,0.0
2015-05-04,743.0977783203126,743.0977783203126,738.3035991053429,743.0977783203125,2194000,0.0,0.0
2015-05-05,743.0977783203126,743.0977783203126,740.7006887128277,743.0977783203125,1803000,0.0,0.0
2015-05-06,743.0976886990704,757.480224609375,743.0976886990704,757.480224609375,2950000,0.0,0.0
2015-05-07,757.4803062438964,767.0686645507812,757.4803062438964,767.0686645507812,2420000,0.0,0.0
2015-05-08,767.0686088395639,771.8627876448112,759.877340631693,769.4656982421875,2924000,0.0,0.0
2015-05-11,769.465653596101,776.6569213867188,769.465653596101,776.6569213867188,2755000,0.0,0.0
2015-05-12,776.6569929064418,781.451171875,776.6569929064418,781.451171875,3414000,0.0,0.0
2015-05-13,781.4511216326458,786.2453002929688,781.4511216326458,786.2453002929688,3560000,0.0,0.0
2015-05-15,786.245294880065,791.0394735073825,781.4511162527475,783.8482055664062,3345000,0.0,0.0
2015-05-18,783.8482216574929,791.0394897460938,783.8482216574929,791.0394897460938,3847000,0.0,0.0
2015-05-19,791.0395559443448,793.4366455078125,791.0395559443448,793.4366455078125,3406000,0.0,0.0
2015-05-20,793.4365898040404,795.8336791992188,791.0395004088621,795.8336791992188,4271000,0.0,0.0
2015-05-21,795.8336791992188,795.8336791992188,793.4365898040404,795.8336791992188,3154000,0.0,0.0
2015-05-22,795.8336897981382,800.6278686523438,793.4366003710353,800.6278686523438,4046000,0.0,0.0
2015-05-25,800.6278686523438,803.0249580794466,795.8336897981382,800.6278686523438,3483000,0.0,0.0
2015-05-26,800.6278686523438,800.6278686523438,798.230779225241,800.6278686523438,3820000,0.0,0.0
2015-05-27,800.6278579895755,800.6278579895755,795.8336791992188,795.8336791992188,3660000,0.0,0.0
2015-05-28,795.8336791992188,795.8336791992188,793.4365898040404,795.8336791992188,3233000,0.0,0.0
2015-05-29,795.8336791992188,795.8336791992188,795.8336791992188,795.8336791992188,2687000,0.0,0.0
2015-06-01,795.8336791992188,795.8336791992188,795.8336791992188,795.8336791992188,2869000,0.0,0.0
2015-06-03,795.8336791992188,795.8336791992188,793.4365898040404,795.8336791992188,3827000,0.0,0.0
2015-06-04,795.8336791992188,795.8336791992188,793.4365898040404,795.8336791992188,3377000,0.0,0.0
2015-06-05,795.8336791992188,795.8336791992188,793.4365898040404,795.8336791992188,2474000,0.0,0.0
2015-06-08,795.8336791992188,795.8336791992188,795.8336791992188,795.8336791992188,2395000,0.0,0.0
2015-06-09,795.8336791992188,795.8336791992188,791.0395004088621,795.8336791992188,2190000,0.0,0.0
2015-06-10,795.8336791992188,798.2307685943971,795.8336791992188,795.8336791992188,2415000,0.0,0.0
2015-06-11,795.8336791992188,798.2307685943971,793.4365898040404,795.8336791992188,1980000,0.0,0.0
2015-06-12,795.8336791992188,795.8336791992188,793.4365898040404,795.8336791992188,2203000,0.0,0.0
2015-06-15,795.8336684718277,795.8336684718277,791.0394897460938,791.0394897460938,2971000,0.0,0.0
2015-06-16,791.0394735073825,791.0394735073825,781.4511162527475,783.8482055664062,2233000,0.0,0.0
2015-06-17,783.8482109628073,786.2453002929688,783.8482109628073,786.2453002929688,2610000,0.0,0.0
2015-06-18,786.2453002929688,786.2453002929688,783.8482109628073,786.2453002929688,2252000,0.0,0.0
2015-06-19,786.2453056729673,788.6423950195312,783.8482163264034,788.6423950195312,2501000,0.0,0.0
2015-06-22,788.6423896231303,788.6423896231303,786.2453002929688,786.2453002929688,2901000,0.0,0.0
2015-06-23,786.245294880065,786.245294880065,769.4656696844538,783.8482055664062,1987000,0.0,0.0
2015-06-24,783.8482055664062,783.8482055664062,783.8482055664062,783.8482055664062,1679000,0.0,0.0
2015-06-25,783.8482055664062,786.245294880065,783.8482055664062,783.8482055664062,1902000,0.0,0.0
2015-06-26,783.8482613592791,783.8482613592791,781.451171875,781.451171875,1554000,0.0,0.0
2015-06-29,776.6569213867188,781.4510999137973,776.6569213867188,776.6569213867188,1154000,0.0,0.0
2015-06-30,776.6569876802886,779.0540771484376,776.6569876802886,779.0540771484375,1505000,0.0,0.0
2015-07-01,779.054082390721,781.451171875,779.054082390721,781.451171875,1175000,0.0,0.0
2015-07-02,781.4511162527475,783.8482055664062,781.4511162527475,783.8482055664062,1976000,0.0,0.0
2015-07-03,783.8482055664062,783.8482055664062,783.8482055664062,783.8482055664062,1585000,0.0,0.0
2015-07-06,786.2452784408757,786.2452784408757,776.6569213867188,776.6569213867188,1351000,0.0,0.0
2015-07-07,776.6569213867188,781.4510999137973,776.6569213867188,776.6569213867188,1605000,0.0,0.0
2015-07-08,776.6570383550213,776.6570383550213,774.2599487304688,774.2599487304688,1294000,0.0,0.0
2015-07-09,774.2599487304688,774.2599487304688,771.8628591059162,774.2599487304688,1161000,0.0,0.0
2015-07-10,774.2598321231794,776.6569213867188,774.2598321231794,776.6569213867188,1470000,0.0,0.0
2015-07-13,776.6569876802886,779.0540771484376,776.6569876802886,779.0540771484375,1023000,0.0,0.0
2015-07-14,779.054082390721,783.8482613592791,779.054082390721,781.451171875,923000,0.0,0.0
2015-07-15,781.451171875,781.451171875,781.451171875,781.451171875,867000,0.0,0.0
2015-07-22,781.451171875,781.451171875,781.451171875,781.451171875,1166000,0.0,0.0
2015-07-23,781.4511162527475,783.8482055664062,781.4511162527475,783.8482055664062,1032000,0.0,0.0
2015-07-24,783.8482055664062,786.245294880065,783.8482055664062,783.8482055664062,1319000,0.0,0.0
2015-07-27,783.8482055664062,783.8482055664062,781.4511162527475,783.8482055664062,1017000,0.0,0.0
2015-07-28,783.8482055664062,783.8482055664062,783.8482055664062,783.8482055664062,1131000,0.0,0.0
2015-07-29,783.8482109628073,786.2453002929688,783.8482109628073,786.2453002929688,1248000,0.0,0.0
2015-07-30,786.2453056729673,788.6423950195312,786.2453056729673,788.6423950195312,1020000,0.0,0.0
2015-07-31,788.6423950195312,791.0394843660952,788.6423950195312,788.6423950195312,1481000,0.0,0.0
2015-08-03,788.6423950195312,791.0394843660952,788.6423950195312,788.6423950195312,1222000,0.0,0.0
2015-08-04,788.6423950195312,791.0394843660952,788.6423950195312,788.6423950195312,1168000,0.0,0.0
2015-08-05,788.6424663808771,793.4366455078125,788.6424663808771,793.4366455078125,1348000,0.0,0.0
2015-08-06,793.4365791089607,793.4365791089607,791.0394897460938,791.0394897460938,1207000,0.0,0.0
2015-08-07,791.0394843660952,791.0394843660952,788.6423950195312,788.6423950195312,1142000,0.0,0.0
2015-08-10,788.6424003832268,815.0103833747634,788.6424003832268,791.0394897460938,1553000,0.0,0.0
2015-08-11,791.0394897460938,791.0394897460938,788.6424003832268,791.0394897460938,1060000,0.0,0.0
2015-08-12,791.0395244891828,791.0395244891828,776.6569876802886,779.0540771484375,1152000,0.0,0.0
2015-08-13,779.0541330973307,874.9377187093098,779.0541330973307,862.9522705078125,4165000,0.0,0.0
2015-08-14,862.9522302648523,872.5405883789062,862.9522302648523,872.5405883789062,1650000,0.0,0.0
2015-08-18,872.5405693464381,891.71728515625,872.5405693464381,891.71728515625,1475000,0.0,0.0
2015-08-19,891.7172956007688,896.5114746093751,884.5260270878593,896.511474609375,2030000,0.0,0.0
2015-08-20,896.5114798177084,901.3056588541667,884.5260322265625,898.9085693359375,2139000,0.0,0.0
2015-08-21,898.9085693359376,901.3056588541667,898.9085693359376,898.9085693359375,1971000,0.0,0.0
2015-08-24,898.9085641136782,898.9085641136782,894.114385105072,896.511474609375,1237000,0.0,0.0
2015-08-25,896.5114798177084,898.9085693359376,896.5114798177084,898.9085693359375,1525000,0.0,0.0
2015-08-26,898.9085693359376,898.9085693359376,886.9231217447917,898.9085693359375,1271000,0.0,0.0
2015-08-27,901.3056743964947,908.4969430751902,901.3056743964947,906.099853515625,2437000,0.0,0.0
2015-08-28,906.099813571151,920.4823502945027,906.099813571151,915.6881713867188,2869000,0.0,0.0
2015-08-31,915.6880994294818,918.085188695004,910.8939208984374,910.8939208984375,2258000,0.0,0.0
2015-09-01,910.8939766191869,910.8939766191869,908.4968872070311,908.4968872070312,2065000,0.0,0.0
2015-09-02,901.3056743964947,908.4969430751902,886.923137039104,906.099853515625,2338000,0.0,0.0
2015-09-03,906.0998535156251,906.0998535156251,903.7027639560599,906.099853515625,2569000,0.0,0.0
2015-09-04,906.0998431266622,908.4969326587434,901.3056640625,901.3056640625,2335000,0.0,0.0
2015-09-07,901.3056323902026,901.3056323902026,882.1289168074323,886.923095703125,2262000,0.0,0.0
2015-09-08,886.9231669108073,886.9231669108073,862.9522705078124,862.9522705078125,2315000,0.0,0.0
2015-09-09,862.9521264922753,862.9521264922753,841.3783233299683,853.36376953125,2637000,0.0,0.0
2015-09-10,853.3638036135594,853.3638036135594,841.3783569335936,841.3783569335938,2161000,0.0,0.0
2015-09-11,841.3783569335936,841.3783569335936,841.3783569335936,841.3783569335938,2108000,0.0,0.0
2015-09-14,841.3783515276227,841.3783515276227,834.1870835658482,838.9812622070312,2425000,0.0,0.0
2015-09-15,838.9812403331601,838.9812403331601,829.3928833007811,829.3928833007812,2994000,0.0,0.0
2015-09-16,829.3928833007811,831.7899725588759,826.9957940426864,829.3928833007812,2162000,0.0,0.0
2015-09-17,829.3928833007811,829.3928833007811,826.9957940426864,829.3928833007812,3021000,0.0,0.0
2015-09-18,829.3928887534897,831.7899780273438,829.3928887534897,831.7899780273438,3156000,0.0,0.0
2015-09-21,829.3928778164628,829.3928778164628,824.5986993319746,826.9957885742188,2675000,0.0,0.0
2015-09-22,826.9957885742188,829.3928778164628,826.9957885742188,826.9957885742188,2918000,0.0,0.0
2015-09-23,826.9959054991256,826.9959054991256,824.5988159179688,824.5988159179688,2613000,0.0,0.0
2015-09-25,824.5987495444607,824.5987495444607,822.20166015625,822.20166015625,2369000,0.0,0.0
2015-09-28,822.2015935886674,822.2015935886674,817.4074152003952,819.8045043945312,2678000,0.0,0.0
2015-09-29,819.8046160529641,819.8046160529641,812.613347491096,815.0104370117188,2454000,0.0,0.0
2015-09-30,817.4074583217075,838.9812622070312,817.4074583217075,838.9812622070312,3990000,0.0,0.0
2015-10-01,841.3783124503443,848.569580078125,841.3783124503443,848.569580078125,4382000,0.0,0.0
2015-10-02,848.5696303627707,848.5696303627707,843.7754516601561,843.7754516601562,3016000,0.0,0.0
2015-10-05,843.7755533854166,862.9522705078124,843.7755533854166,862.9522705078125,5536000,0.0,0.0
2015-10-06,862.952190896739,882.1289062499999,862.952190896739,882.12890625,5249000,0.0,0.0
2015-10-07,882.1289062499999,886.9230850883151,877.3347274116848,882.12890625,2780000,0.0,0.0
2015-10-08,882.1289168074323,891.7172745988175,882.1289168074323,886.923095703125,3437000,0.0,0.0
2015-10-09,886.9230957031249,886.9230957031249,882.1289168074323,886.923095703125,3419000,0.0,0.0
2015-10-12,886.9230904101033,889.3201798436442,884.5260009765625,884.5260009765625,2597000,0.0,0.0
2015-10-13,884.5259289650566,884.5259289650566,877.3346612498935,879.7317504882812,2461000,0.0,0.0
2015-10-15,879.7317504882812,879.7317504882812,879.7317504882812,879.7317504882812,2136000,0.0,0.0
2015-10-16,879.7317504882812,879.7317504882812,874.9375720115058,879.7317504882812,2614000,0.0,0.0
2015-10-19,879.7317504882812,879.7317504882812,877.3346612498935,879.7317504882812,2558000,0.0,0.0
2015-10-20,879.7317504882812,879.7317504882812,877.3346612498935,879.7317504882812,2282000,0.0,0.0
2015-10-21,879.7317504882812,882.128839726669,879.7317504882812,879.7317504882812,2363000,0.0,0.0
2015-10-22,879.7317504882812,879.7317504882812,877.3346612498935,879.7317504882812,2825000,0.0,0.0
2015-10-23,882.1289115430217,884.5260009765625,882.1289115430217,884.5260009765625,2372000,0.0,0.0
2015-10-26,884.5260009765625,884.5260009765625,884.5260009765625,884.5260009765625,2527000,0.0,0.0
2015-10-27,884.5259956691575,884.5259956691575,882.1289062499999,882.12890625,2451000,0.0,0.0
2015-10-28,882.1289062499999,882.1289062499999,882.1289062499999,882.12890625,2285000,0.0,0.0
2015-10-29,882.1289517337328,884.5260412764876,874.9376831054688,874.9376831054688,2158000,0.0,0.0
2015-10-30,874.9376831054688,874.9376831054688,872.540593562714,874.9376831054688,2358000,0.0,0.0
2015-11-02,874.9376779074197,874.9376779074197,872.5405883789062,872.5405883789062,2170000,0.0,0.0
2015-11-03,872.540593562714,874.9376831054688,872.540593562714,874.9376831054688,2519000,0.0,0.0
2015-11-04,874.9375720115058,879.7317504882812,874.9375720115058,879.7317504882812,2242000,0.0,0.0
2015-11-05,879.7317504882812,879.7317504882812,874.9375720115058,879.7317504882812,2337000,0.0,0.0
2015-11-06,879.7317504882812,882.128839726669,877.3346612498935,879.7317504882812,2430000,0.0,0.0
2015-11-09,877.3348388671875,877.3348388671875,874.9377491435067,877.3348388671875,2319000,0.0,0.0
2015-11-10,877.3346612498935,879.7317504882812,877.3346612498935,879.7317504882812,2636000,0.0,0.0
2015-11-11,879.7317504882812,879.7317504882812,879.7317504882812,879.7317504882812,3172000,0.0,0.0
2015-11-12,882.128839726669,882.128839726669,879.7317504882812,879.7317504882812,2271000,0.0,0.0
2015-11-13,879.7318569644467,879.7318569644467,867.7464093218794,872.5405883789062,2058000,0.0,0.0
2015-11-16,867.7463989257812,867.7463989257812,862.9522199261913,867.7463989257812,2199000,0.0,0.0
2015-11-17,870.1434936523438,870.1434936523438,862.9522251097624,870.1434936523438,2452000,0.0,0.0
2015-11-18,870.1434936523438,870.1434936523438,865.3493146239562,870.1434936523438,2221000,0.0,0.0
2015-11-19,870.1434936523438,870.1434936523438,870.1434936523438,870.1434936523438,1971000,0.0,0.0
2015-11-20,870.1434936523438,870.1434936523438,870.1434936523438,870.1434936523438,2265000,0.0,0.0
2015-11-23,870.1434936523438,870.1434936523438,870.1434936523438,870.1434936523438,1989000,0.0,0.0
2015-11-24,870.1434936523438,870.1434936523438,867.74640413815,870.1434936523438,2233000,0.0,0.0
2015-11-25,870.1434936523438,870.1434936523438,870.1434936523438,870.1434936523438,2097000,0.0,0.0
2015-11-26,870.1434936523438,870.1434936523438,870.1434936523438,870.1434936523438,2355000,0.0,0.0
2015-11-27,867.74640413815,870.1434936523438,867.74640413815,870.1434936523438,2196000,0.0,0.0
2015-11-30,870.1434936523438,870.1434936523438,870.1434936523438,870.1434936523438,2177000,0.0,0.0
2015-12-01,870.1434988503928,872.5405883789062,870.1434988503928,872.5405883789062,2793000,0.0,0.0
2015-12-02,872.5405831665375,872.5405831665375,870.1434936523438,870.1434936523438,2109000,0.0,0.0
2015-12-03,870.1434884255763,870.1434884255763,867.7463989257812,867.7463989257812,2162000,0.0,0.0
2015-12-04,867.7463989257812,867.7463989257812,862.9522199261913,867.7463989257812,1986000,0.0,0.0
2015-12-07,867.74640413815,870.1434936523438,867.74640413815,870.1434936523438,1989000,0.0,0.0
2015-12-08,867.7464548887639,867.7464548887639,865.349365234375,865.349365234375,1932000,0.0,0.0
2015-12-09,865.349365234375,865.349365234375,865.349365234375,865.349365234375,0,0.0,0.0
2015-12-10,865.349365234375,865.349365234375,862.9522755799861,865.349365234375,2051000,0.0,0.0
2015-12-11,865.349365234375,865.349365234375,865.349365234375,865.349365234375,1926000,0.0,0.0
2015-12-14,865.3493601481119,865.3493601481119,862.9522705078124,862.9522705078125,1830000,0.0,0.0
2015-12-15,865.3493601481119,865.3493601481119,862.9522705078124,862.9522705078125,2156000,0.0,0.0
2015-12-16,862.9522755799861,865.349365234375,862.9522755799861,865.349365234375,2014000,0.0,0.0
2015-12-17,865.3493094259862,867.7463989257812,865.3493094259862,867.7463989257812,2465000,0.0,0.0
2015-12-18,867.7464548887639,867.7464548887639,865.349365234375,865.349365234375,2121000,0.0,0.0
2015-12-21,865.349365234375,865.349365234375,862.9522755799861,865.349365234375,2152000,0.0,0.0
2015-12-22,865.3493094259862,867.7463989257812,865.3493094259862,867.7463989257812,2378000,0.0,0.0
2015-12-23,867.7464093218794,872.5405883789062,867.7464093218794,872.5405883789062,2387000,0.0,0.0
2015-12-28,877.3346612498935,879.7317504882812,877.3346612498935,879.7317504882812,2118000,0.0,0.0
2015-12-29,879.7318221094808,884.5260009765625,879.7318221094808,884.5260009765625,2166000,0.0,0.0
2015-12-30,884.5260062552786,886.9230957031249,884.5260062552786,886.923095703125,2241000,0.0,0.0
2016-01-04,886.9230957031249,886.9230957031249,884.5260062552786,886.923095703125,2181000,0.0,0.0
2016-01-05,884.5260062552786,886.9230957031249,884.5260062552786,886.923095703125,2006000,0.0,0.0
2016-01-06,886.923106203797,891.71728515625,886.923106203797,891.71728515625,2283000,0.0,0.0
2016-01-07,891.7172745988175,891.7172745988175,886.9230957031249,886.923095703125,1927000,0.0,0.0
2016-01-08,886.9230904101033,886.9230904101033,884.5260009765625,884.5260009765625,1991000,0.0,0.0
2016-01-11,884.5259956691575,884.5259956691575,879.7318168308423,882.12890625,1897000,0.0,0.0
2016-01-12,882.1289062499999,884.5259956691575,882.1289062499999,882.12890625,2205000,0.0,0.0
2016-01-13,882.1289062499999,882.1289062499999,879.7318168308423,882.12890625,1950000,0.0,0.0
2016-01-14,879.7317504882812,882.128839726669,879.7317504882812,879.7317504882812,2210000,0.0,0.0
2016-01-15,879.7317504882812,882.128839726669,879.7317504882812,879.7317504882812,2203000,0.0,0.0
2016-01-18,879.7319285908684,879.7319285908684,874.9377491435067,877.3348388671875,1996000,0.0,0.0
2016-01-19,877.3346612498935,879.7317504882812,877.3346612498935,879.7317504882812,1692000,0.0,0.0
2016-01-20,879.7317504882812,879.7317504882812,877.3346612498935,879.7317504882812,1840000,0.0,0.0
2016-01-21,877.3348388671875,879.7319285908684,877.3348388671875,877.3348388671875,1983000,0.0,0.0
2016-01-22,877.3346612498935,879.7317504882812,877.3346612498935,879.7317504882812,2305000,0.0,0.0
2016-01-25,879.7318168308423,882.1289062499999,879.7318168308423,882.12890625,2310000,0.0,0.0
2016-01-26,879.7319285908684,879.7319285908684,877.3348388671875,877.3348388671875,2037000,0.0,0.0
2016-01-27,877.3346612498935,879.7317504882812,877.3346612498935,879.7317504882812,2198000,0.0,0.0
2016-01-28,879.7317504882812,879.7317504882812,879.7317504882812,879.7317504882812,2198000,0.0,0.0
2016-01-29,879.7317504882812,882.128839726669,879.7317504882812,879.7317504882812,2076000,0.0,0.0
2016-02-01,879.7319285908684,879.7319285908684,877.3348388671875,877.3348388671875,1999000,0.0,0.0
2016-02-02,877.3347274116848,882.1289062499999,877.3347274116848,882.12890625,3441000,0.0,0.0
2016-02-03,882.1289062499999,882.1289062499999,879.7318168308423,882.12890625,2067000,0.0,0.0
2016-02-04,882.1289115430217,886.9230904101033,882.1289115430217,884.5260009765625,2157000,0.0,0.0
