Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-24,133.58986896017322,133.58986896017322,109.73453521728516,109.73453521728516,0,0.0,0
2002-06-25,128.81880615234374,128.81880615234374,119.27667236328124,119.27667236328125,0,0.0,0
2002-06-26,133.5898755391439,133.5898755391439,114.50560760498047,114.50560760498047,0,0.0,0
2002-06-27,128.8188018798828,128.8188018798828,128.8188018798828,128.8188018798828,5000,0.0,0
2002-06-28,128.8188018798828,128.8188018798828,128.8188018798828,128.8188018798828,0,0.0,0
2002-07-01,104.96347045898436,104.96347045898436,104.96347045898436,104.96347045898438,5000,0.0,0
2002-07-02,104.96347045898436,104.96347045898436,104.96347045898436,104.96347045898438,0,0.0,0
2002-07-03,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,5000,0.0,0
2002-07-04,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-05,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-08,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-09,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-10,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-11,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-12,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-15,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-16,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-17,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-18,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-19,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-22,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-23,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-24,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-25,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-26,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-29,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-30,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-07-31,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-01,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-02,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-05,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-06,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-07,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-08,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-09,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-12,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-13,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-14,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-15,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-16,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-19,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-20,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-21,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-22,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-23,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-26,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-27,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-28,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-29,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-08-30,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-02,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-03,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-04,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-05,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-06,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-09,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-10,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-11,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-12,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-13,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-16,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-17,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
2002-09-18,109.73453521728516,109.73453521728516,109.73453521728516,109.73453521728516,0,0.0,0
