Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-11,124.83104057130762,124.83104057130762,121.04827880859376,121.04827880859375,21578297,0.0,0
2004-10-12,124.83104705810547,124.83104705810547,121.04828509882182,124.83104705810547,170571958,0.0,0
2004-10-13,121.04828509882182,128.61379681760727,121.04828509882182,124.83104705810547,119013793,0.0,0
2004-10-14,124.83104705810547,124.83104705810547,121.04828509882182,124.83104705810547,890883,0.0,0
2004-10-15,121.04828509882182,124.83104705810547,121.04828509882182,124.83104705810547,7434597,0.0,0
2004-10-18,121.04828509882182,124.83104705810547,121.04828509882182,124.83104705810547,3742661,0.0,0
2004-10-19,124.83104705810547,124.83104705810547,121.04828509882182,124.83104705810547,6224559,0.0,0
2004-10-20,121.04830361456112,121.04830361456112,117.26554107666016,117.26554107666016,71091552,0.0,0
2004-10-21,117.26554107666016,121.04830361456112,113.48277853875919,117.26554107666016,175393614,0.0,0
2004-10-22,117.26554107666016,121.04830361456112,117.26554107666016,117.26554107666016,56201222,0.0,0
2004-10-25,117.26554107666016,117.26554107666016,113.48277853875919,117.26554107666016,5598404,0.0,0
2004-10-26,117.2655170458799,121.04827880859376,113.48275528316604,121.04827880859375,14867609,0.0,0
2004-10-27,121.04827880859376,121.04827880859376,117.2655170458799,121.04827880859375,4860229,0.0,0
2004-10-28,121.04827880859376,124.83104057130762,121.04827880859376,121.04827880859375,62467525,0.0,0
2004-10-29,121.04827880859376,121.04827880859376,121.04827880859376,121.04827880859375,55036098,0.0,0
2004-11-01,121.04827880859376,124.83104057130762,121.04827880859376,121.04827880859375,17441977,0.0,0
2004-11-02,121.04827880859376,124.83104057130762,121.04827880859376,121.04827880859375,4749265,0.0,0
2004-11-03,124.83104057130762,124.83104057130762,121.04827880859376,121.04827880859375,72963676,0.0,0
2004-11-04,121.04828509882182,124.83104705810547,121.04828509882182,124.83104705810547,973842,0.0,0
2004-11-05,124.83104057130762,124.83104057130762,121.04827880859376,121.04827880859375,25309863,0.0,0
2004-11-08,121.04828509882182,124.83104705810547,121.04828509882182,124.83104705810547,2969083,0.0,0
2004-11-09,124.83104705810547,124.83104705810547,121.04828509882182,124.83104705810547,10589149,0.0,0
2004-11-10,124.83104705810547,128.61379681760727,121.04828509882182,124.83104705810547,60567925,0.0,0
2004-11-11,124.83105019429064,128.61380004882812,124.83105019429064,128.61380004882812,43462539,0.0,0
2004-11-12,128.61379865560292,132.3965606689453,124.83104884204256,132.3965606689453,193243517,0.0,0
2004-11-15,132.3965606689453,132.3965606689453,132.3965606689453,132.3965606689453,0,0.0,0
2004-11-16,132.3965606689453,132.3965606689453,132.3965606689453,132.3965606689453,0,0.0,0
2004-11-17,132.3965606689453,132.3965606689453,132.3965606689453,132.3965606689453,0,0.0,0
2004-11-18,132.3965606689453,132.3965606689453,132.3965606689453,132.3965606689453,0,0.0,0
2004-11-19,132.3965606689453,132.3965606689453,132.3965606689453,132.3965606689453,0,0.0,0
2004-11-22,128.61379865560292,132.3965606689453,128.61379865560292,132.3965606689453,13898522,0.0,0
2004-11-23,132.39658898428777,136.17935180664062,132.39658898428777,136.17935180664062,179912497,0.0,0
2004-11-24,136.17935180664062,136.17935180664062,132.39658898428777,136.17935180664062,45299788,0.0,0
2004-11-25,136.17935180664062,136.17935180664062,132.39658898428777,136.17935180664062,100685159,0.0,0
2004-11-26,136.17935180664062,136.17935180664062,132.39658898428777,136.17935180664062,5092197,0.0,0
2004-11-29,136.17935180664062,136.17935180664062,132.39658898428777,136.17935180664062,18563243,0.0,0
2004-11-30,136.17935180664062,136.17935180664062,132.39658898428777,136.17935180664062,25662834,0.0,0
2004-12-01,132.3965606689453,136.1793226822877,132.3965606689453,132.3965606689453,11183071,0.0,0
2004-12-02,136.1793428844453,151.31038098271702,136.1793428844453,147.52761840820312,860655289,0.0,0
2004-12-03,147.52760475369487,147.52760475369487,139.96209250468158,143.74484252929688,200184060,0.0,0
2004-12-06,143.74485583368926,147.52761840820312,139.9621054589592,147.52761840820312,151499865,0.0,0
2004-12-07,143.74484252929688,147.52760475369487,143.74484252929688,143.74484252929688,40540483,0.0,0
2004-12-08,143.74484252929688,147.52760475369487,139.96209250468158,143.74484252929688,192479450,0.0,0
2004-12-09,143.74485583368926,147.52761840820312,143.74485583368926,147.52761840820312,47863588,0.0,0
2004-12-10,143.74483164743077,143.74483164743077,136.17931997114684,139.9620819091797,285834107,0.0,0
2004-12-13,139.96211462899348,139.96211462899348,132.39658898428777,136.17935180664062,88232869,0.0,0
2004-12-14,132.3965606689453,132.3965606689453,124.83104884204256,132.3965606689453,261103371,0.0,0
2004-12-15,128.61379865560292,132.3965606689453,128.61379865560292,132.3965606689453,176510125,0.0,0
2004-12-16,132.39658898428777,136.17935180664062,132.39658898428777,136.17935180664062,42427930,0.0,0
2004-12-17,132.39658898428777,136.17935180664062,132.39658898428777,136.17935180664062,19214761,0.0,0
2004-12-20,136.17931997114684,139.9620819091797,136.17931997114684,139.9620819091797,180816062,0.0,0
2004-12-21,139.9620819091797,139.9620819091797,136.17931997114684,139.9620819091797,3723639,0.0,0
2004-12-22,139.9620819091797,139.9620819091797,136.17931997114684,139.9620819091797,16073419,0.0,0
