Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-06,233.10540771484375,233.10540771484375,233.10540771484375,233.10540771484375,19300,0.0,0
2018-07-09,290.8836669921875,290.8836669921875,290.8836669921875,290.8836669921875,217600,0.0,0
2018-07-10,362.6083984375,362.6083984375,362.6083984375,362.6083984375,8548900,0.0,0
2018-07-11,452.26434326171875,452.26434326171875,402.45549488487745,452.26434326171875,21565300,0.0,0
2018-07-12,466.21079406738284,562.8399543762207,438.31784057617193,557.8590698242188,14124700,0.0,0
2018-07-13,577.7826712472098,697.3239135742188,547.8973606654575,697.3239135742188,16770800,0.0,0
2018-07-16,697.323876953125,871.6548461914064,687.3621072823661,871.6548461914062,10362000,0.0,0
2018-07-17,871.6548394719395,1085.8328857421875,796.9415675172017,1085.8328857421875,19873800,0.0,0
2018-07-18,1095.7946209574857,1349.8197376339936,1085.832851676054,1285.0682373046875,9564800,0.0,0
2018-07-19,1309.97273987297,1494.2654827448325,1095.7946873462106,1265.144775390625,16619600,0.0,0
2018-07-20,1265.1447745060577,1394.6477829200635,1175.4888456040535,1374.7242431640625,9049500,0.0,0
2018-07-23,1379.7052194306345,1663.6156797466858,1295.0301698626895,1643.692138671875,12990700,0.0,0
2018-07-24,1643.6921386718752,1643.6921386718752,1643.6921386718752,1643.692138671875,0,0.0,0
2018-07-25,1648.6729168480151,1992.3539780640667,1633.7302620125347,1788.1376953125,10076100,0.0,0
2018-07-26,1798.0995323620543,1972.430511953943,1788.1377620996607,1902.6981201171875,3845300,0.0,0
2018-07-27,1937.564137730663,2271.2834108102375,1842.9273289469033,2201.551025390625,11368100,0.0,0
2018-07-30,2221.4748232421875,2689.678037109375,2221.4748232421875,2490.442626953125,12246900,0.0,0
2018-07-31,2540.2512653514104,2719.563119376216,2022.2392426130837,2560.1748046875,9515700,0.0,0
2018-08-01,2590.0602821991824,3197.728271484375,2540.251430618429,3197.728271484375,27565800,0.0,0
2018-08-02,3247.536944991038,3994.669677734375,3217.6516356813045,3994.669677734375,12570100,0.0,0
2018-08-03,4134.1344545131315,4761.725950017534,3387.001721769794,3994.669677734375,15858700,0.0,0
2018-08-06,4034.516736882939,4383.17867710739,3486.6194022445147,4313.4462890625,20766000,0.0,0
2018-08-07,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-08,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-09,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-10,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-13,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-14,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-15,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-16,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-17,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-20,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-21,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-22,4313.4462890625,4313.4462890625,4313.4462890625,4313.4462890625,0,0.0,0
2018-08-23,4383.1787259615385,4383.1787259615385,3237.5751953125,3237.5751953125,12012700,0.0,0
2018-08-24,3237.5752384501297,3237.5752384501297,2490.4424911154842,2649.830810546875,7844700,0.0,0
2018-08-27,2649.8306315104164,2988.530787417763,2500.4040921395285,2839.104248046875,2927600,0.0,0
2018-08-28,2888.9131147406074,3546.3898925781245,2888.9131147406074,3546.389892578125,9638100,0.0,0
2018-08-29,3636.0461011345005,3725.702032395351,3187.766444830247,3227.613525390625,4854700,0.0,0
2018-08-30,3267.46055709484,3456.734186926554,2769.3720575377,3426.848876953125,8990600,0.0,0
2018-08-31,3387.0018066406246,4084.3257080078124,3147.9193261718747,3984.7080078125,8569800,0.0,0
2018-09-03,3994.669894550258,4263.637692936435,3735.6638664746806,4094.28759765625,5280300,0.0,0
2018-09-04,4094.287577843791,4173.98173994294,3785.4726997095877,3805.396240234375,4538000,0.0,0
2018-09-05,3805.395944265014,3835.2812527278284,3257.498622446753,3566.3134765625,4658600,0.0,0
2018-09-06,3556.3518826844265,3974.7462218237706,3436.810642930328,3646.0078125,4822900,0.0,0
2018-09-07,3675.893067109825,3745.6254559167864,3456.734130859375,3456.734130859375,4442100,0.0,0
2018-09-10,3456.7341316105767,3456.7341316105767,3127.995727163461,3237.5751953125,6082900,0.0,0
2018-09-11,3237.5751953125,3237.5751953125,3237.5751953125,3237.5751953125,0,0.0,0
2018-09-12,3237.5752249679995,3815.35788050075,3187.7663753531074,3526.466552734375,3368400,0.0,0
2018-09-13,3526.4664852366727,3745.6254193474265,3357.1163997874537,3387.001708984375,5336700,0.0,0
2018-09-14,3387.001923798799,3506.543168168168,3287.3842201576576,3317.26953125,5434000,0.0,0
2018-09-17,3337.1931939894152,3337.1931939894152,3048.3018428679434,3088.14892578125,4816000,0.0,0
2018-09-18,3088.1485005561876,3287.383887688845,2978.5690376332263,3008.454345703125,7649500,0.0,0
2018-09-19,3028.3781541846265,3536.4284366300735,3018.416383940598,3466.696044921875,14389400,0.0,0
2018-09-20,3486.6196423042115,3606.1608871832127,3267.460693359375,3267.460693359375,16075300,0.0,0
2018-09-21,3267.4605048076924,3476.6576712740384,3227.613425480769,3237.5751953125,14326400,0.0,0
2018-09-24,3297.3460494458864,3307.307819988019,3078.1870975189695,3118.0341796875,16008300,0.0,0
2018-09-25,3127.996008694556,3187.766633064516,3068.2253843245967,3088.14892578125,25109200,0.0,0
2018-09-26,3177.8048029402953,3177.8048029402953,3088.148868061102,3118.0341796875,21529900,0.0,0
2018-09-27,3118.034023345081,3237.5752638567133,3088.148713217173,3157.881103515625,16782100,0.0,0
2018-09-28,3118.0339683532716,3197.728127288818,3118.0339683532716,3187.766357421875,17730600,0.0,0
2018-10-01,3187.7665585691825,3237.575411046826,3157.8812470825965,3167.843017578125,18186000,0.0,0
2018-10-02,3167.843032398163,3237.575426193091,3108.072409145367,3118.0341796875,26004700,0.0,0
2018-10-03,3167.842974312698,3177.804744672172,3118.034122515329,3147.91943359375,18767000,0.0,0
2018-10-04,3177.804744672172,3217.6518261100678,3137.9576632342764,3147.91943359375,10650600,0.0,0
2018-10-05,3147.919447724076,3147.919447724076,3088.1488252989348,3098.110595703125,13402400,0.0,0
2018-10-08,3098.110506796423,3496.581311529082,3038.3398860865245,3446.7724609375,13413100,0.0,0
2018-10-09,3446.7724663180097,3685.85494953082,3297.3459143100035,3616.12255859375,21111300,0.0,0
2018-10-10,3685.8546369609167,3825.3194070080867,3636.045790515499,3695.81640625,13081900,0.0,0
2018-10-11,3606.1607446221433,3805.3961448775103,3416.887114379545,3596.198974609375,12724800,0.0,0
2018-10-12,3636.0462005534714,3775.510986328125,3616.122659728521,3775.510986328125,12445100,0.0,0
2018-10-15,3775.5108861019735,3875.1285875822364,3745.6255756578944,3785.47265625,12116500,0.0,0
2018-10-16,3785.4728127981866,3954.8229123181054,3486.61969599833,3914.975830078125,11480000,0.0,0
2018-10-17,3914.975550735829,4333.369884402253,3914.975550735829,4283.56103515625,14678800,0.0,0
2018-10-18,4253.675952966133,4273.599493729441,4164.02001953125,4164.02001953125,13579100,0.0,0
2018-10-19,4134.134709500718,4333.370117187499,4084.3258575790223,4333.3701171875,11305900,0.0,0
2018-10-22,4353.293339635971,4931.075979679189,4353.293339635971,4682.03173828125,10495000,0.0,0
2018-10-23,4662.108128597862,4931.075905247738,4502.719816509046,4542.56689453125,11377400,0.0,0
2018-10-24,4542.5671511225055,4682.031932078021,4432.987680371743,4492.75830078125,5983000,0.0,0
2018-10-25,4492.758283415598,4821.496694397228,4343.331732969404,4761.72607421875,7507100,0.0,0
2018-10-26,4781.649789663462,5478.973717322716,4781.649789663462,5180.12060546875,16861300,0.0,0
2018-10-29,5180.1200161637935,6076.679249730604,5130.311169854526,5777.826171875,11618700,0.0,0
2018-10-30,5877.444501768869,6226.106463738208,4781.649764150944,5279.73828125,4037500,0.0,0
2018-10-31,5279.738391644022,6076.680035665761,5279.738391644022,5728.01806640625,13026500,0.0,0
2018-11-01,5728.0172932942705,6400.436714680989,5728.0172932942705,5977.0615234375,9670300,0.0,0
2018-11-02,6126.488715704971,6823.812634565699,5877.4444589689965,6325.72412109375,10076200,0.0,0
2018-11-05,6400.437660822792,6674.386354476686,5952.157980298239,6275.91552734375,3001700,0.0,0
2018-11-06,6300.819563526218,6524.959389896716,5802.731060480667,5877.4443359375,7293200,0.0,0
2018-11-07,5977.061574835526,6176.296960663377,5578.590803179824,5678.20849609375,6899900,0.0,0
2018-11-08,5728.017159598215,5802.730426897321,5205.0242885044645,5229.9287109375,3508500,0.0,0
2018-11-09,5254.8340328156,6275.91552734375,4801.573466951885,6275.91552734375,8717800,0.0,0
2018-11-12,6226.10615105029,7521.13623046875,6226.10615105029,7521.13623046875,12168100,0.0,0
2018-11-13,7620.753348214286,8990.496597076331,7620.753348214286,8890.87890625,10351200,0.0,0
2018-11-14,8890.87890625,8890.87890625,8890.87890625,8890.87890625,0,0.0,0
2018-11-15,8890.87890625,8890.87890625,8890.87890625,8890.87890625,0,0.0,0
2018-11-16,8890.87890625,8890.87890625,8890.87890625,8890.87890625,0,0.0,0
2018-11-19,8890.87890625,8890.87890625,8890.87890625,8890.87890625,0,0.0,0
2018-11-20,8890.87890625,8890.87890625,8890.87890625,8890.87890625,0,0.0,0
2018-11-21,8890.87890625,8890.87890625,8890.87890625,8890.87890625,0,0.0,0
2018-11-22,8890.87890625,8890.87890625,8890.87890625,8890.87890625,0,0.0,0
