Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-25,5650.713025990099,5992.110271310334,5650.713025990099,5945.02099609375,7085500,0.0,0
2008-01-28,5921.475406783948,6604.269787685476,5862.61382222347,6545.408203125,6364000,0.0,0
2008-01-29,6863.261230468751,6945.667454505254,6592.497922920241,6863.26123046875,5321500,0.0,0
2008-01-30,6780.857421874999,6945.669928656684,6604.272593180338,6780.857421875,1441500,0.0,0
2008-01-31,6663.131835937499,6898.578190564266,6639.587200474823,6663.1318359375,2901000,0.0,0
2008-02-01,6780.854166666666,6780.854166666666,6121.604456018518,6357.05078125,3892000,0.0,0
2008-02-04,6357.050781249999,6804.398799189814,6345.278464988425,6357.05078125,2999500,0.0,0
2008-02-05,6627.816894531249,6827.9463567107005,6474.776717570492,6627.81689453125,9125000,0.0,0
2008-02-06,6627.8148299507475,6568.953241762908,6368.823841924253,6498.3193359375,3140500,0.0,0
2008-02-11,6180.46728515625,6498.319888392857,6168.694966517857,6180.46728515625,2564000,0.0,0
2008-02-12,6109.83349609375,6404.141467967244,5827.297843095195,6109.83349609375,3259500,0.0,0
2008-02-13,5968.5654296875,6192.2394793207595,5921.476156080498,5968.5654296875,1951000,0.0,0
2008-02-14,6309.962890625,6357.052165928171,6050.9718764575555,6309.962890625,2813000,0.0,0
2008-02-15,6262.873758665273,6721.994203379457,6262.873758665273,6686.67724609375,5321500,0.0,0
2008-02-18,7039.84912109375,7039.84912109375,6710.224078634511,7039.84912109375,6281500,0.0,0
2008-02-19,7181.11474609375,7263.5209808849895,6992.757637999488,7181.11474609375,3272500,0.0,0
2008-02-20,7298.837873845575,7298.837873845575,6710.221916277384,6851.48974609375,1994500,0.0,0
2008-02-21,6945.66796875,7063.391154661017,6875.034057203389,6945.66796875,1441500,0.0,0
2008-02-22,6933.89453125,6992.756114707131,6827.943681027165,6933.89453125,1028000,0.0,0
2008-02-25,6957.44189453125,7063.392786326142,6886.807966667989,6957.44189453125,830000,0.0,0
2008-02-26,6804.39892578125,7016.300622431877,6804.39892578125,6804.39892578125,831500,0.0,0
2008-02-27,6545.408203124999,6875.033076663669,6498.318935476618,6545.408203125,3973000,0.0,0
2008-02-28,6486.54736328125,6639.587500708939,6427.685771962909,6486.54736328125,2147500,0.0,0
2008-02-29,6498.3193359375,6592.497877038044,6463.0023830247965,6498.3193359375,1960000,0.0,0
2008-03-03,6404.141601562499,6474.775516285616,6239.329133875229,6404.1416015625,1135000,0.0,0
2008-03-04,6533.63525390625,6616.041464315878,6333.505885768581,6533.63525390625,2729500,0.0,0
2008-03-05,6474.77490234375,6651.359672407671,6415.913312322443,6474.77490234375,2910500,0.0,0
2008-03-06,6451.22998046875,6592.497790260037,6427.685345503536,6451.22998046875,1727500,0.0,0
2008-03-10,6050.97216796875,6357.052472185068,6003.882890397009,6050.97216796875,3143000,0.0,0
2008-03-11,5839.0703125,6050.972057711694,5580.079290574597,5839.0703125,5137500,0.0,0
2008-03-12,5909.7041015625,6215.784393675299,5909.7041015625,5909.7041015625,2169000,0.0,0
2008-03-13,5839.069766648472,5839.069766648472,5368.17704353166,5391.7216796875,3705000,0.0,0
2008-03-14,5532.9911462792525,5532.9911462792525,5026.78131800264,5156.27685546875,6198500,0.0,0
2008-03-17,4591.2027757185215,4873.738331147354,4544.113516480383,4838.42138671875,2370000,0.0,0
2008-03-18,4944.375,4944.375,4638.294642857143,4779.5625,5698000,0.0,0
2008-03-19,4897.284391756032,4920.82902825486,4379.302388781836,4391.07470703125,5627500,0.0,0
2008-03-24,4520.57080078125,4591.204719543456,4332.213684082031,4520.57080078125,2551500,0.0,0
2008-03-25,4732.47119140625,4826.649722578513,4544.114129061722,4732.47119140625,3127500,0.0,0
2008-03-26,4826.65087890625,4979.6910287252285,4732.472325171494,4826.65087890625,3253500,0.0,0
2008-03-27,4861.9677734375,4909.057049693553,4708.927625605326,4861.9677734375,1788500,0.0,0
2008-03-28,4885.5126953125,5038.552852033133,4791.334137330572,4885.5126953125,1776500,0.0,0
2008-03-31,4826.65087890625,4944.374071074695,4779.5616020388725,4826.65087890625,965500,0.0,0
2008-04-01,4826.649722578513,4932.6005701473105,4591.203394647854,4732.47119140625,806500,0.0,0
2008-04-02,4826.649823754947,4850.194457041556,4449.935691169195,4461.7080078125,1119500,0.0,0
2008-04-03,4214.48974609375,4473.480736077165,4155.628157461156,4214.48974609375,3413000,0.0,0
2008-04-04,4285.1243318256575,4614.749280427632,4285.1243318256575,4473.4814453125,1632000,0.0,0
2008-04-07,4544.115230015345,5356.40525817871,4508.798272269112,5273.9990234375,3919000,0.0,0
2008-04-08,5391.721679687501,5556.534132778384,5273.998498908298,5391.7216796875,2861500,0.0,0
2008-04-09,5391.721679687501,5591.851087012145,5132.730681973254,5391.7216796875,2673000,0.0,0
2008-04-10,5368.1767578125,5497.672249777275,5309.315170555784,5368.1767578125,1588000,0.0,0
2008-04-11,5485.89990234375,5532.989171891765,5379.949045860716,5485.89990234375,1397000,0.0,0
2008-04-14,5250.4541015625,5415.2665621496635,5226.909464335762,5250.4541015625,1208000,0.0,0
2008-04-15,5591.85205078125,5650.713651315789,5344.633328536184,5591.85205078125,3925000,0.0,0
2008-04-16,5627.168457031251,5768.43628440442,5591.851500187958,5627.16845703125,3372000,0.0,0
2008-04-17,5697.801757812501,5909.703476078254,5697.801757812501,5697.8017578125,2619500,0.0,0
2008-04-18,5627.168457031251,5803.753241247712,5521.217586501373,5627.16845703125,528500,0.0,0
2008-04-21,5627.168457031251,5791.980922299948,5580.079181240194,5627.16845703125,621000,0.0,0
2008-04-22,5403.494140625,5627.168190019063,5403.494140625,5403.494140625,1053000,0.0,0
2008-04-23,5403.494488113497,5803.753339084868,5391.722168967281,5756.6640625,2014500,0.0,0
2008-04-24,5650.712890625,5839.069986979167,5603.623616536458,5650.712890625,1839500,0.0,0
2008-04-25,5532.99072265625,5650.713929521276,5368.178233045212,5532.99072265625,2113000,0.0,0
2008-04-28,5356.40380859375,5556.533181662088,5309.314544342376,5356.40380859375,1947500,0.0,0
2008-04-29,5356.404440361157,5438.810662520559,5321.087488007127,5368.1767578125,5278500,0.0,0
2008-04-30,5344.633246060075,5462.3564453125,5262.227006583378,5462.3564453125,2080000,0.0,0
2008-05-05,5297.542228279533,5368.176124656594,5297.542228279533,5356.40380859375,434000,0.0,0
2008-05-06,5368.1766456811065,5697.801527433456,5368.1766456811065,5638.93994140625,3435500,0.0,0
2008-05-07,5711.220309039739,6054.841447965367,5687.522299458661,6019.29443359375,4561500,155.0,0
2008-05-08,6019.29443359375,6042.992443174828,5782.314337782972,6019.29443359375,2035000,0.0,0
2008-05-09,6090.38826987638,6090.38826987638,5865.257185970444,5900.80419921875,303000,0.0,0
2008-05-12,5900.8043383049235,5912.653343000315,5829.710310132576,5865.25732421875,56000,0.0,0
2008-05-13,5948.199486517137,5971.897492439516,5865.256465788811,5877.10546875,1536500,0.0,0
2008-05-14,5948.200216883157,5983.747230131463,5877.106190386546,5900.80419921875,1265000,0.0,0
2008-05-15,5924.501700230329,6007.444724033554,5900.803693429408,5948.19970703125,987500,0.0,0
2008-05-16,5971.897285946532,6149.63232421875,5971.897285946532,6149.63232421875,2154000,0.0,0
2008-05-21,6493.253000128074,7227.89111328125,6493.253000128074,7227.89111328125,8256000,0.0,0
2008-05-22,7227.894577001717,7535.968772087036,7038.310456949213,7334.53564453125,3239000,0.0,0
2008-05-23,7346.380677304026,7630.756703522246,6825.0246292372885,6990.91064453125,5888500,0.0,0
2008-05-26,6967.21423818143,7227.892321922913,6872.422207729982,6955.365234375,1368000,0.0,0
2008-05-27,6967.215026651337,7156.799109009196,6967.215026651337,7085.705078125,840000,0.0,0
2008-05-28,7133.099962108142,7559.6640794435125,7109.40195558951,7512.26806640625,2720000,0.0,0
2008-05-29,7583.362226277372,8163.963396726734,7583.362226277372,8116.5673828125,4480000,0.0,0
2008-05-30,8116.568631417411,8424.642769252232,7938.833551897322,8294.3037109375,5597000,0.0,0
2008-06-02,8294.30051317402,8649.770535167192,8294.30051317402,8460.1865234375,4374500,0.0,0
2008-06-03,7998.077636718751,8318.0007421875,7820.342578125001,7998.07763671875,3432000,0.0,0
2008-06-04,8009.924760367762,8081.018767116589,7559.662717625196,7571.51171875,4935000,0.0,0
2008-06-05,7772.944824218751,7772.944824218751,7441.172789038682,7772.94482421875,3562500,0.0,0
2008-06-06,8009.92529296875,8045.472298706777,7891.435273841994,8009.92529296875,2992000,0.0,0
2008-06-09,8069.171875,8199.51092143906,7915.134820117474,8069.171875,1396000,0.0,0
2008-06-10,8069.171580271677,8152.114606794294,7844.040508281719,7891.4365234375,995000,0.0,0
2008-06-11,7820.341796875,7962.529829545455,7749.247780539773,7820.341796875,345000,0.0,0
2008-06-12,7820.341796875,7915.133818655303,7725.549775094697,7820.341796875,817000,0.0,0
2008-06-13,7938.831281492696,8116.566310182831,7938.831281492696,8009.92529296875,528500,0.0,0
2008-06-16,7796.64404296875,8057.322111274696,7796.64404296875,7796.64404296875,352000,0.0,0
2008-06-17,7784.7939453125,7891.434958261986,7784.7939453125,7784.7939453125,1635500,0.0,0
2008-06-18,7832.1923828125,7891.437408401097,7749.249346988464,7832.1923828125,844000,0.0,0
2008-06-19,8175.811035156251,8258.754045657835,7832.189991649684,8175.81103515625,1911000,0.0,0
2008-06-20,7998.077636718751,8341.698750000001,7844.0405859375005,7998.07763671875,916000,0.0,0
2008-06-23,8128.415527343749,8175.811536249544,7998.076502852814,8128.41552734375,439500,0.0,0
2008-06-24,8318.0009765625,8341.698985042736,8128.41690872062,8318.0009765625,1307000,0.0,0
2008-06-25,8092.8681640625,8317.999196444913,8057.321158949488,8092.8681640625,360000,0.0,0
2008-06-26,7998.077636718751,8199.510703125,7962.530625,7998.07763671875,1066000,0.0,0
2008-06-27,7950.680175781251,8057.321191551789,7915.133170524405,7950.68017578125,828500,0.0,0
2008-06-30,7974.376953125,8033.621952776746,7950.6789532643015,7974.376953125,1078000,0.0,0
2008-07-01,8187.66015625,8235.056162943198,8045.472136170405,8187.66015625,1249500,0.0,0
2008-07-02,8175.811035156251,8223.207041157157,8081.019023154439,8175.81103515625,1210500,0.0,0
2008-07-03,7938.83218374162,7938.83218374162,7109.40195558951,7512.26806640625,6094500,0.0,0
2008-07-04,7820.341796875,7832.190799597538,7583.361742424242,7820.341796875,1404500,0.0,0
2008-07-07,7761.095703125,8045.4717288883585,7701.8506977576335,7761.095703125,649500,0.0,0
2008-07-08,7583.362304687501,7761.097358703614,7488.570275878907,7583.3623046875,835000,0.0,0
2008-07-09,7227.89111328125,7701.851186283299,7192.344107806096,7227.89111328125,2479500,0.0,0
2008-07-10,7109.401367187499,7405.6264241536455,6753.931298828124,7109.4013671875,1760000,0.0,0
2008-07-11,7346.384765625,7393.780796370968,7062.008581149194,7346.384765625,1030000,0.0,0
2008-07-14,7701.8505859375,7725.548587740384,7417.474564302885,7701.8505859375,1180500,0.0,0
2008-07-15,7832.1923828125,7986.229449342852,7725.551336753026,7832.1923828125,1033000,0.0,0
2008-07-16,7583.362304687501,7938.8324127197275,7583.362304687501,7583.3623046875,832000,0.0,0
2008-07-17,7500.41943359375,7690.003495106389,7405.627402837431,7500.41943359375,1724000,0.0,0
2008-07-18,7500.416907485651,7512.265907339499,6753.929916693241,6967.2119140625,2372500,0.0,0
2008-07-21,7144.95068359375,7227.893726355203,7014.611616397181,7144.95068359375,1792000,0.0,0
2008-07-22,7097.55224609375,7204.193264816361,7038.3072356923,7097.55224609375,598500,0.0,0
2008-07-23,6801.32763671875,7097.552708004409,6801.32763671875,6801.32763671875,1493000,0.0,0
2008-07-24,6659.139160156249,6742.082174606594,6303.669098226201,6659.13916015625,2216500,0.0,0
2008-07-25,6659.139160156249,6659.139160156249,6528.800137448565,6659.13916015625,1380000,0.0,0
2008-07-28,6623.592773437499,6718.384798817643,6540.649751229875,6623.5927734375,777000,0.0,0
2008-07-29,6742.0830078125,6836.87503604185,6635.4419760544815,6742.0830078125,919000,0.0,0
2008-07-31,6943.516601562499,6955.365606002026,6801.328548288182,6943.5166015625,3369500,0.0,0
2008-08-01,6955.365234374999,7026.459257213585,6872.422207729982,6955.365234375,1773500,0.0,0
2008-08-04,6742.0830078125,6896.120053685193,6682.837990169156,6742.0830078125,1987500,0.0,0
2008-08-05,6730.235334562379,6730.235334562379,6019.294982319874,6125.93603515625,2206500,0.0,0
2008-08-06,5960.048828125,6279.971926254971,5948.199824490557,5960.048828125,1121000,0.0,0
2008-08-07,6066.68994140625,6114.085956573486,5983.746914863586,6066.68994140625,715500,0.0,0
2008-08-08,6066.689797794117,6469.555917178883,6066.689797794117,6445.85791015625,3059000,0.0,0
2008-08-11,6303.66845703125,6457.705468199307,6161.480446722275,6303.66845703125,1498000,0.0,0
2008-08-12,6279.9705175781255,6291.819518554687,5924.50048828125,5924.50048828125,1409500,0.0,0
2008-08-13,5853.407505580357,5924.501523866757,5379.447383671016,5391.29638671875,1147000,0.0,0
2008-08-14,5699.3701171875,5746.766126478041,5592.729096283784,5699.3701171875,2010000,0.0,0
2008-08-15,5450.54052734375,5640.124545686142,5367.597519318953,5450.54052734375,1015500,0.0,0
2008-08-19,5284.654296875,5403.14430353139,5237.258294212444,5284.654296875,571500,0.0,0
2008-08-20,5497.9375,5521.635506465517,5414.994477370689,5497.9375,1019000,0.0,0
2008-08-21,5806.011230468751,5841.558238002232,5569.031180245536,5806.01123046875,1198500,0.0,0
2008-08-22,6102.236328125,6208.8773513349515,5948.199294599514,6102.236328125,1497500,0.0,0
2008-08-25,6031.142089843749,6042.991091984896,5924.501070573428,6031.14208984375,1047500,0.0,0
2008-08-26,6078.5380859375,6090.387088054337,6007.4440732364765,6078.5380859375,497000,0.0,0
2008-08-27,6232.576171875,6279.97218839116,6114.0861305846,6232.576171875,660500,0.0,0
2008-08-28,6481.40380859375,6564.346818941384,6351.064792333181,6481.40380859375,1445500,0.0,0
2008-08-29,6528.80029296875,6552.498297661921,6493.253285928993,6528.80029296875,495500,0.0,0
2008-09-01,6540.64892578125,6564.3469291355295,6493.25291907269,6540.64892578125,296500,0.0,0
2008-09-02,6398.46142578125,6422.159431061921,6386.612423140914,6398.46142578125,1404500,0.0,0
2008-09-03,6125.93603515625,6374.765158441127,6114.087029285542,6125.93603515625,1407000,0.0,0
2008-09-04,5841.55908203125,5924.50211159356,5794.163065138501,5841.55908203125,1773500,0.0,0
2008-09-05,5900.80419921875,5900.80419921875,5450.542031406877,5900.80419921875,1416500,0.0,0
2008-09-08,5960.048828125,6279.971926254971,5924.5018172216705,5960.048828125,1091000,0.0,0
2008-09-09,5948.200084525997,5948.200084525997,5569.031951647846,5640.1259765625,606000,0.0,0
2008-09-10,5521.6348216373135,5521.6348216373135,4715.902701741739,4751.44970703125,1977500,0.0,0
2008-09-11,4869.939453125,5189.862482892336,4739.600440997567,4869.939453125,1780000,0.0,0
2008-09-12,4917.3369140625,5213.56202936747,4786.9978633283135,4917.3369140625,1080500,0.0,0
2008-09-15,4668.507812499999,4917.336909105329,4621.111794098984,4668.5078125,279500,0.0,0
2008-09-16,4336.735484958924,4597.413574218749,3791.681298324742,4597.41357421875,1069500,0.0,0
2008-09-17,4739.601605074932,4881.789653227181,4289.339452592813,4348.58447265625,1184000,0.0,0
2008-09-18,4147.151349150725,4573.7154879205145,4147.151349150725,4490.7724609375,712000,0.0,0
2008-09-19,4621.111382378473,5118.76953125,4621.111382378473,5118.76953125,1641500,0.0,0
2008-09-22,5225.410156249999,5474.239211309523,5166.165143140589,5225.41015625,833500,0.0,0
2008-09-23,5213.5615234375,5533.484616921165,5095.071488813921,5213.5615234375,1284000,0.0,0
2008-09-24,5225.410156249999,5296.504171981292,5213.561153628118,5225.41015625,729500,0.0,0
2008-09-25,5213.5615234375,5225.410526899858,5166.165509588069,5213.5615234375,1240500,0.0,0
2008-09-26,5225.410156249999,5284.65516935941,5213.561153628118,5225.41015625,316500,0.0,0
2008-10-06,5118.767273302024,5118.767273302024,4099.75341796875,4099.75341796875,862500,0.0,0
2008-10-07,3744.2851562499995,3922.0202111352846,3696.8891416139236,3744.28515625,2392500,0.0,0
2008-10-08,3507.3049962944665,3507.3049962944665,2997.7978515625,2997.7978515625,125500,0.0,0
2008-10-09,3081.597900390625,3081.597900390625,3081.597900390625,3081.597900390625,0,344.0,0
2008-10-10,3081.597900390625,3081.597900390625,3081.597900390625,3081.597900390625,0,0.0,0
2008-10-13,2850.17333984375,3118.138354700855,2777.0919721554487,2850.17333984375,3308000,0.0,0
2008-10-14,2850.1738034259483,3130.319091796875,2777.092423850924,3130.319091796875,1935500,0.0,0
2008-10-15,3081.597784634294,3118.138469827586,2825.81298828125,2825.81298828125,1331500,0.0,0
2008-10-16,2545.66796875,2606.569116327751,2545.66796875,2545.66796875,674500,0.0,0
2008-10-17,2557.847764756945,2557.847764756945,2302.06298828125,2302.06298828125,774000,0.0,0
2008-10-20,2265.5217773437503,2484.7658203125,2216.80087890625,2436.044921875,303000,0.0,0
2008-10-21,2533.486328125,2570.026996319111,2472.585214468149,2533.486328125,710500,0.0,0
2008-10-22,2423.865234375,2484.7663709170856,2399.504779758166,2423.865234375,307500,0.0,0
2008-10-23,2192.440673828125,2192.440673828125,2192.440673828125,2192.440673828125,664000,0.0,0
2008-10-24,1973.197021484375,1973.197021484375,1973.197021484375,1973.197021484375,29500,0.0,0
2008-10-27,1778.3129882812498,1778.3129882812498,1778.3129882812498,1778.31298828125,226000,0.0,0
2008-10-28,1607.7901611328123,1607.7901611328123,1607.7901611328123,1607.7901611328125,4020000,0.0,0
2008-10-29,1607.790244222689,1668.6913898371847,1449.447265625,1449.447265625,4474500,0.0,0
2008-10-30,1449.4473989633414,1583.4299316406252,1437.267168719952,1583.429931640625,11303000,0.0,0
2008-10-31,1583.429652622768,1887.9353550502233,1510.3482840401787,1875.755126953125,5209500,0.0,0
2008-11-03,2241.16162109375,2241.16162109375,2192.440716287364,2241.16162109375,570000,0.0,0
2008-11-04,2241.162300660438,2655.2901170868236,2216.8018408706507,2362.964599609375,3763000,0.0,0
2008-11-05,2484.7664000496034,2655.289584366733,2192.4409412202385,2302.06298828125,3049500,0.0,0
2008-11-06,2082.8193359375,2180.261176215278,2082.8193359375,2082.8193359375,1109500,0.0,0
2008-11-07,1948.8367550872092,2180.2611197538154,1887.935606490734,2094.99951171875,2925000,0.0,0
2008-11-10,2119.359375,2265.5220905172414,2082.8186961206898,2119.359375,2580500,0.0,0
2008-11-11,2070.638760653409,2277.70263671875,2021.9178486380347,2277.70263671875,1706000,0.0,0
2008-11-12,2216.801513671875,2302.0631103515625,2155.900373186384,2216.801513671875,1057500,0.0,0
2008-11-13,2034.0980224609373,2155.9002992550054,1997.557339422717,2034.0980224609375,1019000,0.0,0
2008-11-14,2107.1787109375,2192.4402772760113,2046.2775921242774,2107.1787109375,1036500,0.0,0
2008-11-17,2021.9174804687502,2143.7197383283133,1985.3768031108812,2021.91748046875,1034500,0.0,0
2008-11-18,1973.197021484375,2034.0981641227816,1863.5749647352432,1973.197021484375,1170000,0.0,0
2008-11-19,1997.5573697916666,2046.27828125,1814.8539518229165,1827.0341796875,1400500,0.0,0
2008-11-20,1705.23193359375,1729.5923897879466,1656.511021205357,1705.23193359375,680500,0.0,0
2008-11-21,1644.331105905813,1802.6741012893358,1571.2497234211103,1741.77294921875,2742500,0.0,0
2008-11-24,1741.77294921875,1778.3136404611014,1656.51133631993,1741.77294921875,852500,0.0,0
2008-11-25,1875.755126953125,2082.819004603795,1827.034214564732,1875.755126953125,2778500,0.0,0
2008-11-26,1997.55712890625,2034.0978080935595,1900.1153177400913,1997.55712890625,1239000,0.0,0
2008-11-27,2070.63916015625,2131.5403119255516,1997.5577780330882,2070.63916015625,1374500,0.0,0
2008-11-28,2107.179460797991,2423.865391322545,2107.179460797991,2387.32470703125,1773500,0.0,0
2008-12-01,2436.045240319293,2484.766145125679,2228.9813948921533,2241.16162109375,1531000,0.0,0
2008-12-02,2151.81787109375,2265.0714432565787,2101.4829501324925,2151.81787109375,2102000,295.0,0
2008-12-03,2139.234130859375,2239.9039723115807,2101.482940314798,2139.234130859375,1382500,0.0,0
2008-12-04,2164.4013671875,2189.5688249454943,2101.4827227925143,2164.4013671875,1325000,0.0,0
2008-12-05,2139.234293114325,2151.8180242502913,2025.980712890625,2025.980712890625,942000,0.0,0
2008-12-09,2088.898627387153,2302.821980794271,2088.898627387153,2265.07080078125,1505500,0.0,0
2008-12-10,2265.0703857421877,2541.912321777344,2265.0703857421877,2516.744873046875,1612500,0.0,0
2008-12-11,2516.7454427083335,2944.59216796875,2516.7454427083335,2831.338623046875,3126000,0.0,0
2008-12-12,2642.5830078125,2969.7599516369046,2554.4969075520835,2642.5830078125,2263000,0.0,0
2008-12-15,2806.1708984375,2919.424432455157,2768.419720431614,2806.1708984375,618000,0.0,0
2008-12-16,2705.501220703125,2818.7547601744186,2692.9174940952034,2705.501220703125,1057000,0.0,0
2008-12-17,2680.333251953125,2806.1704938288585,2680.333251953125,2680.333251953125,1473000,0.0,0
2008-12-18,2743.253173828125,2768.4206341384747,2592.2484119660267,2743.253173828125,972000,0.0,0
2008-12-19,2692.917623697917,2843.922350260417,2667.7501692708333,2831.338623046875,2634000,0.0,0
2008-12-22,2705.501220703125,2831.33848678234,2617.4151344476745,2705.501220703125,715500,0.0,0
2008-12-23,2768.42041015625,2781.004139293324,2667.750577059659,2768.42041015625,543000,0.0,0
2008-12-24,2692.917724609375,2793.5875460900993,2692.917724609375,2692.917724609375,365000,0.0,0
2008-12-30,2642.5830078125,2718.085379464286,2642.5830078125,2642.5830078125,449000,0.0,0
2008-12-31,2642.5830078125,2642.5830078125,2642.5830078125,2642.5830078125,0,0.0,0
2009-01-05,2692.917912335035,3171.0995977029384,2692.917912335035,3158.515869140625,2041000,0.0,0
2009-01-06,3171.099562121976,3221.4344758064517,3020.0948210685483,3120.7646484375,1479500,0.0,0
2009-01-07,3020.094970703125,3221.434635416667,2994.9275126139323,3020.094970703125,1520500,0.0,0
2009-01-08,2969.76025390625,2969.76025390625,2869.090414790784,2969.76025390625,230000,0.0,0
2009-01-09,3045.261474609375,3070.428924812758,2969.7591239992253,3045.261474609375,504500,0.0,0
2009-01-12,2969.76025390625,3045.2626332428495,2932.00906423795,2969.76025390625,1038000,0.0,0
2009-01-13,2919.425048828125,2969.759963463093,2894.2575915106413,2919.425048828125,994500,0.0,0
2009-01-14,2944.59228515625,3007.510923727965,2932.0085574419068,2944.59228515625,211000,0.0,0
2009-01-15,2793.587158203125,2818.754610078829,2768.4197063274214,2793.587158203125,701500,0.0,0
2009-01-16,2718.08544921875,2831.3390096028647,2692.9179913556136,2718.08544921875,876500,0.0,0
2009-01-19,2743.2524142795137,2768.419867621528,2491.577880859375,2491.577880859375,3060000,0.0,0
2009-01-20,2365.740478515625,2466.4102861120346,2353.156752566074,2365.740478515625,1950000,0.0,0
2009-01-21,2302.82177734375,2353.1566795807717,2290.2380517844945,2302.82177734375,1271000,0.0,0
2009-01-22,2365.740478515625,2390.907930414727,2327.9893006669713,2365.740478515625,516000,0.0,0
2009-01-23,2327.989990234375,2340.5737199113178,2302.82253088049,2327.989990234375,274000,0.0,0
2009-01-27,2390.9076293945313,2529.3285974121095,2365.740180664063,2516.744873046875,1389500,0.0,0
2009-01-28,2453.8271484375,2529.329522235577,2416.0759615384613,2453.8271484375,384000,0.0,0
2009-01-29,2466.41064453125,2516.7455556441328,2428.659461196588,2466.41064453125,909000,0.0,0
2009-01-30,2491.577880859375,2516.7453342013887,2416.0755208333335,2491.577880859375,1024500,0.0,0
2009-02-02,2466.41064453125,2491.5781000876914,2416.0757334183672,2466.41064453125,551500,0.0,0
2009-02-03,2466.41064453125,2478.9943723094707,2441.2431889748086,2466.41064453125,406000,0.0,0
2009-02-04,2453.8271484375,2478.9946063701923,2441.2434194711536,2453.8271484375,181000,0.0,0
2009-02-05,2453.8271484375,2491.578335336538,2441.2434194711536,2453.8271484375,306500,0.0,0
2009-02-06,2579.664306640625,2604.8317632907774,2478.9944800400153,2579.664306640625,1648000,0.0,0
2009-02-09,2529.3291015625,2617.415189676617,2491.577920942164,2529.3291015625,1021000,0.0,0
2009-02-10,2504.16162109375,2541.9128013112436,2491.577894354585,2504.16162109375,458500,0.0,0
2009-02-11,2390.9076293945313,2592.2472192382816,2390.9076293945313,2516.744873046875,804500,0.0,0
2009-02-12,2491.577880859375,2567.0802408854165,2466.410427517361,2491.577880859375,159000,0.0,0
2009-02-13,2516.744873046875,2529.3285974121095,2491.5774243164065,2516.744873046875,97000,0.0,0
2009-02-16,2504.16162109375,2541.9128013112436,2491.577894354585,2504.16162109375,105000,0.0,0
2009-02-17,2478.99462890625,2554.4970033907043,2478.99462890625,2478.99462890625,215500,0.0,0
2009-02-18,2478.99462890625,2504.162087067735,2453.827170744765,2478.99462890625,403000,0.0,0
2009-02-19,2416.075927734375,2466.410842895508,2390.9084701538086,2416.075927734375,1324500,0.0,0
2009-02-20,2403.492431640625,2453.8273516749837,2353.1575116062663,2403.492431640625,1146000,0.0,0
2009-02-23,2416.075927734375,2416.075927734375,2365.741012573242,2416.075927734375,202000,0.0,0
2009-02-24,2378.324462890625,2390.908190207507,2365.7407355737437,2378.324462890625,366500,0.0,0
2009-02-25,2403.492431640625,2428.6598916578046,2365.741241614856,2403.492431640625,671500,0.0,0
2009-02-26,2416.075927734375,2529.329486846924,2378.3247413635254,2416.075927734375,5916500,0.0,0
2009-02-27,2390.908203125,2478.994294819079,2378.3244757401317,2390.908203125,4448500,0.0,0
2009-03-02,2302.82177734375,2390.9078562585382,2290.2380517844945,2302.82177734375,1014500,0.0,0
