Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-09,176.1636717574417,195.92837698210192,167.57032559348684,194.209716796875,237226600,0.0,0.0
2008-04-10,206.2404022216797,223.4271099464565,197.64705589892813,206.2404022216797,164533950,0.0,0.0
2008-04-11,206.24040370675976,210.53707689907472,158.97698351202166,189.0537109375,103628225,0.0,0.0
2008-04-14,171.86700439453125,189.05371237362132,163.27365794462318,171.86700439453125,5463650,0.0,0.0
2008-04-15,163.27365112304688,180.46034330480273,158.97697807760792,163.27365112304688,7194975,0.0,0.0
2008-04-16,163.27365750452145,163.27365750452145,133.19692993164062,133.19692993164062,8826825,0.0,0.0
2008-04-17,133.19692363319163,145.22762012516102,120.30689706296482,140.0716094970703,23308200,0.0,0.0
2008-04-18,140.07161482610624,153.82097199768586,137.4936018743436,150.38363647460938,30226025,0.0,0.0
2008-04-21,154.68031311035156,158.97698638018437,150.38363984051873,154.68031311035156,26771425,0.0,0.0
2008-04-22,154.68031311035156,158.117648710363,150.38363984051873,154.68031311035156,13403825,0.0,0.0
2008-04-23,159.83631896972656,160.69564153296093,153.8209705514444,159.83631896972656,20593050,0.0,0.0
2008-04-24,157.25831604003906,160.695651749329,155.53964064575683,157.25831604003906,4651750,0.0,0.0
2008-04-25,152.96163940429688,157.258312720017,152.10230172529802,152.96163940429688,3818000,0.0,0.0
2008-04-28,148.6649627685547,152.96163598832044,147.80562510874677,148.6649627685547,4608625,0.0,0.0
2008-04-29,148.6649627685547,151.2429606687046,147.80562510874677,148.6649627685547,6371000,0.0,0.0
2008-04-30,148.66496625582255,148.66496625582255,144.36829293526876,145.22763061523438,2664550,0.0,0.0
2008-05-05,146.08695489951256,146.08695489951256,142.6496192193106,143.5089569091797,3078550,0.0,0.0
2008-05-06,143.50894677185244,147.80561983841082,143.50894677185244,146.08694458007812,3027950,0.0,0.0
2008-05-07,146.0869463324883,147.80562161143766,144.3682861328125,144.3682861328125,2615675,0.0,0.0
2008-05-08,145.22763228891787,145.22763228891787,143.5089569091797,143.5089569091797,903900,0.0,0.0
2008-05-09,143.50894849333784,146.0869463324883,143.50894849333784,144.3682861328125,2044125,0.0,0.0
2008-05-12,144.3682861328125,151.24295709006282,143.50894849333784,144.3682861328125,4750650,0.0,0.0
2008-05-13,144.3682861328125,147.80562161143766,143.50894849333784,144.3682861328125,3256225,0.0,0.0
2008-05-14,144.3682861328125,144.3682861328125,143.50894849333784,144.3682861328125,406525,0.0,0.0
2008-05-15,144.3682945990488,145.22763228891787,140.93094383957245,143.5089569091797,4467750,0.0,0.0
2008-05-16,145.22763228891787,145.22763228891787,137.4936081593705,143.5089569091797,62675,0.0,0.0
2008-05-21,134.0562744140625,143.50895898050845,134.0562744140625,134.0562744140625,796950,0.0,0.0
2008-05-22,130.61893868424798,136.63427244160476,128.90026327970338,134.0562744140625,103500,0.0,0.0
2008-05-23,128.90026327970338,134.91561211633478,128.0409255774311,134.0562744140625,148350,0.0,0.0
2008-05-26,128.90025743712764,130.61893276377097,124.60357666015626,124.60357666015625,292100,0.0,0.0
2008-05-27,128.9002537959763,128.9002537959763,120.30690002441408,120.30690002441406,607775,0.0,0.0
2008-05-28,120.30690681925397,128.04092338858015,120.30690681925397,121.16624450683594,13800,0.0,0.0
2008-05-29,120.30690002441408,124.60357314037681,120.30690002441408,120.30690002441406,359375,0.0,0.0
2008-05-30,121.16623868472239,127.18157958984374,120.30690103843213,127.18157958984375,22425,0.0,0.0
2008-06-02,120.30690090649227,120.30690090649227,111.71355461156124,119.44757080078125,133975,0.0,0.0
2008-06-03,122.02557373046875,125.46291691512246,114.29156475936284,122.02557373046875,43700,0.0,0.0
2008-06-04,121.16624450683594,121.16624450683594,114.29156562509172,121.16624450683594,13225,0.0,0.0
2008-06-05,119.44757080078126,122.02556865755112,119.44757080078126,119.44757080078125,39100,0.0,0.0
2008-06-06,111.71355438232422,116.01022752097293,111.71355438232422,111.71355438232422,139150,0.0,0.0
2008-06-09,113.43222808837892,118.58823914145407,111.71356025056626,113.4322280883789,66125,0.0,0.0
