Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-06,74.0,74.0,74.0,74.0,50000,0,0
2010-04-07,72.0,73.0,71.0,72.0,260000,0,0
2010-04-08,72.0,72.0,71.0,72.0,236000,0,0
2010-04-09,72.0,73.0,72.0,72.0,78000,0,0
2010-04-12,73.0,73.0,72.0,73.0,10500,0,0
2010-04-13,73.0,74.0,71.0,73.0,93000,0,0
2010-04-14,72.0,72.0,72.0,72.0,95500,0,0
2010-04-15,72.0,72.0,72.0,72.0,30000,0,0
2010-04-16,71.0,75.0,71.0,71.0,13000,0,0
2010-04-19,76.0,76.0,71.0,76.0,51500,0,0
2010-04-20,76.0,76.0,72.0,76.0,22000,0,0
2010-04-21,75.0,77.0,75.0,75.0,50000,0,0
2010-04-22,76.0,76.0,74.0,75.0,3500,0,0
2010-04-23,75.0,78.0,75.0,75.0,8000,0,0
2010-04-26,75.0,75.0,75.0,75.0,8000,0,0
2010-04-27,75.0,75.0,75.0,75.0,8000,0,0
2010-04-28,76.0,76.0,76.0,76.0,500,0,0
2010-04-29,80.0,80.0,80.0,80.0,500,0,0
2010-04-30,73.0,75.0,73.0,73.0,102000,0,0
2010-05-03,72.0,72.0,72.0,72.0,160500,0,0
2010-05-04,72.0,72.0,71.0,72.0,92500,0,0
2010-05-05,73.0,73.0,69.0,73.0,104500,0,0
2010-05-06,73.0,73.0,69.0,73.0,362500,0,0
2010-05-07,68.0,69.0,68.0,68.0,20000,0,0
2010-05-10,71.0,72.0,68.0,68.0,272000,0,0
2010-05-11,73.0,74.0,68.0,73.0,484500,0,0
2010-05-12,75.0,76.0,71.0,75.0,1836000,0,0
2010-05-14,75.0,75.0,75.0,75.0,1836000,0,0
2010-05-17,71.0,71.0,71.0,71.0,158000,0,0
2010-05-18,73.0,73.0,73.0,73.0,500,0,0
2010-05-19,73.0,73.0,73.0,73.0,500,0,0
2010-05-20,71.0,71.0,71.0,71.0,1000,0,0
2010-05-21,62.0,68.0,62.0,62.0,205000,0,0
2010-05-24,65.0,65.0,65.0,65.0,50000,0,0
2010-05-25,65.0,65.0,65.0,65.0,50000,0,0
2010-05-26,58.0,61.0,56.0,58.0,290000,0,0
2010-05-27,61.0,67.0,57.0,61.0,187000,0,0
2010-05-31,60.0,61.0,60.0,60.0,123000,0,0
2010-06-01,60.0,60.0,60.0,60.0,1000,0,0
2010-06-02,60.0,60.0,60.0,60.0,1000,0,0
2010-06-03,67.0,67.0,51.0,67.0,109500,0,0
2010-06-04,64.0,65.0,58.0,64.0,71500,0,0
2010-06-07,60.0,60.0,57.0,60.0,35500,0,0
2010-06-08,57.0,57.0,57.0,57.0,35500,0,0
2010-06-09,57.0,57.0,57.0,57.0,35500,0,0
2010-06-10,57.0,57.0,57.0,57.0,35500,0,0
2010-06-11,60.0,60.0,60.0,60.0,103500,0,0
2010-06-14,60.0,60.0,60.0,60.0,103500,0,0
2010-06-15,59.0,59.0,58.0,59.0,88500,0,0
2010-06-16,59.0,59.0,59.0,59.0,88500,0,0
2010-06-17,60.0,60.0,60.0,60.0,1000,0,0
2010-06-18,63.0,65.0,62.0,63.0,115500,0,0
2010-06-21,70.0,70.0,58.0,70.0,194000,0,0
2010-06-22,94.0,94.0,70.0,94.0,13320500,0,0
2010-06-23,77.0,98.0,74.0,77.0,8658500,0,0
2010-06-24,71.0,77.0,70.0,71.0,837500,0,0
2010-06-25,69.0,76.0,69.0,69.0,738500,0,0
2010-06-28,70.0,70.0,67.0,70.0,147500,0,0
2010-06-29,66.0,68.0,65.0,66.0,366500,0,0
2010-06-30,68.0,69.0,65.0,68.0,180500,0,0
2010-07-01,65.0,68.0,65.0,65.0,11500,0,0
2010-07-02,65.0,65.0,65.0,65.0,62500,0,0
2010-07-05,68.0,70.0,65.0,68.0,10500,0,0
2010-07-06,68.0,69.0,67.0,68.0,175000,0,0
2010-07-07,65.0,68.0,65.0,65.0,27000,0,0
2010-07-08,69.0,72.0,66.0,69.0,516000,0,0
2010-07-09,67.0,72.0,67.0,67.0,335500,0,0
2010-07-12,70.0,70.0,66.0,70.0,140500,0,0
2010-07-13,66.0,75.0,66.0,66.0,531500,0,0
2010-07-14,66.0,67.0,66.0,66.0,12000,0,0
2010-07-15,68.0,69.0,66.0,68.0,52500,0,0
2010-07-16,65.0,66.0,65.0,65.0,10000,0,0
2010-07-19,65.0,65.0,65.0,65.0,4000,0,0
2010-07-20,69.0,69.0,64.0,69.0,65500,0,0
2010-07-21,70.0,70.0,64.0,70.0,6000,0,0
2010-07-22,66.0,67.0,65.0,66.0,21500,0,0
2010-07-23,65.0,65.0,65.0,65.0,82500,0,0
2010-07-26,67.0,67.0,63.0,67.0,118000,0,0
2010-07-27,65.0,65.0,65.0,65.0,58500,0,0
2010-07-28,65.0,65.0,65.0,65.0,20000,0,0
2010-07-29,66.0,66.0,64.0,66.0,20500,0,0
2010-07-30,65.0,65.0,55.0,65.0,132000,0,0
2010-08-02,64.0,65.0,64.0,64.0,6000,0,0
2010-08-03,61.0,62.0,55.0,61.0,495500,0,0
2010-08-04,62.0,62.0,56.0,62.0,69000,0,0
2010-08-05,61.0,61.0,61.0,61.0,20000,0,0
2010-08-06,61.0,61.0,61.0,61.0,0,0,0
2010-08-09,61.0,61.0,61.0,61.0,15500,0,0
2010-08-10,59.0,61.0,59.0,59.0,96000,0,0
2010-08-11,58.0,62.0,57.0,58.0,36000,0,0
2010-08-12,59.0,60.0,58.0,59.0,10000,0,0
2010-08-13,59.0,62.0,59.0,59.0,30000,0,0
2010-08-16,57.0,58.0,57.0,57.0,27500,0,0
2010-08-18,57.0,57.0,57.0,57.0,10000,0,0
2010-08-19,59.0,59.0,59.0,59.0,22500,0,0
2010-08-20,58.0,59.0,57.0,58.0,35500,0,0
2010-08-23,58.0,63.0,58.0,58.0,13500,0,0
2010-08-24,58.0,58.0,58.0,58.0,17500,0,0
2010-08-25,61.0,63.0,59.0,61.0,148500,0,0
2010-08-26,62.0,62.0,62.0,62.0,500,0,0
2010-08-27,65.0,65.0,62.0,65.0,21000,0,0
2010-08-30,65.0,65.0,65.0,65.0,2500,0,0
2010-08-31,67.0,67.0,58.0,67.0,3500,0,0
2010-09-01,64.0,64.0,58.0,64.0,1000,0,0
2010-09-02,62.0,64.0,62.0,62.0,7500,0,0
2010-09-03,56.0,60.0,56.0,56.0,159000,0,0
2010-09-06,58.0,59.0,56.0,58.0,53000,0,0
2010-09-07,57.0,64.0,56.0,57.0,331500,0,0
2010-09-15,60.0,61.0,58.0,61.0,112000,0,0
2010-09-16,60.0,60.0,60.0,60.0,1000,0,0
2010-09-17,67.0,67.0,59.0,67.0,81500,0,0
2010-09-20,62.0,68.0,61.0,62.0,332000,0,0
2010-09-21,67.0,67.0,60.0,67.0,259000,0,0
2010-09-22,63.0,63.0,61.0,63.0,79500,0,0
2010-09-23,61.0,62.0,61.0,61.0,10500,0,0
2010-09-24,59.0,63.0,57.0,59.0,357000,0,0
2010-09-27,63.0,63.0,60.0,63.0,114000,0,0
2010-09-28,62.0,62.0,62.0,62.0,50000,0,0
2010-09-29,61.0,61.0,59.0,61.0,100000,0,0
2010-09-30,59.0,61.0,59.0,59.0,84000,0,0
2010-10-01,59.0,59.0,59.0,59.0,84000,0,0
2010-10-04,59.0,64.0,59.0,59.0,2500,0,0
2010-10-05,58.0,63.0,58.0,58.0,161500,0,0
2010-10-06,60.0,60.0,59.0,60.0,172500,0,0
2010-10-07,60.0,62.0,58.0,60.0,368500,0,0
2010-10-08,61.0,69.0,61.0,61.0,217500,0,0
2010-10-11,62.0,62.0,60.0,62.0,6500,0,0
2010-10-12,61.0,61.0,58.0,61.0,69500,0,0
2010-10-13,60.0,60.0,58.0,60.0,641500,0,0
2010-10-14,60.0,60.0,60.0,60.0,38000,0,0
2010-10-15,60.0,60.0,60.0,60.0,2500,0,0
2010-10-18,60.0,60.0,60.0,60.0,54000,0,0
2010-10-19,60.0,60.0,60.0,60.0,50000,0,0
2010-10-20,62.0,67.0,61.0,62.0,282500,0,0
2010-10-21,59.0,66.0,59.0,59.0,589500,0,0
2010-10-22,62.0,62.0,59.0,62.0,152000,0,0
2010-10-25,60.0,60.0,60.0,60.0,44500,0,0
2010-10-26,60.0,60.0,60.0,60.0,1000,0,0
2010-10-27,60.0,60.0,60.0,60.0,1000,0,0
2010-10-28,61.0,61.0,59.0,61.0,207500,0,0
2010-10-29,64.0,64.0,61.0,64.0,114500,0,0
2010-11-01,64.0,64.0,61.0,64.0,14000,0,0
2010-11-02,60.0,63.0,60.0,60.0,225000,0,0
2010-11-03,60.0,60.0,60.0,60.0,105000,0,0
2010-11-04,59.0,59.0,59.0,59.0,30000,0,0
2010-11-05,60.0,60.0,58.0,60.0,143000,0,0
2010-11-08,59.0,59.0,59.0,59.0,13500,0,0
2010-11-09,58.0,58.0,58.0,58.0,25000,0,0
2010-11-10,58.0,58.0,58.0,58.0,147000,0,0
2010-11-11,58.0,58.0,58.0,58.0,147000,0,0
2010-11-12,58.0,58.0,58.0,58.0,21500,0,0
2010-11-15,56.0,56.0,52.0,56.0,19000,0,0
2010-11-16,56.0,56.0,56.0,56.0,19000,0,0
2010-11-18,60.0,61.0,58.0,60.0,245000,0,0
2010-11-19,62.0,62.0,58.0,62.0,1500,0,0
2010-11-22,62.0,62.0,62.0,62.0,1500,0,0
2010-11-23,60.0,60.0,58.0,60.0,13000,0,0
2010-11-24,59.0,59.0,59.0,59.0,20500,0,0
2010-11-25,59.0,59.0,59.0,59.0,20500,0,0
2010-11-26,60.0,60.0,60.0,60.0,50000,0,0
2010-11-29,60.0,60.0,57.0,60.0,390500,0,0
2010-11-30,59.0,59.0,58.0,59.0,137000,0,0
2010-12-01,58.0,58.0,58.0,58.0,40500,0,0
2010-12-02,60.0,60.0,58.0,60.0,69500,0,0
2010-12-03,60.0,60.0,59.0,60.0,140000,0,0
2010-12-06,57.0,59.0,57.0,57.0,262000,0,0
2010-12-08,58.0,58.0,58.0,58.0,67500,0,0
2010-12-09,62.0,68.0,57.0,62.0,286000,0,0
2010-12-10,59.0,59.0,59.0,59.0,4000,0,0
2010-12-13,59.0,59.0,59.0,59.0,4000,0,0
2010-12-14,58.0,58.0,57.0,58.0,132500,0,0
2010-12-15,59.0,60.0,59.0,59.0,166500,0,0
2010-12-16,59.0,59.0,59.0,59.0,127500,0,0
2010-12-17,59.0,59.0,59.0,59.0,127500,0,0
2010-12-20,59.0,59.0,59.0,59.0,76000,0,0
2010-12-21,59.0,59.0,57.0,59.0,167500,0,0
2010-12-22,58.0,58.0,58.0,58.0,9000,0,0
2010-12-23,60.0,60.0,58.0,60.0,161000,0,0
2010-12-27,73.0,81.0,59.0,73.0,1880000,0,0
2010-12-28,62.0,70.0,61.0,62.0,1361500,0,0
2010-12-29,62.0,65.0,60.0,62.0,222500,0,0
2010-12-30,62.0,67.0,60.0,62.0,1695500,0,0
2011-01-03,64.0,64.0,62.0,64.0,106000,0,0
2011-01-04,63.0,65.0,62.0,63.0,227500,0,0
2011-01-05,63.0,64.0,62.0,63.0,56000,0,0
2011-01-06,62.0,63.0,62.0,62.0,40000,0,0
2011-01-07,60.0,62.0,60.0,60.0,77500,0,0
2011-01-10,58.0,59.0,58.0,58.0,35000,0,0
2011-01-11,58.0,60.0,56.0,58.0,134000,0,0
2011-01-12,59.0,64.0,59.0,59.0,41500,0,0
2011-01-13,60.0,62.0,60.0,60.0,173500,0,0
2011-01-14,60.0,60.0,60.0,60.0,173500,0,0
2011-01-17,64.0,64.0,64.0,64.0,500,0,0
2011-01-18,61.0,64.0,61.0,61.0,4500,0,0
2011-01-19,59.0,63.0,57.0,59.0,58000,0,0
2011-01-20,62.0,62.0,59.0,62.0,38500,0,0
2011-01-21,59.0,59.0,59.0,59.0,25000,0,0
2011-01-24,62.0,62.0,62.0,62.0,1000,0,0
2011-01-25,59.0,59.0,59.0,59.0,24000,0,0
2011-01-26,61.0,61.0,59.0,61.0,43000,0,0
2011-01-27,61.0,61.0,61.0,61.0,43000,0,0
2011-01-28,59.0,59.0,59.0,59.0,39500,0,0
2011-01-31,59.0,59.0,58.0,59.0,5500,0,0
2011-02-01,59.0,59.0,59.0,59.0,10000,0,0
2011-02-02,61.0,61.0,58.0,61.0,63500,0,0
2011-02-04,60.0,60.0,60.0,60.0,55000,0,0
2011-02-07,59.0,60.0,59.0,59.0,67500,0,0
2011-02-08,62.0,62.0,61.0,62.0,42500,0,0
2011-02-09,59.0,59.0,59.0,59.0,36000,0,0
2011-02-10,59.0,60.0,59.0,59.0,98000,0,0
2011-02-11,59.0,59.0,59.0,59.0,98000,0,0
2011-02-14,59.0,59.0,59.0,59.0,98000,0,0
2011-02-16,59.0,59.0,59.0,59.0,98000,0,0
2011-02-17,52.0,56.0,52.0,52.0,287500,0,0
2011-02-18,53.0,53.0,53.0,53.0,500,0,0
2011-02-21,53.0,53.0,53.0,53.0,500,0,0
2011-02-22,56.0,56.0,56.0,56.0,25000,0,0
2011-02-23,56.0,56.0,56.0,56.0,25000,0,0
2011-02-24,62.0,62.0,55.0,62.0,26500,0,0
2011-02-25,60.0,61.0,60.0,60.0,51500,0,0
2011-02-28,64.0,68.0,60.0,64.0,2500,0,0
2011-03-01,61.0,61.0,60.0,61.0,167500,0,0
2011-03-02,61.0,61.0,57.0,61.0,13000,0,0
2011-03-03,62.0,63.0,62.0,62.0,1500,0,0
2011-03-04,60.0,63.0,60.0,60.0,52000,0,0
2011-03-07,60.0,65.0,57.0,60.0,9000,0,0
2011-03-08,59.0,74.0,58.0,59.0,600000,0,0
2011-03-09,60.0,65.0,57.0,60.0,55500,0,0
2011-03-10,58.0,60.0,57.0,58.0,28000,0,0
2011-03-11,60.0,60.0,57.0,60.0,42500,0,0
2011-03-14,58.0,60.0,58.0,58.0,27500,0,0
2011-03-15,55.0,55.0,55.0,55.0,500,0,0
2011-03-16,63.0,63.0,58.0,63.0,60500,0,0
2011-03-17,60.0,60.0,59.0,60.0,163000,0,0
2011-03-18,61.0,61.0,60.0,61.0,68500,0,0
2011-03-21,60.0,60.0,60.0,60.0,1000,0,0
2011-03-22,60.0,60.0,60.0,60.0,3500,0,0
2011-03-23,62.0,62.0,62.0,62.0,500,0,0
2011-03-24,60.0,61.0,60.0,60.0,268500,0,0
2011-03-25,60.0,60.0,59.0,60.0,100000,0,0
2011-03-28,61.0,61.0,61.0,61.0,500,0,0
2011-03-29,59.0,59.0,59.0,59.0,50000,0,0
2011-03-30,58.0,59.0,58.0,58.0,22500,0,0
2011-03-31,61.0,61.0,61.0,61.0,5000,0,0
2011-04-01,61.0,61.0,61.0,61.0,5000,0,0
2011-04-04,61.0,61.0,61.0,61.0,5000,0,0
2011-04-05,61.0,61.0,61.0,61.0,5000,0,0
2011-04-06,61.0,61.0,61.0,61.0,2000,0,0
2011-04-07,61.0,61.0,60.0,61.0,144000,0,0
2011-04-08,64.0,64.0,64.0,64.0,500,0,0
2011-04-11,60.0,60.0,60.0,60.0,18000,0,0
2011-04-12,67.0,73.0,59.0,67.0,1806000,0,0
2011-04-13,70.0,73.0,68.0,70.0,2728500,0,0
2011-04-14,64.0,71.0,63.0,64.0,6495500,0,0
2011-04-15,65.0,65.0,64.0,65.0,551500,0,0
2011-04-18,64.0,65.0,64.0,64.0,379500,0,0
2011-04-19,68.0,69.0,64.0,68.0,887000,0,0
2011-04-20,69.0,80.0,68.0,69.0,13208500,0,0
2011-04-21,72.0,73.0,69.0,72.0,643000,0,0
2011-04-25,71.0,71.0,71.0,71.0,50000,0,0
2011-04-26,71.0,71.0,71.0,71.0,156000,0,0
2011-04-27,72.0,73.0,71.0,72.0,383500,0,0
2011-04-28,72.0,73.0,72.0,72.0,51000,0,0
2011-04-29,72.0,74.0,72.0,72.0,201500,0,0
2011-05-02,74.0,75.0,74.0,74.0,315500,0,0
2011-05-03,78.0,78.0,72.0,78.0,1832000,0,0
2011-05-04,81.0,82.0,79.0,81.0,1078500,0,0
2011-05-05,94.0,96.0,79.0,94.0,2191500,0,0
2011-05-06,126.0,126.0,98.0,126.0,8594500,0,0
2011-05-09,108.0,160.0,90.0,108.0,5636000,0,0
2011-05-10,125.0,125.0,108.0,125.0,1714000,0,0
2011-05-11,127.0,131.0,113.0,127.0,1848500,0,0
2011-05-12,130.0,132.0,121.0,130.0,3454500,0,0
2011-05-13,128.0,132.0,126.0,128.0,1641500,0,0
2011-05-16,124.0,128.0,109.0,124.0,548000,0,0
2011-05-19,127.0,130.0,127.0,127.0,1075500,0,0
2011-05-20,127.0,127.0,124.0,127.0,428000,0,0
2011-05-23,124.0,128.0,118.0,124.0,260000,0,0
2011-05-24,123.0,124.0,123.0,123.0,741500,0,0
2011-05-25,120.0,120.0,112.0,120.0,14500,0,0
2011-05-26,122.0,125.0,122.0,122.0,32000,0,0
2011-05-27,122.0,126.0,122.0,122.0,416000,0,0
2011-05-30,122.0,122.0,122.0,122.0,5000,0,0
2011-05-31,123.0,135.0,123.0,123.0,1459500,0,0
2011-06-01,125.0,128.0,124.0,125.0,424000,0,0
