Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-07,3603.6966520610604,3694.929478695518,3466.8474121093745,3466.847412109375,853900,0.0,0.0
2005-10-10,3512.463870128953,3786.162353515625,3512.463870128953,3786.162353515625,1878350,0.0,0.0
2005-10-11,3786.162769458912,3831.7791883680557,3694.929931640625,3694.929931640625,745350,0.0,0.0
2005-10-12,3740.5465637207035,3740.5465637207035,3649.313720703125,3649.313720703125,253000,0.0,0.0
2005-10-13,3603.697299194336,3786.1629852294923,3603.697299194336,3649.313720703125,865350,0.0,0.0
2005-10-14,3694.9301422119142,3694.9301422119142,3649.313720703125,3649.313720703125,83650,0.0,0.0
2005-10-17,3649.3131922468356,3694.929607149921,3603.6967773437505,3603.69677734375,145650,0.0,0.0
2005-10-18,3694.929565429687,3694.929565429687,3558.080322265625,3558.080322265625,65850,0.0,0.0
2005-10-19,3558.080362440665,3649.3131922468356,3558.080362440665,3603.69677734375,157750,0.0,0.0
2005-10-20,3649.3131510416665,3649.3131510416665,3558.080322265625,3558.080322265625,46000,0.0,0.0
2005-10-21,3512.463907877604,3558.080322265625,3466.847493489583,3558.080322265625,15250,0.0,0.0
2005-10-24,3558.080238743832,3558.080238743832,3466.8474121093745,3466.847412109375,17000,0.0,0.0
2005-10-25,3466.8474121093745,3558.080238743832,3421.2309987921462,3466.847412109375,11750,0.0,0.0
2005-10-26,3512.464111328125,3558.0805283583604,3466.8476942978896,3512.464111328125,15400,0.0,0.0
2005-10-27,3466.8474121093745,3558.080238743832,3466.8474121093745,3466.847412109375,7850,0.0,0.0
2005-10-28,3512.4645345052086,3512.4645345052086,3375.6152669270837,3421.231689453125,24350,0.0,0.0
2005-10-31,3558.080322265625,3558.080322265625,3558.080322265625,3558.080322265625,250,0.0,0.0
2005-11-01,3558.0805283583604,3558.0805283583604,3421.231277267654,3512.464111328125,25900,0.0,0.0
2005-11-07,3512.464111328125,3512.464111328125,3512.464111328125,3512.464111328125,0,0.0,0.0
2005-11-08,3512.464111328125,3512.464111328125,3512.464111328125,3512.464111328125,0,0.0,0.0
2005-11-09,3512.4645345052086,3558.0809570312504,3375.6152669270837,3421.231689453125,28850,0.0,0.0
2005-11-10,3466.847577069257,3466.847577069257,3375.6147460937505,3375.61474609375,3250,0.0,0.0
2005-11-11,3466.8474121093745,3466.8474121093745,3375.6145854749175,3466.847412109375,101950,0.0,0.0
2005-11-14,3375.6147460937505,3375.6147460937505,3375.6147460937505,3375.61474609375,21400,0.0,0.0
2005-11-15,3375.6145854749175,3466.8474121093745,3375.6145854749175,3466.847412109375,4250,0.0,0.0
2005-11-16,3375.6147460937505,3375.6147460937505,3375.6147460937505,3375.61474609375,30050,0.0,0.0
2005-11-17,3375.6147460937505,3421.231161581504,3375.6147460937505,3375.61474609375,24250,0.0,0.0
2005-11-18,3375.6147460937505,3421.231161581504,3375.6147460937505,3375.61474609375,45600,0.0,0.0
2005-11-21,3375.6145854749175,3466.8474121093745,3375.6145854749175,3466.847412109375,72000,0.0,0.0
2005-11-22,3466.8474121093745,3558.080238743832,3421.2309987921462,3466.847412109375,431700,0.0,0.0
2005-11-23,3421.231689453125,3421.231689453125,3421.231689453125,3421.231689453125,12950,0.0,0.0
2005-11-24,3421.231689453125,3421.231689453125,3421.231689453125,3421.231689453125,295350,0.0,0.0
2005-11-25,3466.848034667969,3649.313720703125,3421.2316131591797,3649.313720703125,944650,0.0,0.0
2005-11-28,3603.696945388596,3603.696945388596,3512.464111328125,3512.464111328125,76600,0.0,0.0
2005-11-29,3558.080362440665,3649.3131922468356,3558.080362440665,3603.69677734375,637300,0.0,0.0
2005-11-30,3649.3135127314813,3694.929931640625,3558.0806749131943,3694.929931640625,620950,0.0,0.0
2005-12-01,3694.9301422119142,3694.9301422119142,3603.697299194336,3649.313720703125,211200,0.0,0.0
2005-12-02,3649.313720703125,3649.313720703125,3603.697299194336,3649.313720703125,177100,0.0,0.0
2005-12-05,3649.3131922468356,3694.929607149921,3603.6967773437505,3603.69677734375,186500,0.0,0.0
