Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-29,105.68366241455078,105.68366241455078,105.68366241455078,105.68366241455078,2000.0,0.0,0.0
2005-09-30,107.23784637451172,107.23784637451172,105.6836746879246,107.23784637451172,300000.0,0.0,0.0
2005-10-03,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,200000.0,0.0,0.0
2005-10-04,105.68366241455078,105.68366241455078,105.68366241455078,105.68366241455078,70000.0,0.0,0.0
2005-10-05,104.12948608398438,105.6836575180737,104.12948608398438,104.12948608398438,1520000.0,0.0,0.0
2005-10-06,105.68366241455078,105.68366241455078,101.02114789626178,105.68366241455078,402000.0,0.0,0.0
2005-10-07,104.12948608398438,105.6836575180737,99.46697178171642,104.12948608398438,1704000.0,0.0,0.0
2005-10-10,108.7919921875,108.7919921875,102.57530691964286,108.7919921875,246000.0,0.0,0.0
2005-10-13,104.12948608398438,105.6836575180737,104.12948608398438,104.12948608398438,740000.0,0.0,0.0
2005-10-14,99.46696472167969,99.46696472167969,99.46696472167969,99.46696472167969,100000.0,0.0,0.0
2005-10-17,99.46696472167969,99.46696472167969,99.46696472167969,99.46696472167969,0.0,0.0,0.0
2005-10-18,105.68366241455078,105.68366241455078,102.57531940235812,105.68366241455078,534000.0,0.0,0.0
2005-10-19,104.12948608398438,104.12948608398438,104.12948608398438,104.12948608398438,40000.0,0.0,0.0
2005-10-20,104.12948608398438,104.12948608398438,104.12948608398438,104.12948608398438,0.0,0.0,0.0
2005-10-21,101.02117156982422,101.02117156982422,101.02117156982422,101.02117156982422,910000.0,0.0,0.0
2005-10-24,101.02117156982422,101.02117156982422,101.02117156982422,101.02117156982422,280000.0,0.0,0.0
2005-10-25,101.02117156982422,101.02117156982422,101.02117156982422,101.02117156982422,0.0,0.0,0.0
2005-10-26,101.02117156982422,101.02117156982422,101.02117156982422,101.02117156982422,600000.0,0.0,0.0
2005-10-27,104.12948608398438,104.12948608398438,102.57531464989506,104.12948608398438,1050000.0,0.0,0.0
2005-11-01,104.12948608398438,104.12948608398438,104.12948608398438,104.12948608398438,200000.0,0.0,0.0
2005-11-07,104.12948608398438,104.12948608398438,104.12948608398438,104.12948608398438,0.0,0.0,0.0
2005-11-08,104.12948608398438,104.12948608398438,104.12948608398438,104.12948608398438,0.0,0.0,0.0
2005-11-09,104.12948608398438,104.12948608398438,104.12948608398438,104.12948608398438,0.0,0.0,0.0
2005-11-11,97.91280364990234,99.46697513640873,93.25028919038319,97.91280364990234,3412000.0,0.0,0.0
2005-11-14,96.35862731933594,97.91279872771231,91.69611309420678,96.35862731933594,1112000.0,0.0,0.0
2005-11-15,97.91280364990234,97.91280364990234,91.6961177038768,97.91280364990234,1352000.0,0.0,0.0
2005-11-16,97.91280364990234,97.91280364990234,91.6961177038768,97.91280364990234,404000.0,0.0,0.0
2005-11-17,104.12948608398438,104.12948608398438,102.57531464989506,104.12948608398438,400000.0,0.0,0.0
2005-11-21,102.5753173828125,102.5753173828125,96.35863148082387,102.5753173828125,302000.0,0.0,0.0
2005-11-22,104.12948608398438,104.12948608398438,94.80445747944846,104.12948608398438,502000.0,0.0,0.0
2005-11-24,101.02117156982422,101.02117156982422,94.80448408860427,101.02117156982422,1502000.0,0.0,0.0
2005-11-28,104.12948608398438,104.12948608398438,97.9128003476271,104.12948608398438,1902000.0,3.75,0.0
2005-11-29,101.02117156982422,101.02117156982422,101.02117156982422,101.02117156982422,600000.0,0.0,0.0
2005-11-30,99.46696472167969,101.02113604545593,99.46696472167969,99.46696472167969,1160000.0,0.0,0.0
2005-12-01,101.02117156982422,101.02117156982422,99.46699969951923,101.02117156982422,1070000.0,0.0,0.0
2005-12-06,102.5753173828125,102.5753173828125,101.02114590731534,102.5753173828125,216000.0,0.0,0.0
2005-12-07,104.12948608398438,108.79200038625234,101.02114321580574,104.12948608398438,1218000.0,0.0,0.0
2005-12-08,104.12948608398438,104.12948608398438,104.12948608398438,104.12948608398438,100000.0,0.0,0.0
2005-12-09,104.12948608398438,104.12948608398438,104.12948608398438,104.12948608398438,34000.0,0.0,0.0
2005-12-12,105.68366241455078,107.23783392064712,105.68366241455078,105.68366241455078,820000.0,0.0,0.0
2005-12-14,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,600000.0,0.0,0.0
2005-12-15,102.5753173828125,104.12948885830967,102.5753173828125,102.5753173828125,2430000.0,0.0,0.0
2005-12-16,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,600000.0,0.0,0.0
2005-12-19,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,600000.0,0.0,0.0
2005-12-20,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,2440000.0,0.0,0.0
2005-12-21,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,220000.0,0.0,0.0
2005-12-22,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,600000.0,0.0,0.0
2005-12-23,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,1010000.0,0.0,0.0
2005-12-26,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,0.0,0.0,0.0
2005-12-27,105.68366241455078,105.68366241455078,105.68366241455078,105.68366241455078,10000.0,0.0,0.0
2005-12-28,107.23784637451172,107.23784637451172,105.6836746879246,107.23784637451172,3878000.0,0.0,0.0
2005-12-29,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,100000.0,0.0,0.0
2005-12-30,107.23784637451172,107.23784637451172,107.23784637451172,107.23784637451172,0.0,0.0,0.0
2006-01-02,105.68366241455078,105.68366241455078,105.68366241455078,105.68366241455078,140000.0,0.0,0.0
2006-01-03,107.23784637451172,108.79201806109884,107.23784637451172,107.23784637451172,600000.0,0.0,0.0
2006-01-04,108.7919921875,108.7919921875,108.7919921875,108.7919921875,440000.0,0.0,0.0
2006-01-05,110.34617614746094,111.9003476424956,110.34617614746094,110.34617614746094,420000.0,0.0,0.0
2006-01-06,110.34617614746094,111.9003476424956,110.34617614746094,110.34617614746094,1288000.0,0.0,0.0
2006-01-09,115.00869750976562,115.00869750976562,113.45452592179582,115.00869750976562,2182000.0,0.0,0.0
2006-01-10,115.00869750976562,115.00869750976562,115.00869750976562,115.00869750976562,0.0,0.0,0.0
2006-01-11,118.11701965332031,119.6711909645482,116.56284834209241,118.11701965332031,1510000.0,0.0,0.0
