Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-02,423.3434753417969,423.3434753417969,407.66406139862744,423.3434753417969,3520612,0.0,0
2003-05-05,423.34347424703543,439.0228576660156,423.34347424703543,439.0228576660156,2181967,0.0,0
2003-05-06,439.0228576660156,439.0228576660156,439.0228576660156,439.0228576660156,434004,0.0,0
2003-05-07,439.0228576660156,439.0228576660156,439.0228576660156,439.0228576660156,955606,0.0,0
2003-05-08,423.3434753417969,439.0228588013238,423.3434753417969,423.3434753417969,1258214,0.0,0
2003-05-09,423.3434753417969,439.0228588013238,423.3434753417969,423.3434753417969,1012942,0.0,0
2003-05-12,439.0228576660156,439.0228576660156,423.34347424703543,439.0228576660156,1931917,0.0,0
2003-05-13,423.34347424703543,439.0228576660156,423.34347424703543,439.0228576660156,2185949,0.0,0
2003-05-14,423.3434753417969,439.0228588013238,423.3434753417969,423.3434753417969,2064109,0.0,0
2003-05-15,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,0,0.0,0
2003-05-16,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,0,0.0,0
2003-05-19,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,1048777,0.0,0
2003-05-20,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,1620548,0.0,0
2003-05-21,423.3434753417969,439.0228588013238,423.3434753417969,423.3434753417969,1490745,0.0,0
2003-05-22,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,1604622,0.0,0
2003-05-23,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,1644439,0.0,0
2003-05-26,423.34347424703543,439.0228576660156,423.34347424703543,439.0228576660156,1600640,0.0,0
2003-05-27,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,1652402,0.0,0
2003-05-28,423.3434753417969,423.3434753417969,407.66406139862744,423.3434753417969,1620548,0.0,0
2003-05-29,423.3434753417969,439.0228588013238,423.3434753417969,423.3434753417969,1883340,0.0,0
2003-05-30,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,0,0.0,0
2003-06-02,439.0228576660156,439.0228576660156,439.0228576660156,439.0228576660156,1596658,0.0,0
2003-06-03,439.0228588013238,439.0228588013238,423.3434753417969,423.3434753417969,1036832,0.0,0
2003-06-04,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,1188137,0.0,0
2003-06-05,423.34347424703543,439.0228576660156,423.34347424703543,439.0228576660156,1273345,0.0,0
2003-06-06,423.34347424703543,439.0228576660156,423.34347424703543,439.0228576660156,649015,0.0,0
2003-06-09,439.0228556224609,470.3816223144531,423.34347227646475,470.3816223144531,11525407,0.0,0
2003-06-10,454.7022399902344,470.3816233714642,454.7022399902344,454.7022399902344,8762112,0.0,0
2003-06-11,454.7022410849958,486.06100792295626,439.0228576660156,439.0228576660156,11308803,0.0,0
2003-06-12,454.7022410849958,454.7022410849958,439.0228576660156,439.0228576660156,2400960,0.0,0
2003-06-13,454.7022410849958,470.38162450397607,439.0228576660156,439.0228576660156,4733436,0.0,0
2003-06-16,454.7022399902344,454.7022399902344,454.7022399902344,454.7022399902344,2060924,0.0,0
2003-06-17,454.7022410849958,454.7022410849958,439.0228576660156,439.0228576660156,2674104,0.0,0
2003-06-18,439.0228576660156,439.0228576660156,439.0228576660156,439.0228576660156,749354,0.0,0
2003-06-19,439.0228576660156,439.0228576660156,439.0228576660156,439.0228576660156,2393793,0.0,0
2003-06-20,439.0228576660156,439.0228576660156,439.0228576660156,439.0228576660156,1482782,0.0,0
2003-06-23,439.0228576660156,439.0228576660156,439.0228576660156,439.0228576660156,844915,0.0,0
2003-06-24,439.0228576660156,439.0228576660156,423.34347424703543,439.0228576660156,402150,0.0,0
2003-06-25,439.0228566090046,454.7022399902344,439.0228566090046,454.7022399902344,3357363,0.0,0
2003-06-26,454.7022410849958,454.7022410849958,439.0228576660156,439.0228576660156,1631697,0.0,0
2003-06-27,439.0228576660156,439.0228576660156,439.0228576660156,439.0228576660156,652997,0.0,0
2003-06-30,439.0228599874174,439.0228599874174,407.66406250000006,407.6640625,1860246,0.0,0
2003-07-01,423.34347648553,423.34347648553,407.66406250000006,407.6640625,945253,0.0,0
2003-07-02,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,246864,0.0,0
2003-07-03,423.3434753417969,423.3434753417969,407.66406139862744,423.3434753417969,513638,0.0,0
2003-07-04,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,318535,0.0,0
2003-07-07,423.34347648553,423.34347648553,407.66406250000006,407.6640625,477803,0.0,0
2003-07-08,423.3434753417969,423.3434753417969,423.3434753417969,423.3434753417969,509656,0.0,0
2003-07-09,423.3434753417969,439.0228588013238,407.66406139862744,423.3434753417969,1099743,0.0,0
2003-07-10,423.34347648553,423.34347648553,407.66406250000006,407.6640625,33446,0.0,0
2003-07-11,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,62114,0.0,0
2003-07-14,423.34347648553,423.34347648553,407.66406250000006,407.6640625,2552264,0.0,0
2003-07-15,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,719093,0.0,0
2003-07-16,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,273144,0.0,0
2003-07-17,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,274736,0.0,0
2003-07-18,391.9846801757813,391.9846801757813,391.9846801757813,391.98468017578125,73263,0.0,0
2003-07-21,407.6640637247754,407.6640637247754,391.9846801757813,391.98468017578125,1105317,0.0,0
2003-07-22,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,696796,0.0,0
2003-07-23,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,649015,0.0,0
2003-07-24,407.66406250000006,407.66406250000006,391.98467899811266,407.6640625,493729,0.0,0
2003-07-25,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,7963,0.0,0
2003-07-28,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,370297,0.0,0
2003-07-29,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,430022,0.0,0
2003-07-30,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,3981,0.0,0
2003-07-31,407.6640637247754,407.6640637247754,391.9846801757813,391.98468017578125,11945,0.0,0
2003-08-01,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,366315,0.0,0
2003-08-04,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,242883,0.0,0
2003-08-05,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,354370,0.0,0
2003-08-06,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,83615,0.0,0
2003-08-07,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,218993,0.0,0
2003-08-08,407.6640637247754,407.6640637247754,391.9846801757813,391.98468017578125,7963,0.0,0
2003-08-11,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,270755,0.0,0
2003-08-12,407.6640637247754,407.6640637247754,391.9846801757813,391.98468017578125,31853,0.0,0
2003-08-13,407.66406250000006,407.66406250000006,407.66406250000006,407.6640625,3185,0.0,0
2003-08-14,407.6640603444128,439.0228576660156,407.6640603444128,439.0228576660156,5798140,0.0,0
2003-08-15,439.0228566090046,470.3816233714642,439.0228566090046,454.7022399902344,6502103,0.0,0
2003-08-18,454.7022399902344,454.7022399902344,454.7022399902344,454.7022399902344,0,0.0,0
2003-08-19,454.7022410849958,470.38162450397607,439.0228576660156,439.0228576660156,9493151,0.0,0
2003-08-20,454.7022410849958,454.7022410849958,439.0228576660156,439.0228576660156,4627523,0.0,0
2003-08-21,439.0228576660156,454.7022410849958,423.34347424703543,439.0228576660156,972329,0.0,0
2003-08-22,439.02285469956513,486.0610046386719,439.02285469956513,486.0610046386719,10084830,0.0,0
2003-08-25,501.7404156268053,533.0991839825697,501.7404156268053,517.4197998046875,7867028,0.0,0
2003-08-26,517.4197702450257,533.0991535271608,501.7403869628906,501.7403869628906,3460887,0.0,0
2003-08-27,517.4197980055435,564.4579503756315,501.74041388218086,533.0991821289062,14419301,0.0,0
2003-08-28,533.0991803811664,564.4579485250836,533.0991803811664,548.778564453125,9068702,0.0,0
2003-08-29,548.7785662522689,548.7785662522689,533.0991821289062,533.0991821289062,2741793,0.0,0
2003-09-01,533.0991545777786,533.0991545777786,486.0610046386719,486.0610046386719,8029481,0.0,0
2003-09-02,501.7403890064454,517.4197723524416,470.3816223144531,470.3816223144531,6414506,0.0,0
2003-09-03,486.0610046386719,486.0610046386719,454.70223801260073,486.0610046386719,4664154,0.0,0
2003-09-04,486.0610281652907,580.1373325970421,486.0610281652907,548.778564453125,21340279,0.0,0
