Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-13,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,14068829,0.0,0
2011-07-14,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,11002344,0.0,0
2011-07-15,206.13250732421875,210.51831015666446,206.13250732421875,206.13250732421875,11850928,0.0,0
2011-07-18,206.13250732421875,210.51831015666446,201.74670449177304,206.13250732421875,14577192,0.0,0
2011-07-19,201.74670410156247,206.13250692552535,201.74670410156247,201.7467041015625,11532639,0.0,0
2011-07-20,197.3609161376953,210.5183095433162,197.3609161376953,197.3609161376953,13324843,0.0,0
2011-07-21,192.97511291503906,197.3609157255478,188.58931010453028,192.97511291503906,9443515,0.0,0
2011-07-22,197.3609161376953,201.746703903981,192.97511331802772,197.3609161376953,18368544,0.0,0
2011-07-25,197.3609161376953,206.13250672364862,197.3609161376953,197.3609161376953,23218799,0.0,0
2011-07-26,210.518310546875,210.518310546875,201.7467048657248,210.518310546875,23068652,0.0,0
2011-07-27,210.518310546875,210.518310546875,206.13250770629992,210.518310546875,13429439,0.0,0
2011-07-28,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,14645799,0.0,0
2011-07-29,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,12759120,0.0,0
2011-08-01,210.518310546875,210.518310546875,206.13250770629992,210.518310546875,15661962,0.0,0
2011-08-02,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,12306992,0.0,0
2011-08-03,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,10231365,0.0,0
2011-08-04,206.13250732421875,210.51831015666446,201.74670449177304,206.13250732421875,9151093,0.0,0
2011-08-05,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,6250501,0.0,0
2011-08-08,192.97511291503906,197.3609157255478,188.58931010453028,192.97511291503906,8571875,0.0,0
2011-08-09,188.5893096923828,201.74670304177275,188.5893096923828,188.5893096923828,14104257,0.0,0
2011-08-10,197.3609161376953,201.746703903981,192.97511331802772,197.3609161376953,10861757,0.0,0
2011-08-11,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,10670559,0.0,0
2011-08-12,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,17536831,0.0,0
2011-08-15,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,9675202,0.0,0
2011-08-16,197.3609161376953,206.13250672364862,197.3609161376953,197.3609161376953,11544448,0.0,0
2011-08-18,201.74670410156247,206.13250692552535,197.36091633098155,201.7467041015625,11114814,0.0,0
2011-08-19,188.5893096923828,197.36091529423067,184.20352194484073,188.5893096923828,8226593,0.0,0
2011-08-22,188.5893096923828,188.5893096923828,179.81771914391683,188.5893096923828,7534342,0.0,0
2011-08-23,188.5893096923828,188.5893096923828,179.81771914391683,188.5893096923828,14910665,0.0,0
2011-08-24,192.97511291503906,192.97511291503906,184.2035223474034,192.97511291503906,17132503,0.0,0
2011-08-25,192.97511291503906,197.3609157255478,188.58931010453028,192.97511291503906,10335961,0.0,0
2011-08-26,188.5893096923828,192.97511249330674,184.20352194484073,188.5893096923828,5243897,0.0,0
2011-09-05,192.97511291503906,192.97511291503906,188.58931010453028,192.97511291503906,9253441,0.0,0
2011-09-06,197.3609161376953,197.3609161376953,188.5893104983601,197.3609161376953,9505935,0.0,0
2011-09-07,201.74670410156247,201.74670410156247,197.36091633098155,201.7467041015625,8876105,0.0,0
2011-09-08,201.74670410156247,201.74670410156247,197.36091633098155,201.7467041015625,9198331,0.0,0
2011-09-09,201.74670410156247,206.13250692552535,201.74670410156247,201.7467041015625,8854174,0.0,0
2011-09-12,197.3609161376953,201.746703903981,192.97511331802772,197.3609161376953,6765050,0.0,0
2011-09-13,192.97511291503906,201.7467034826747,192.97511291503906,192.97511291503906,7986470,0.0,0
2011-09-14,192.97511291503906,197.3609157255478,192.97511291503906,192.97511291503906,10988285,0.0,0
2011-09-15,192.97511291503906,197.3609157255478,188.58931010453028,192.97511291503906,12677580,0.0,0
2011-09-16,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,10358455,0.0,0
2011-09-19,192.97511291503906,197.3609157255478,188.58931010453028,192.97511291503906,9936694,0.0,0
2011-09-20,192.97511291503906,192.97511291503906,192.97511291503906,192.97511291503906,10054225,0.0,0
2011-09-21,192.97511291503906,192.97511291503906,192.97511291503906,192.97511291503906,10496231,0.0,0
2011-09-22,188.5893096923828,192.97511249330674,179.81771914391683,188.5893096923828,11029337,0.0,0
2011-09-23,188.5893096923828,188.5893096923828,184.20352194484073,188.5893096923828,11583250,0.0,0
2011-09-26,184.20352172851562,192.9751122666804,184.20352172851562,184.20352172851562,11726086,0.0,0
2011-09-27,192.97511291503906,192.97511291503906,184.2035223474034,192.97511291503906,6321357,0.0,0
2011-09-28,192.97511291503906,197.3609157255478,188.58931010453028,192.97511291503906,3528735,0.0,0
2011-09-29,197.3609161376953,197.3609161376953,188.5893104983601,197.3609161376953,3068172,0.0,0
2011-09-30,192.97511291503906,197.3609157255478,192.97511291503906,192.97511291503906,2652034,0.0,0
2011-10-03,188.5893096923828,188.5893096923828,184.20352194484073,188.5893096923828,5527883,0.0,0
2011-10-04,184.20352172851562,188.5893094709071,184.20352172851562,184.20352172851562,6258374,0.0,0
2011-10-05,188.5893096923828,192.97511249330674,184.20352194484073,188.5893096923828,8927279,0.0,0
2011-10-06,192.97511291503906,197.3609157255478,188.58931010453028,192.97511291503906,9801168,0.0,0
2011-10-07,197.3609161376953,197.3609161376953,188.5893104983601,197.3609161376953,9571730,0.0,0
2011-10-10,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,7318963,0.0,0
2011-10-11,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,9649896,0.0,0
2011-10-12,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,12439144,0.0,0
2011-10-13,197.3609161376953,201.746703903981,192.97511331802772,197.3609161376953,10131829,0.0,0
2011-10-14,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,7600137,0.0,0
2011-10-17,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,8344124,0.0,0
2011-10-18,192.97511291503906,192.97511291503906,188.58931010453028,192.97511291503906,4186683,0.0,0
2011-10-19,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,5640915,0.0,0
2011-10-20,192.97511291503906,197.3609157255478,192.97511291503906,192.97511291503906,6296613,0.0,0
2011-10-21,192.97511291503906,197.3609157255478,192.97511291503906,192.97511291503906,5305756,0.0,0
2011-10-24,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,5047076,0.0,0
2011-10-25,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,6402335,0.0,0
2011-10-26,197.3609161376953,201.746703903981,192.97511331802772,197.3609161376953,4515656,0.0,0
2011-10-27,201.74670410156247,206.13250692552535,197.36091633098155,201.7467041015625,11251464,0.0,0
2011-10-28,201.74670410156247,206.13250692552535,201.74670410156247,201.7467041015625,7293657,0.0,0
2011-10-31,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,6238129,0.0,0
2011-11-01,192.97511291503906,197.3609157255478,192.97511291503906,192.97511291503906,5983385,0.0,0
2011-11-02,197.3609161376953,197.3609161376953,188.5893104983601,197.3609161376953,5604925,0.0,0
2011-11-03,192.97511291503906,197.3609157255478,192.97511291503906,192.97511291503906,9220825,0.0,0
2011-11-04,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,8328378,0.0,0
2011-11-07,201.74670410156247,201.74670410156247,197.36091633098155,201.7467041015625,8521826,0.0,0
2011-11-08,201.74670410156247,201.74670410156247,197.36091633098155,201.7467041015625,7165442,0.0,0
2011-11-09,201.74670410156247,206.13250692552535,201.74670410156247,201.7467041015625,9621217,0.0,0
2011-11-10,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,3964555,0.0,0
2011-11-11,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,10269042,0.0,0
2011-11-14,201.74670410156247,201.74670410156247,197.36091633098155,201.7467041015625,8031458,0.0,0
2011-11-15,201.74670410156247,201.74670410156247,197.36091633098155,201.7467041015625,5238274,0.0,0
2011-11-16,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,5124117,0.0,0
2011-11-17,192.97511291503906,201.7467034826747,192.97511291503906,192.97511291503906,6945001,0.0,0
2011-11-18,192.97511291503906,192.97511291503906,192.97511291503906,192.97511291503906,5821991,0.0,0
2011-11-21,188.5893096923828,192.97511249330674,188.5893096923828,188.5893096923828,5103873,0.0,0
2011-11-22,192.97511291503906,197.3609157255478,188.58931010453028,192.97511291503906,8580872,0.0,0
2011-11-23,188.5893096923828,192.97511249330674,184.20352194484073,188.5893096923828,7148009,0.0,0
2011-11-24,188.5893096923828,192.97511249330674,188.5893096923828,188.5893096923828,5512700,0.0,0
2011-11-25,184.20352172851562,188.5893094709071,184.20352172851562,184.20352172851562,7554024,0.0,0
2011-11-28,184.20352172851562,188.5893094709071,184.20352172851562,184.20352172851562,9040873,0.0,0
2011-11-29,192.97511291503906,192.97511291503906,188.58931010453028,192.97511291503906,7006859,0.0,0
2011-11-30,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,7144072,0.0,0
2011-12-01,197.3609161376953,197.3609161376953,197.3609161376953,197.3609161376953,0,0.0,0
2011-12-02,192.97511291503906,197.3609157255478,192.97511291503906,192.97511291503906,5841111,0.0,0
2011-12-05,192.97511291503906,192.97511291503906,192.97511291503906,192.97511291503906,6592971,0.0,0
2011-12-06,192.97511291503906,192.97511291503906,188.58931010453028,192.97511291503906,6315171,0.0,0
2011-12-07,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,8465029,0.0,0
2011-12-08,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,5263580,0.0,0
2011-12-09,192.97511291503906,192.97511291503906,188.58931010453028,192.97511291503906,4299152,0.0,0
2011-12-12,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,7635002,0.0,0
2011-12-13,188.5893096923828,197.36091529423067,188.5893096923828,188.5893096923828,4307025,0.0,0
2011-12-14,192.97511291503906,192.97511291503906,188.58931010453028,192.97511291503906,6007566,0.0,0
2011-12-15,192.97511291503906,192.97511291503906,188.58931010453028,192.97511291503906,4925608,0.0,0
2011-12-16,201.74670410156247,201.74670410156247,192.9751135070187,201.7467041015625,10058724,0.0,0
2011-12-19,197.3609161376953,201.746703903981,192.97511331802772,197.3609161376953,7554587,0.0,0
2011-12-20,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,11362247,0.0,0
2011-12-21,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,7037789,0.0,0
2011-12-22,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,8642168,0.0,0
2011-12-23,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,15980251,0.0,0
2011-12-27,192.97511291503906,201.7467034826747,192.97511291503906,192.97511291503906,6367469,0.0,0
2011-12-28,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,3981425,0.0,0
2011-12-29,206.13250732421875,206.13250732421875,192.9751138802636,206.13250732421875,3027120,0.0,0
2011-12-30,232.44729614257815,232.44729614257815,201.74670616725712,232.44729614257812,15045628,0.0,0
2012-01-02,201.74670410156247,219.289900344032,201.74670410156247,201.7467041015625,3561351,0.0,0
2012-01-03,206.13250732421875,206.13250732421875,197.3609167127093,206.13250732421875,4609569,0.0,0
2012-01-04,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,5230401,0.0,0
2012-01-05,201.74670410156247,206.13250692552535,201.74670410156247,201.7467041015625,8133805,0.0,0
2012-01-06,197.3609161376953,201.746703903981,192.97511331802772,197.3609161376953,7774465,0.0,0
2012-01-09,201.74670410156247,201.74670410156247,192.9751135070187,201.7467041015625,12596601,0.0,0
2012-01-10,201.74670410156247,201.74670410156247,201.74670410156247,201.7467041015625,6275807,0.0,0
2012-01-11,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,6646394,0.0,0
2012-01-12,201.74670410156247,206.13250692552535,201.74670410156247,201.7467041015625,7251481,0.0,0
2012-01-13,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,3,0.0,0
2012-01-16,201.74670410156247,201.74670410156247,197.36091633098155,201.7467041015625,4914924,0.0,0
2012-01-17,201.74670410156247,206.13250692552535,201.74670410156247,201.7467041015625,10356768,0.0,0
2012-01-18,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,6216760,0.0,0
2012-01-19,201.74670410156247,210.5183097494882,201.74670410156247,201.7467041015625,4945853,0.0,0
2012-01-20,197.3609161376953,206.13250672364862,197.3609161376953,197.3609161376953,8202412,0.0,0
2012-01-24,201.74670410156247,206.13250692552535,201.74670410156247,201.7467041015625,7365075,0.0,0
2012-01-25,197.3609161376953,201.746703903981,197.3609161376953,197.3609161376953,8061262,0.0,0
2012-01-26,197.3609161376953,197.3609161376953,192.97511331802772,197.3609161376953,6416394,0.0,0
2012-01-27,210.518310546875,214.90409833406812,197.36091707853168,210.518310546875,14511397,0.0,0
2012-01-30,206.13250732421875,214.9040979357282,201.74670449177304,206.13250732421875,12025256,0.0,0
2012-01-31,206.13250732421875,210.51831015666446,201.74670449177304,206.13250732421875,7599012,0.0,0
2012-02-01,206.13250732421875,206.13250732421875,201.74670449177304,206.13250732421875,7853756,0.0,0
2012-02-02,210.518310546875,210.518310546875,201.7467048657248,210.518310546875,7393193,0.0,0
2012-02-03,201.74670410156247,210.5183097494882,201.74670410156247,201.7467041015625,6464193,0.0,0
2012-02-06,197.3609161376953,206.13250672364862,197.3609161376953,197.3609161376953,12506626,0.0,0
2012-02-07,201.74670410156247,201.74670410156247,197.36091633098155,201.7467041015625,5052699,0.0,0
2012-02-08,210.518310546875,210.518310546875,201.7467048657248,210.518310546875,16944116,0.0,0
2012-02-09,206.13250732421875,210.51831015666446,201.74670449177304,206.13250732421875,9662830,0.0,0
2012-02-10,201.74670410156247,206.13250692552535,201.74670410156247,201.7467041015625,6295489,0.0,0
2012-02-13,201.74670410156247,210.5183097494882,201.74670410156247,201.7467041015625,22772856,0.0,0
2012-02-14,210.518310546875,214.90409833406812,206.13250770629992,210.518310546875,18543435,0.0,0
2012-02-15,210.518310546875,214.90409833406812,206.13250770629992,210.518310546875,8623048,0.0,0
2012-02-16,206.13250732421875,210.51831015666446,206.13250732421875,206.13250732421875,6795416,0.0,0
2012-02-17,232.44729614257815,236.83309901144744,210.51831190499576,232.44729614257812,52665043,0.0,0
2012-02-20,228.06149291992188,245.60468931480264,228.06149291992188,228.06149291992188,25731933,0.0,0
2012-02-21,223.67570495605466,232.4472956207184,223.67570495605466,223.6757049560547,6983803,0.0,0
2012-02-22,223.67570495605466,228.06149276169552,223.67570495605466,223.6757049560547,5842236,0.0,0
2012-02-23,223.67570495605466,223.67570495605466,219.28990209703178,223.6757049560547,7014170,0.0,0
2012-02-24,219.28990173339844,232.44729523526706,219.28990173339844,219.28990173339844,6519866,0.0,0
2012-02-27,236.83309936523438,236.83309936523438,223.6757057923537,236.83309936523438,16105093,0.0,0
2012-02-28,249.99049377441403,249.99049377441403,236.83310015751763,249.99049377441406,22863394,0.0,0
2012-02-29,254.3762969970703,258.762099892897,249.9904941012436,254.3762969970703,16238369,0.0,0
2012-03-01,245.60469055175778,254.37629632006622,245.60469055175778,245.6046905517578,5827053,0.0,0
2012-03-02,241.21890258789062,245.6046904162428,241.21890258789062,241.21890258789062,7635002,0.0,0
2012-03-05,236.83309936523438,241.21890224065532,236.83309936523438,236.83309936523438,5879913,0.0,0
2012-03-06,236.83309936523438,236.83309936523438,236.83309936523438,236.83309936523438,4223235,0.0,0
2012-03-07,241.21890258789062,241.21890258789062,228.06149394268772,241.21890258789062,7149133,0.0,0
2012-03-08,241.21890258789062,241.21890258789062,241.21890258789062,241.21890258789062,8230529,0.0,0
2012-03-09,241.21890258789062,245.6046904162428,241.21890258789062,241.21890258789062,2,0.0,0
2012-03-12,236.83309936523438,241.21890224065532,236.83309936523438,236.83309936523438,6177396,0.0,0
2012-03-13,241.21890258789062,241.21890258789062,236.8330997061563,241.21890258789062,6590722,0.0,0
2012-03-14,254.3762969970703,258.762099892897,241.21890336297236,254.3762969970703,22123344,0.0,0
2012-03-15,258.7621154785156,263.14788853173945,254.37631231852558,258.7621154785156,18000769,0.0,0
2012-03-16,254.3762969970703,263.14787268195937,254.3762969970703,254.3762969970703,14817877,0.0,0
2012-03-19,267.53369140625,267.53369140625,254.3763120470861,267.53369140625,13964233,0.0,0
2012-03-20,263.14788818359375,271.9194944919689,263.14788818359375,263.14788818359375,14407925,0.0,0
2012-03-21,263.14788818359375,263.14788818359375,258.76211513617227,263.14788818359375,8580310,0.0,0
2012-03-22,258.7621154785156,263.14788853173945,258.7621154785156,258.7621154785156,6832531,0.0,0
2012-03-26,254.3762969970703,258.762099892897,254.3762969970703,254.3762969970703,7557398,0.0,0
2012-03-27,258.7621154785156,258.7621154785156,258.7621154785156,258.7621154785156,8737767,0.0,0
2012-03-28,258.7621154785156,258.7621154785156,254.37631231852558,258.7621154785156,4985217,0.0,0
2012-03-29,258.7621154785156,263.14788853173945,254.37631231852558,258.7621154785156,7047911,0.0,0
2012-03-30,267.53369140625,267.53369140625,258.7621152023961,267.53369140625,9006008,0.0,0
2012-04-02,263.14788818359375,267.53369133778136,263.14788818359375,263.14788818359375,10186377,0.0,0
2012-04-03,263.14788818359375,263.14788818359375,263.14788818359375,263.14788818359375,0,0.0,0
2012-04-04,258.7621154785156,267.5336916917295,258.7621154785156,258.7621154785156,6339914,0.0,0
2012-04-05,254.3762969970703,258.762099892897,254.3762969970703,254.3762969970703,8709650,0.0,0
2012-04-09,258.7621154785156,263.14788853173945,254.37631231852558,258.7621154785156,5679717,0.0,0
2012-04-10,258.7621154785156,263.14788853173945,258.7621154785156,258.7621154785156,6774610,0.0,0
2012-04-11,254.3762969970703,258.762099892897,249.9904941012436,254.3762969970703,6082921,0.0,0
2012-04-12,258.7621154785156,263.14788853173945,254.37631231852558,258.7621154785156,5334998,0.0,0
2012-04-13,263.14788818359375,263.14788818359375,254.3763119819847,263.14788818359375,8336251,0.0,0
2012-04-16,258.7621154785156,258.7621154785156,254.37631231852558,258.7621154785156,7588890,0.0,0
2012-04-17,271.91949462890625,285.076904098095,258.76211526648365,271.91949462890625,37635722,0.0,0
2012-04-18,271.91949462890625,276.3052977853025,267.53369147251,271.91949462890625,11874546,0.0,0
2012-04-19,267.53369140625,271.91949456156004,267.53369140625,267.53369140625,7757032,0.0,0
2012-04-20,267.53369140625,271.91949456156004,267.53369140625,267.53369140625,9603221,0.0,0
2012-04-23,263.14788818359375,271.9194944919689,263.14788818359375,263.14788818359375,7766030,0.0,0
2012-04-24,267.53369140625,267.53369140625,258.7621152023961,267.53369140625,10129017,0.0,0
2012-04-25,267.53369140625,267.53369140625,267.53369140625,267.53369140625,6054241,0.0,0
2012-04-26,267.53369140625,271.91949456156004,267.53369140625,267.53369140625,7556274,0.0,0
2012-04-27,271.91949462890625,276.3052977853025,267.53369147251,271.91949462890625,7230674,0.0,0
2012-04-30,267.53369140625,267.53369140625,263.14788825094,267.53369140625,3712623,0.0,0
2012-05-01,263.14788818359375,267.53369133778136,263.14788818359375,263.14788818359375,5306318,0.0,0
2012-05-02,271.91949462890625,271.91949462890625,267.53369147251,271.91949462890625,8775445,0.0,0
2012-05-03,271.91949462890625,271.91949462890625,267.53369147251,271.91949462890625,4846880,0.0,0
2012-05-04,267.53369140625,267.53369140625,267.53369140625,267.53369140625,5624607,0.0,0
2012-05-07,258.7621154785156,263.14788853173945,258.7621154785156,258.7621154785156,4600009,0.0,0
2012-05-08,263.14788818359375,263.14788818359375,263.14788818359375,263.14788818359375,7318963,0.0,0
2012-05-09,258.7621154785156,258.7621154785156,254.37631231852558,258.7621154785156,4573578,0.0,0
2012-05-10,263.14788818359375,263.14788818359375,254.3763119819847,263.14788818359375,7367325,0.0,0
2012-05-11,258.7621154785156,258.7621154785156,254.37631231852558,258.7621154785156,4137758,0.0,0
2012-05-14,249.99049377441403,258.76209955459973,249.99049377441403,249.99049377441406,5777566,0.0,0
2012-05-15,254.3762969970703,258.762099892897,245.60469120541688,254.3762969970703,12520122,0.0,0
2012-05-16,258.7621154785156,263.14788853173945,249.99050915853556,258.7621154785156,11825622,0.0,0
2012-05-21,254.3762969970703,258.762099892897,254.3762969970703,254.3762969970703,9632464,0.0,0
2012-05-22,263.14788818359375,263.14788818359375,258.76211513617227,263.14788818359375,14973085,0.0,0
2012-05-23,258.7621154785156,263.14788853173945,258.7621154785156,258.7621154785156,8996448,0.0,0
2012-05-24,263.14788818359375,263.14788818359375,258.76211513617227,263.14788818359375,5449155,0.0,0
2012-05-25,258.7621154785156,258.7621154785156,258.7621154785156,258.7621154785156,6131845,0.0,0
2012-05-28,254.3762969970703,263.14787268195937,254.3762969970703,254.3762969970703,7730039,0.0,0
2012-05-29,258.7621154785156,258.7621154785156,254.37631231852558,258.7621154785156,4323333,0.0,0
2012-05-30,258.7621154785156,258.7621154785156,254.37631231852558,258.7621154785156,4749031,0.0,0
2012-05-31,263.14788818359375,263.14788818359375,249.99050882779713,263.14788818359375,8246837,0.0,0
2012-06-01,258.7621154785156,263.14788853173945,258.7621154785156,258.7621154785156,5652725,0.0,0
2012-06-04,249.99049377441403,249.99049377441403,249.99049377441403,249.99049377441406,4219861,0.0,0
2012-06-05,258.7621154785156,258.7621154785156,254.37631231852558,258.7621154785156,11551196,0.0,0
2012-06-06,263.14788818359375,267.53369133778136,258.76211513617227,263.14788818359375,15102988,0.0,0
2012-06-07,263.14788818359375,271.9194944919689,263.14788818359375,263.14788818359375,9848968,0.0,0
2012-06-08,267.53369140625,267.53369140625,258.7621152023961,267.53369140625,6956248,0.0,0
2012-06-11,271.91949462890625,271.91949462890625,267.53369147251,271.91949462890625,9116228,0.0,0
2012-06-12,267.53369140625,267.53369140625,263.14788825094,267.53369140625,4912112,0.0,0
2012-06-13,263.14788818359375,267.53369133778136,263.14788818359375,263.14788818359375,7475295,0.0,0
2012-06-14,258.7621154785156,263.14788853173945,254.37631231852558,258.7621154785156,4725412,0.0,0
2012-06-15,258.7621154785156,263.14788853173945,258.7621154785156,258.7621154785156,5785439,0.0,0
2012-06-18,258.7621154785156,263.14788853173945,254.37631231852558,258.7621154785156,5658348,0.0,0
2012-06-19,254.3762969970703,258.762099892897,254.3762969970703,254.3762969970703,7145197,0.0,0
2012-06-20,258.7621154785156,258.7621154785156,258.7621154785156,258.7621154785156,4796831,0.0,0
2012-06-21,258.7621154785156,258.7621154785156,254.37631231852558,258.7621154785156,6419205,0.0,0
2012-06-22,254.3762969970703,258.762099892897,254.3762969970703,254.3762969970703,8631484,0.0,0
2012-06-25,258.7621154785156,263.14788853173945,258.7621154785156,258.7621154785156,12193960,0.0,0
2012-06-26,258.76211513617227,267.53369133778136,258.76211513617227,263.14788818359375,15735067,0.0,0
2012-06-27,263.14788825094,267.53369140625,263.14788825094,267.53369140625,8608990,0.0,0
2012-06-28,267.53369140625,267.53369140625,258.7621152023961,267.53369140625,6821847,0.0,0
2012-06-29,267.53369140625,271.91949456156004,263.14788825094,267.53369140625,7127202,0.0,0
2012-07-02,267.53369140625,267.53369140625,263.14788825094,267.53369140625,6305611,0.0,0
2012-07-03,267.53369140625,267.53369140625,263.14788825094,267.53369140625,5747199,0.0,0
2012-07-04,263.14788818359375,263.14788818359375,258.76211513617227,263.14788818359375,5644289,0.0,0
2012-07-05,258.7621154785156,258.7621154785156,258.7621154785156,258.7621154785156,5245022,0.0,0
