Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08,154.0,157.0,150.0,155.0,11507200,0,0
2022-12-09,155.0,155.0,147.0,150.0,9957100,0,0
2022-12-12,150.0,155.0,142.0,143.0,14200200,0,0
2022-12-13,144.0,154.0,140.0,149.0,83858800,0,0
2022-12-14,149.0,154.0,147.0,150.0,72452200,0,0
2022-12-15,150.0,160.0,148.0,153.0,208535800,0,0
2022-12-16,155.0,163.0,151.0,157.0,164224500,0,0
2022-12-19,158.0,168.0,156.0,165.0,199189500,0,0
2022-12-20,166.0,167.0,161.0,161.0,13551300,0,0
2022-12-21,163.0,165.0,150.0,153.0,24297100,0,0
2022-12-22,153.0,174.0,149.0,155.0,325131400,0,0
2022-12-23,156.0,159.0,148.0,149.0,74191500,0,0
2022-12-26,150.0,152.0,142.0,150.0,105656600,0,0
2022-12-27,151.0,156.0,146.0,153.0,169124000,0,0
2022-12-28,155.0,163.0,147.0,147.0,149734700,0,0
2022-12-29,147.0,149.0,143.0,143.0,88438000,0,0
2022-12-30,145.0,148.0,140.0,140.0,75363500,0,0
2023-01-02,140.0,145.0,139.0,144.0,114605500,0,0
2023-01-03,145.0,147.0,140.0,142.0,21905000,0,0
2023-01-04,143.0,151.0,141.0,142.0,152971500,0,0
2023-01-05,143.0,145.0,133.0,133.0,180672000,0,0
2023-01-06,124.0,130.0,124.0,124.0,37685600,0,0
2023-01-09,124.0,124.0,116.0,116.0,32990900,0,0
2023-01-10,115.0,125.0,113.0,118.0,126014500,0,0
2023-01-11,119.0,120.0,115.0,117.0,9777700,0,0
2023-01-12,117.0,121.0,114.0,115.0,80005700,0,0
2023-01-13,115.0,118.0,115.0,116.0,6820500,0,0
2023-01-16,117.0,117.0,114.0,115.0,5870500,0,0
2023-01-17,116.0,116.0,114.0,115.0,5584200,0,0
2023-01-18,115.0,119.0,113.0,114.0,46868600,0,0
2023-01-19,114.0,116.0,111.0,112.0,18175500,0,0
2023-01-20,112.0,114.0,109.0,111.0,16128800,0,0
2023-01-24,110.0,128.0,110.0,123.0,55649800,0,0
2023-01-25,123.0,132.0,115.0,115.0,172329000,0,0
2023-01-26,115.0,116.0,109.0,112.0,13621500,0,0
2023-01-27,112.0,117.0,109.0,114.0,37152700,0,0
2023-01-30,114.0,115.0,112.0,113.0,5536100,0,0
2023-01-31,113.0,115.0,111.0,114.0,41534100,0,0
2023-02-01,115.0,116.0,112.0,113.0,67920100,0,0
2023-02-02,115.0,118.0,112.0,115.0,85065700,0,0
2023-02-03,115.0,118.0,112.0,116.0,176316400,0,0
2023-02-06,116.0,119.0,113.0,113.0,200706300,0,0
2023-02-07,113.0,115.0,109.0,110.0,100743900,0,0
2023-02-08,103.0,110.0,103.0,103.0,112815000,0,0
2023-02-09,100.0,104.0,96.0,104.0,30711300,0,0
2023-02-10,104.0,105.0,97.0,98.0,67599900,0,0
2023-02-13,98.0,99.0,93.0,95.0,11088800,0,0
2023-02-14,96.0,99.0,94.0,96.0,96916000,0,0
2023-02-15,96.0,97.0,93.0,93.0,53875500,0,0
2023-02-16,87.0,95.0,87.0,92.0,11267700,0,0
2023-02-17,92.0,97.0,90.0,94.0,35346200,0,0
2023-02-20,95.0,95.0,93.0,95.0,51707700,0,0
2023-02-21,95.0,95.0,93.0,93.0,5425600,0,0
2023-02-22,93.0,94.0,92.0,92.0,56536300,0,0
2023-02-23,92.0,93.0,88.0,89.0,10287400,0,0
2023-02-24,90.0,90.0,87.0,89.0,6363800,0,0
2023-02-27,84.0,90.0,84.0,86.0,64159900,0,0
2023-02-28,86.0,86.0,80.0,80.0,20800100,0,0
2023-03-01,75.0,89.0,75.0,88.0,165543100,0,0
2023-03-02,89.0,90.0,84.0,85.0,16347700,0,0
2023-03-03,85.0,93.0,81.0,89.0,127839000,0,0
2023-03-06,87.0,92.0,83.0,83.0,161662600,0,0
2023-03-07,83.0,85.0,80.0,80.0,57292700,0,0
2023-03-08,81.0,81.0,76.0,76.0,12000600,0,0
2023-03-09,76.0,80.0,76.0,76.0,6101900,0,0
2023-03-10,76.0,77.0,72.0,72.0,8809800,0,0
2023-03-13,73.0,73.0,70.0,70.0,5707700,0,0
2023-03-14,69.0,76.0,66.0,76.0,105625000,0,0
2023-03-15,76.0,77.0,71.0,71.0,48976300,0,0
2023-03-16,70.0,70.0,67.0,70.0,14382800,0,0
2023-03-17,70.0,72.0,66.0,71.0,53965300,0,0
2023-03-20,71.0,72.0,68.0,70.0,4393500,0,0
2023-03-21,70.0,73.0,67.0,70.0,119295500,0,0
2023-03-24,69.0,70.0,67.0,69.0,59977400,0,0
