Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-02,360.15073432074655,360.15073432074655,353.804465874566,356.97760009765625,2474700,0.0,0
2018-02-05,356.9775542522448,356.9775542522448,349.044719713306,350.63128662109375,492100,0.0,0
2018-02-06,353.8044242858887,353.8044242858887,301.44771575927734,342.6984558105469,1510000,0.0,0
2018-02-07,337.9387962235833,356.9776016446302,333.17909486832156,344.2850646972656,595600,0.0,0
2018-02-08,342.698432708455,344.2849995265497,336.3521654360762,339.5252990722656,257700,0.0,0
2018-02-09,333.1790657591021,333.1790657591021,326.83279783988115,331.5924987792969,659400,0.0,0
2018-02-12,333.17904265030575,334.76560952006906,325.24620830148893,328.4193420410156,912400,0.0,0
2018-02-13,330.00594308035716,333.1790771484375,323.6596749441964,333.1790771484375,713600,0.0,0
2018-02-14,333.17903092763953,333.17903092763953,325.24619685793385,326.832763671875,449200,0.0,0
2018-02-15,328.4193420410156,330.005908910779,325.24620830148893,328.4193420410156,247900,0.0,0
2018-02-16,328.4193420410156,328.4193420410156,328.4193420410156,328.4193420410156,0,0.0,0
2018-02-19,328.4193304858161,330.00589729975724,323.6596300439927,326.832763671875,679800,0.0,0
2018-02-20,328.4193652708139,328.4193652708139,315.726829414937,318.89996337890625,3610400,0.0,0
2018-02-21,318.89996337890625,318.89996337890625,309.3805614869986,318.89996337890625,675800,0.0,0
2018-02-22,317.3133850097656,317.3133850097656,303.0342826843262,317.3133850097656,1638900,0.0,0
2018-02-23,317.3133651069973,364.91036987304693,315.7267982814623,364.9103698730469,8324600,0.0,0
2018-02-26,364.91041316542515,364.91041316542515,339.52534094522167,341.1119079589844,914500,0.0,0
2018-02-27,341.11188888549805,349.0447235107422,341.11188888549805,342.6984558105469,129800,0.0,0
2018-02-28,342.6984318112864,344.2849986252275,320.4864964161104,326.832763671875,171900,0.0,0
2018-03-01,326.8328090122768,333.1790771484375,320.48654087611607,333.1790771484375,57900,0.0,0
2018-03-02,322.0730857849121,330.00592041015625,310.9671173095703,317.3133850097656,1006900,0.0,0
2018-03-05,325.24623130684466,331.5924992347831,315.726829414937,318.89996337890625,1201300,0.0,0
2018-03-06,331.5924757805424,331.5924757805424,318.8999408224355,328.4193420410156,291500,0.0,0
2018-03-07,312.55366949941595,325.2462043014227,312.55366949941595,323.6596374511719,166600,0.0,0
2018-03-08,325.24623130684466,325.24623130684466,312.5536954509678,318.89996337890625,76800,0.0,0
2018-03-09,318.89993690041933,325.2462043014227,312.55366949941595,323.6596374511719,187200,0.0,0
2018-03-12,314.1402363496668,323.6596374511719,314.1402363496668,323.6596374511719,41200,0.0,0
2018-03-13,325.2461853027344,325.2461853027344,314.1402179997142,325.2461853027344,63200,0.0,0
2018-03-14,325.2462043014227,325.2462043014227,314.1402363496668,323.6596374511719,35900,0.0,0
2018-03-15,339.52533414470616,339.52533414470616,314.1402624329524,318.89996337890625,57300,0.0,0
2018-03-16,318.89996337890625,318.89996337890625,309.3805614869986,318.89996337890625,16500,0.0,0
2018-03-19,320.48653036089087,320.48653036089087,309.3805614869986,318.89996337890625,54900,0.0,0
2018-03-20,317.31339596104965,331.5924987792969,310.9671280418287,331.5924987792969,360100,0.0,0
2018-03-21,330.0059059836648,349.0447082519531,318.8999379938299,349.0447082519531,1680000,0.0,0
2018-03-22,349.04475678431305,360.1507263183594,333.1790860213897,360.1507263183594,1352600,0.0,0
2018-03-23,356.977535745372,364.91036987304693,331.5924665368122,364.9103698730469,4709600,0.0,0
2018-03-26,356.9775505403502,363.323818105512,349.044716083898,358.5641174316406,1459700,0.0,0
2018-03-27,353.80444859095985,353.80444859095985,333.1790771484375,333.1790771484375,2124900,0.0,0
2018-03-28,347.45814447817594,347.45814447817594,318.8999408224355,328.4193420410156,224700,0.0,0
2018-03-29,328.4193648196864,339.52533367832314,325.2462308600759,331.5924987792969,28900,0.0,0
2018-03-30,331.5924987792969,331.5924987792969,331.5924987792969,331.5924987792969,0,0.0,0
2018-04-02,341.1118616764014,356.97752966135033,325.2461936914525,334.7655944824219,498000,0.0,0
2018-04-03,334.76566674574366,347.4582038735444,330.0059653228184,336.35223388671875,316300,0.0,0
2018-04-04,333.1790771484375,341.1119123186384,331.5925101143973,333.1790771484375,216400,0.0,0
2018-04-05,334.76562118530273,334.76562118530273,326.8327865600586,330.00592041015625,422000,0.0,0
2018-04-06,331.59245233303164,331.59245233303164,318.8999182724371,325.2461853027344,389300,0.0,0
2018-04-09,323.65962587553884,323.65962587553884,320.4864922885237,322.07305908203125,50800,0.0,0
2018-04-10,323.6596185451601,325.2461853027344,317.3133515148628,325.2461853027344,610600,0.0,0
2018-04-11,325.2462043014227,325.2462043014227,322.073070600921,323.6596374511719,58900,0.0,0
2018-04-12,320.48651123046875,320.48651123046875,317.31337745590963,320.48651123046875,424600,0.0,0
2018-04-13,322.0730781177483,322.0730781177483,310.96710990679145,320.48651123046875,393300,0.0,0
2018-04-16,320.48651123046875,320.48651123046875,320.48651123046875,320.48651123046875,0,0.0,0
2018-04-17,320.48651123046875,320.48651123046875,320.48651123046875,320.48651123046875,0,0.0,0
2018-04-18,320.48653036089087,320.48653036089087,317.31339639692163,318.89996337890625,103500,0.0,0
2018-04-19,318.89996337890625,318.89996337890625,318.89996337890625,318.89996337890625,0,0.0,0
2018-04-20,318.89996337890625,318.89996337890625,318.89996337890625,318.89996337890625,0,0.0,0
2018-04-23,345.87158966064453,345.87158966064453,315.7268180847168,330.00592041015625,918000,0.0,0
2018-04-24,331.5924873352051,331.5924873352051,314.14025115966797,330.00592041015625,557100,0.0,0
2018-04-25,330.00592041015625,330.00592041015625,330.00592041015625,330.00592041015625,0,0.0,0
2018-04-26,330.00592041015625,330.00592041015625,330.00592041015625,330.00592041015625,0,0.0,0
2018-04-27,330.00592041015625,330.00592041015625,330.00592041015625,330.00592041015625,0,0.0,0
2018-04-30,314.14027799809645,322.07311330107865,312.5537109375,312.5537109375,176100,0.0,0
2018-05-01,312.5537109375,312.5537109375,312.5537109375,312.5537109375,0,0.0,0
2018-05-02,312.5537109375,312.5537109375,312.5537109375,312.5537109375,0,0.0,0
2018-05-03,307.7939453125,317.3133456829897,307.7939453125,307.7939453125,52800,0.0,0
2018-05-04,307.79396428716,310.96709793960497,306.2073974609375,306.2073974609375,12000,0.0,0
2018-05-07,317.3133850097656,317.3133850097656,303.0342826843262,317.3133850097656,177700,0.0,0
2018-05-08,310.9671173095703,326.8327865600586,309.3805503845215,317.3133850097656,182600,0.0,0
2018-05-09,314.14025115966797,323.65965270996094,310.9671173095703,317.3133850097656,2600,0.0,0
2018-05-10,317.3133850097656,317.3133850097656,317.3133850097656,317.3133850097656,0,0.0,0
2018-05-11,314.14025115966797,320.4865188598633,312.55368423461914,317.3133850097656,18800,0.0,0
2018-05-14,317.3133694395727,317.3133694395727,310.96710205078125,310.96710205078125,5600,0.0,0
2018-05-15,317.31336189038825,318.8999286998402,314.1402282714844,314.1402282714844,3200,0.0,0
2018-05-16,322.0730857849121,322.0730857849121,306.2074165344238,317.3133850097656,268200,0.0,0
2018-05-17,315.7268105686301,320.48651123046875,309.3805430195119,320.48651123046875,240700,0.0,0
2018-05-18,320.48651123046875,320.48651123046875,310.96710990679145,320.48651123046875,32900,0.0,0
2018-05-21,320.4865188598633,330.00592041015625,310.9671173095703,330.00592041015625,134400,0.0,0
2018-05-22,322.07310379383176,341.1119079589844,318.89996976630636,341.1119079589844,486600,0.0,0
2018-05-23,341.1119079589844,342.6984749727471,328.41937184888263,341.1119079589844,546800,0.0,0
2018-05-24,344.2850898536476,352.2179260253906,336.3522536819046,352.2179260253906,196100,0.0,0
2018-05-25,349.04476453993055,356.97760009765625,339.52536187065976,356.97760009765625,1626400,0.0,0
2018-05-28,353.8044440690861,353.8044440690861,339.52534094522167,341.1119079589844,401700,0.0,0
2018-05-29,341.1119079589844,341.1119079589844,341.1119079589844,341.1119079589844,0,0.0,0
2018-05-30,345.8715663446444,345.8715663446444,339.5252990722656,339.5252990722656,1200,0.0,0
2018-05-31,333.17903092763953,336.3521645555218,323.6596300439927,326.832763671875,167000,0.0,0
2018-06-01,326.832763671875,326.832763671875,326.832763671875,326.832763671875,0,0.0,0
2018-06-04,326.83277115167357,326.83277115167357,320.4865037506702,323.6596374511719,195800,0.0,0
2018-06-05,315.726795974287,330.00589729975724,315.726795974287,326.832763671875,44800,0.0,0
2018-06-06,326.832763671875,326.832763671875,326.832763671875,326.832763671875,0,0.0,0
2018-06-07,328.419318817883,334.76558584818025,318.8999182724371,325.2461853027344,39400,0.0,0
2018-06-08,322.0730857849121,333.1790542602539,317.3133850097656,317.3133850097656,190300,0.0,0
2018-06-11,317.3133850097656,317.3133850097656,317.3133850097656,317.3133850097656,0,0.0,0
2018-06-12,317.3133850097656,317.3133850097656,317.3133850097656,317.3133850097656,0,0.0,0
2018-06-13,317.3133850097656,317.3133850097656,317.3133850097656,317.3133850097656,0,0.0,0
2018-06-14,317.3133850097656,317.3133850097656,317.3133850097656,317.3133850097656,0,0.0,0
2018-06-15,317.3133850097656,317.3133850097656,317.3133850097656,317.3133850097656,0,0.0,0
2018-06-18,317.3133850097656,317.3133850097656,317.3133850097656,317.3133850097656,0,0.0,0
2018-06-19,317.3133850097656,317.3133850097656,317.3133850097656,317.3133850097656,0,0.0,0
2018-06-20,330.0059048521752,333.1790385526769,309.38053579891425,323.6596374511719,65100,0.0,0
2018-06-21,323.65964500502787,323.65964500502787,318.8999443431892,320.48651123046875,26400,0.0,0
2018-06-22,318.8999629408549,331.5924987792969,314.14026200143917,331.5924987792969,331500,0.0,0
2018-06-25,328.9720060929008,370.8998107910156,327.3593982198964,370.8998107910156,988800,6.75,0
2018-06-26,361.2241683467742,361.2241683467742,341.8728736139113,349.9359130859375,343900,0.0,0
2018-06-27,349.9359130859375,354.77373676915323,340.26026571950604,349.9359130859375,21500,0.0,0
2018-06-28,354.77373476381655,354.77373476381655,337.0350480256257,348.32330322265625,53300,0.0,0
2018-06-29,338.64765591091583,354.77373476381655,337.0350480256257,348.32330322265625,96000,0.0,0
2018-07-02,348.32330322265625,348.32330322265625,348.32330322265625,348.32330322265625,100,0.0,0
2018-07-03,338.647652028877,348.32329922970206,332.1972205616603,345.09808349609375,146800,0.0,0
2018-07-04,338.6476293103448,348.323275862069,324.13415948275866,327.359375,433000,0.0,0
2018-07-05,328.97198694740854,330.5845947265625,324.13416360994665,330.5845947265625,26800,0.0,0
2018-07-06,328.97198694740854,332.19720250571646,327.3593791682546,330.5845947265625,800,0.0,0
2018-07-09,330.5845947265625,330.5845947265625,330.5845947265625,330.5845947265625,0,0.0,0
2018-07-10,332.1971740722656,333.80978171339314,327.3593511488831,332.1971740722656,27600,0.0,0
2018-07-11,332.1972086979793,335.42242431640625,332.1972086979793,335.42242431640625,7600,0.0,0
2018-07-12,335.4224586123512,338.6476745605469,333.80985063825335,338.6476745605469,63400,0.0,0
2018-07-13,340.26024140148627,340.26024140148627,330.5845947265625,330.5845947265625,8000,0.0,0
2018-07-16,332.19724080208954,341.87288859244165,332.19724080208954,337.0350646972656,1671900,0.0,0
2018-07-17,337.03506658644903,348.3233224051339,335.4224586123512,338.6476745605469,1502300,0.0,0
2018-07-18,338.6476378509964,338.6476378509964,332.19720665383454,333.809814453125,1702400,0.0,0
2018-07-19,333.80978171339314,333.80978171339314,330.5845664311381,332.1971740722656,1099900,0.0,0
2018-07-20,330.58463469005767,354.77375430152534,330.58463469005767,338.6476745605469,3355900,0.0,0
2018-07-23,325.74681614262397,345.09811215109664,325.74681614262397,343.4855041503906,3117700,0.0,0
2018-07-24,345.09811215109664,345.09811215109664,340.2602881489785,343.4855041503906,1254300,0.0,0
2018-07-25,343.48547760719475,351.5485169876453,341.87286973110463,346.710693359375,3452300,0.0,0
2018-07-26,343.48547760719475,348.3233012354651,343.48547760719475,346.710693359375,601600,0.0,0
2018-07-27,346.7107201518027,346.7107201518027,343.4855041503906,343.4855041503906,219900,0.0,0
2018-07-30,343.4854984828404,345.09810645693824,338.6476745605469,338.6476745605469,446100,0.0,0
2018-07-31,337.03506658644903,338.6476745605469,335.4224586123512,338.6476745605469,247800,0.0,0
2018-08-01,338.6476156948867,341.872831082457,335.42240030731637,340.2602233886719,38400,0.0,0
2018-08-02,340.2602825346447,343.4854984828404,337.03506658644903,338.6476745605469,56900,0.0,0
2018-08-03,337.03503212561975,337.03503212561975,335.42242431640625,335.42242431640625,115600,0.0,0
2018-08-06,333.8098165071928,335.42242431640625,333.8098165071928,335.42242431640625,12400,0.0,0
2018-08-07,332.1972086979793,338.64763993483325,332.1972086979793,335.42242431640625,21600,0.0,0
2018-08-08,335.4224567322069,338.6476726623243,332.19724080208954,337.0350646972656,15000,0.0,0
2018-08-09,340.2602122779031,340.2602122779031,330.5845664311381,332.1971740722656,1016600,0.0,0
2018-08-10,332.1971740722656,333.80978171339314,332.1971740722656,332.1971740722656,7800,0.0,0
2018-08-13,328.97200744628907,328.97200744628907,314.458536529541,322.5215759277344,3411700,0.0,0
2018-08-14,325.7467771540034,325.7467771540034,311.2333068847656,311.2333068847656,1094500,0.0,0
2018-08-15,311.233308929758,312.8459167480469,306.39548547489125,312.8459167480469,263100,0.0,0
2018-08-16,312.8459187825521,314.4585266113281,308.008095296224,314.4585266113281,248000,0.0,0
2018-08-17,314.4585266113281,314.4585266113281,314.4585266113281,314.4585266113281,0,0.0,0
2018-08-20,316.0711364746094,317.68374431376554,314.4585286354532,316.0711364746094,61400,0.0,0
2018-08-21,314.45851759477097,362.8367510708896,314.45851759477097,354.7737121582031,6092100,0.0,0
2018-08-22,354.7737121582031,354.7737121582031,354.7737121582031,354.7737121582031,0,0.0,0
2018-08-23,354.77369263273846,356.3863003265236,322.52153875703493,340.2602233886719,10943800,0.0,0
2018-08-24,338.6476156948867,343.48543877624223,332.197184919746,340.2602233886719,1040200,0.0,0
2018-08-27,332.1972243697555,348.32330322265625,314.4585376315647,348.32330322265625,11735100,0.0,0
2018-08-28,332.1972252385533,332.1972252385533,324.1341857910156,324.1341857910156,16400,0.0,0
2018-08-29,322.52154326319095,324.1341509795069,316.0711123979271,320.908935546875,16300,0.0,0
2018-08-30,320.9089333890664,320.9089333890664,316.07111027264835,319.29632568359375,35100,0.0,0
2018-08-31,319.2963541873215,319.2963541873215,316.0711384884597,317.6837463378906,23600,0.0,0
2018-09-03,317.6837463378906,317.6837463378906,316.0711384884597,317.6837463378906,700,0.0,0
2018-09-04,316.0711364746094,317.68374431376554,314.4585286354532,316.0711364746094,307300,0.0,0
2018-09-05,316.07113238462466,316.07113238462466,309.6207011114691,312.8459167480469,826800,0.0,0
2018-09-06,314.4585266113281,314.4585266113281,314.4585266113281,314.4585266113281,4100,0.0,0
2018-09-07,316.0711344401042,316.0711344401042,312.8459187825521,314.4585266113281,5000,0.0,0
2018-09-10,314.4585306390288,317.6837463378906,314.4585306390288,317.6837463378906,7600,0.0,0
2018-09-11,317.6837463378906,317.6837463378906,317.6837463378906,317.6837463378906,0,0.0,0
2018-09-12,317.68375228881837,330.5846153259277,314.458536529541,322.5215759277344,4583200,0.0,0
2018-09-13,319.2963541873215,325.74678558504525,316.0711384884597,317.6837463378906,197100,0.0,0
2018-09-14,320.90897578819124,335.4224470549938,319.2963678696576,328.9720153808594,3865700,0.0,0
2018-09-17,328.9719827586207,330.5845905172414,325.7467672413793,327.359375,19700,0.0,0
2018-09-18,322.52157790150807,327.3594015700307,319.296362122493,324.1341857910156,134200,0.0,0
2018-09-19,324.134183807373,335.42243896484376,322.5215759277344,322.5215759277344,172800,0.0,0
2018-09-20,322.5215698861834,322.5215698861834,316.0711384884597,317.6837463378906,272600,0.0,0
2018-09-21,320.90897578819124,332.19723121792657,320.90897578819124,328.9720153808594,73700,0.0,0
2018-09-24,328.9720153808594,330.58462329939294,322.52158370672487,328.9720153808594,500400,0.0,0
2018-09-25,328.97202473958333,362.8367919921875,327.3594167751736,362.8367919921875,2888300,0.0,0
2018-09-26,338.6476567965835,338.6476567965835,324.1341857910156,324.1341857910156,133000,0.0,0
2018-09-27,325.7467936805232,325.7467936805232,324.1341857910156,324.1341857910156,18700,0.0,0
2018-09-28,325.746772072532,354.7737121582031,325.746772072532,354.7737121582031,1079500,0.0,0
2018-10-01,325.7467672413793,338.6476293103448,325.7467672413793,327.359375,39800,0.0,0
2018-10-02,330.58462329939294,332.19723121792657,327.35940746232575,328.9720153808594,5400,0.0,0
2018-10-03,333.8098038777266,333.8098038777266,322.5215496403156,325.74676513671875,1600,0.0,0
2018-10-04,330.5846153259277,330.5846153259277,322.5215759277344,322.5215759277344,17000,0.0,0
2018-10-05,324.1341857910156,324.1341857910156,324.1341857910156,324.1341857910156,300,0.0,0
2018-10-08,324.1341857910156,324.1341857910156,324.1341857910156,324.1341857910156,0,0.0,0
2018-10-09,330.5845664311381,333.80978171339314,319.2963129432456,332.1971740722656,42600,0.0,0
2018-10-10,332.1972086979793,338.64763993483325,330.5846008887658,335.42242431640625,11200,0.0,0
2018-10-11,328.9719719164299,328.9719719164299,319.29632568359375,319.29632568359375,86200,0.0,0
2018-10-12,317.683717978121,320.9089333890664,317.683717978121,319.29632568359375,41000,0.0,0
2018-10-15,319.29632783055905,322.52154326319095,319.29632783055905,320.908935546875,39300,0.0,0
2018-10-16,320.908935546875,322.52154326319095,319.29632783055905,320.908935546875,20500,0.0,0
2018-10-17,322.52157790150807,324.1341857910156,322.52157790150807,324.1341857910156,31000,0.0,0
2018-10-18,324.134183807373,327.3593995666504,322.5215759277344,322.5215759277344,14300,0.0,0
2018-10-19,324.13415738851717,325.74676513671875,324.13415738851717,325.74676513671875,17400,0.0,0
2018-10-22,325.7467916870117,330.5846153259277,322.5215759277344,322.5215759277344,69900,0.0,0
2018-10-23,324.1341857910156,327.3594015700307,322.52157790150807,324.1341857910156,71100,0.0,0
2018-10-24,325.74676513671875,330.58458838132344,324.13415738851717,325.74676513671875,49200,0.0,0
2018-10-25,317.68377089727494,338.6476745605469,316.0711629231771,338.6476745605469,1167300,0.0,0
2018-10-26,324.13415948275866,333.8098060344828,324.13415948275866,327.359375,91300,0.0,0
2018-10-29,330.5845818447707,330.5845818447707,319.29632783055905,320.908935546875,11700,0.0,0
2018-10-30,320.9089333890664,320.9089333890664,319.29632568359375,319.29632568359375,16800,0.0,0
2018-10-31,320.908935546875,320.908935546875,320.908935546875,320.908935546875,300,0.0,0
2018-11-01,320.908935546875,320.908935546875,320.908935546875,320.908935546875,100,0.0,0
2018-11-02,327.359375,327.359375,316.0711206896552,327.359375,3800,0.0,0
2018-11-05,328.9719719164299,335.42240273832067,316.07111027264835,319.29632568359375,25900,0.0,0
2018-11-06,325.7467565054845,325.7467565054845,317.683717978121,319.29632568359375,116400,0.0,0
2018-11-07,320.9089333890664,320.9089333890664,316.07111027264835,319.29632568359375,188600,0.0,0
2018-11-08,316.0711364746094,317.68374431376554,309.62070511798464,316.0711364746094,50800,0.0,0
2018-11-09,316.0711364746094,316.0711364746094,316.0711364746094,316.0711364746094,0,0.0,0
2018-11-12,322.52156783123405,322.52156783123405,309.62070511798464,316.0711364746094,6200,0.0,0
2018-11-13,308.0080912693794,316.07113030784484,306.39548346168635,311.2333068847656,118200,0.0,0
2018-11-14,317.68373811553795,324.1341693463103,309.6206990770725,311.2333068847656,138400,0.0,0
2018-11-15,316.07113238462466,322.5215636577803,312.8459167480469,312.8459167480469,121100,0.0,0
2018-11-16,319.29632568359375,319.29632568359375,319.29632568359375,319.29632568359375,100,0.0,0
2018-11-19,322.5215410945391,324.1341488000118,317.683717978121,319.29632568359375,62500,0.0,0
2018-11-20,319.29632568359375,319.29632568359375,319.29632568359375,319.29632568359375,0,0.0,0
2018-11-21,311.23330062063116,316.07112394634044,304.78286951968545,306.3954772949219,1169400,0.0,0
2018-11-22,306.3954896031164,311.2333131231656,290.26941120295237,291.88201904296875,1316500,0.0,0
2018-11-23,296.7198716905382,298.3324796888563,290.2694396972656,290.2694396972656,112400,0.0,0
2018-11-26,293.4946248372396,314.4585266113281,290.2694091796875,314.4585266113281,1259200,0.0,0
2018-11-27,314.45853523586106,370.8998107910156,308.0081037438434,370.8998107910156,2179100,0.0,0
2018-11-28,346.710683186849,346.710683186849,312.8459187825521,314.4585266113281,493200,0.0,0
2018-11-29,317.68373199202057,377.3502197265625,311.2333008855836,377.3502197265625,7932400,0.0,0
2018-11-30,361.2241582725254,361.2241582725254,316.0711384884597,317.6837463378906,4945200,0.0,0
2018-12-03,324.1341714760692,324.1341714760692,311.233308929758,312.8459167480469,1300000,0.0,0
2018-12-04,312.8459105167089,314.4585183028775,308.0080871582031,308.0080871582031,290600,0.0,0
2018-12-05,303.1702841481855,304.78289204259073,298.33246046496976,299.945068359375,313900,0.0,0
2018-12-06,298.3324322216014,301.5576477050781,298.3324322216014,301.5576477050781,49600,0.0,0
2018-12-07,304.78289204259073,304.78289204259073,298.33246046496976,299.945068359375,349800,0.0,0
2018-12-10,299.9450663798564,299.9450663798564,298.33245849609375,298.33245849609375,50500,0.0,0
2018-12-11,298.33245849609375,301.5576742636191,291.8820269610431,298.33245849609375,164900,0.0,0
2018-12-12,299.9450663798564,301.5576742636191,298.33245849609375,298.33245849609375,100100,0.0,0
2018-12-13,298.33246046496976,301.55767625378024,298.33246046496976,299.945068359375,177700,0.0,0
2018-12-14,301.5576742636191,301.5576742636191,298.33245849609375,298.33245849609375,79700,0.0,0
2018-12-17,299.945072255236,306.395503916639,298.3324643398853,303.1702880859375,813800,0.0,0
2018-12-18,303.1702880859375,304.78289600128824,299.945072255236,303.1702880859375,264200,0.0,0
2018-12-19,303.1702880859375,306.395503916639,301.55768017058676,303.1702880859375,334200,0.0,0
2018-12-20,303.1702678463002,317.68373811553795,303.1702678463002,311.2333068847656,465100,0.0,0
2018-12-21,309.62070709073606,325.74678558504525,306.3954913918742,317.6837463378906,1138000,0.0,0
2018-12-24,317.6837463378906,317.6837463378906,317.6837463378906,317.6837463378906,0,0.0,0
2018-12-25,317.6837463378906,317.6837463378906,317.6837463378906,317.6837463378906,0,0.0,0
2018-12-26,327.35939134870256,327.35939134870256,314.4585286354532,316.0711364746094,285000,0.0,0
2018-12-27,320.9089333890664,320.9089333890664,311.23328715623023,319.29632568359375,630300,0.0,0
2018-12-28,319.2963829819037,395.0889587402344,314.4585589973294,395.0889587402344,17548500,0.0,0
2018-12-31,395.0889587402344,395.0889587402344,395.0889587402344,395.0889587402344,0,0.0,0
2019-01-01,395.0889587402344,395.0889587402344,395.0889587402344,395.0889587402344,0,0.0,0
2019-01-02,333.80978171339314,362.83671925368816,316.0710976609906,332.1971740722656,320300,0.0,0
2019-01-03,319.296362122493,327.3594015700307,319.296362122493,324.1341857910156,1405700,0.0,0
2019-01-04,324.1341509795069,324.1341509795069,320.908935546875,320.908935546875,82300,0.0,0
2019-01-07,322.52154326319095,322.52154326319095,320.908935546875,320.908935546875,318200,0.0,0
2019-01-08,320.9089333890664,322.5215410945391,319.29632568359375,319.29632568359375,59400,0.0,0
2019-01-09,319.29632783055905,320.908935546875,319.29632783055905,320.908935546875,715800,0.0,0
2019-01-10,320.908935546875,320.908935546875,320.908935546875,320.908935546875,0,0.0,0
2019-01-11,320.908935546875,322.52154326319095,319.29632783055905,320.908935546875,28700,0.0,0
2019-01-14,320.908935546875,324.1341509795069,320.908935546875,320.908935546875,2242300,0.0,0
2019-01-15,320.908935546875,320.908935546875,320.908935546875,320.908935546875,0,0.0,0
2019-01-16,319.29632568359375,319.29632568359375,317.683717978121,319.29632568359375,99300,0.0,0
2019-01-17,319.29632568359375,319.29632568359375,319.29632568359375,319.29632568359375,600,0.0,0
2019-01-18,319.29632783055905,320.908935546875,319.29632783055905,320.908935546875,293000,0.0,0
2019-01-21,320.9089680480957,322.5215759277344,320.9089680480957,322.5215759277344,497900,0.0,0
2019-01-22,322.5215759277344,322.5215759277344,319.296360168457,322.5215759277344,1296800,0.0,0
2019-01-23,322.52154326319095,322.52154326319095,319.29632783055905,320.908935546875,379000,0.0,0
2019-01-24,322.5215759277344,322.5215759277344,320.9089680480957,322.5215759277344,242200,0.0,0
2019-01-25,322.5215928819444,362.8367919921875,320.9089849175347,362.8367919921875,25197900,0.0,0
2019-01-28,330.5846153259277,330.5846153259277,322.5215759277344,322.5215759277344,2680500,0.0,0
2019-01-29,322.5215410945391,324.1341488000118,319.29632568359375,319.29632568359375,2249900,0.0,0
2019-01-30,319.29632783055905,324.1341509795069,319.29632783055905,320.908935546875,805200,0.0,0
2019-01-31,322.52156783123405,324.1341756703902,316.0711364746094,316.0711364746094,1786600,0.0,0
2019-02-01,319.29634802120245,320.9089558394914,312.8459167480469,312.8459167480469,246300,0.0,0
2019-02-04,316.0711344401042,320.9089579264323,314.4585266113281,314.4585266113281,62900,0.0,0
