Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25,175.0,175.0,170.0,171.0,287800,0,0
2015-03-26,171.0,175.0,169.0,170.0,42400,0,0
2015-03-27,168.0,173.0,168.0,170.0,67300,0,0
2015-03-30,168.0,172.0,166.0,170.0,168800,0,0
2015-03-31,168.0,175.0,160.0,175.0,262300,0,0
2015-04-01,171.0,174.0,170.0,171.0,11600,0,0
2015-04-02,175.0,175.0,165.0,171.0,346600,0,0
2015-04-06,172.0,179.0,171.0,172.0,200600,0,0
2015-04-07,172.0,175.0,169.0,173.0,15200,0,0
2015-04-08,168.0,172.0,168.0,169.0,28300,0,0
2015-04-09,180.0,180.0,168.0,171.0,120700,0,0
2015-04-10,179.0,179.0,171.0,172.0,8400,0,0
2015-04-13,169.0,177.0,169.0,169.0,28600,0,0
2015-04-14,168.0,179.0,167.0,173.0,5400,0,0
2015-04-15,163.0,172.0,155.0,172.0,257800,0,0
2015-04-16,165.0,170.0,161.0,170.0,26300,0,0
2015-04-17,160.0,169.0,160.0,164.0,22600,0,0
2015-04-20,161.0,172.0,161.0,170.0,9800,0,0
2015-04-21,166.0,170.0,162.0,162.0,93100,0,0
2015-04-22,161.0,166.0,160.0,165.0,15900,0,0
2015-04-23,165.0,174.0,161.0,162.0,141600,0,0
2015-04-24,162.0,162.0,159.0,162.0,15300,0,0
2015-04-27,159.0,165.0,152.0,165.0,571700,0,0
2015-04-28,163.0,163.0,157.0,157.0,58200,0,0
2015-04-29,155.0,160.0,130.0,160.0,340400,0,0
2015-04-30,158.0,159.0,140.0,159.0,180800,0,0
2015-05-04,157.0,158.0,120.0,121.0,323400,0,0
2015-05-05,134.0,134.0,122.0,123.0,596300,0,0
2015-05-06,110.0,131.0,110.0,129.0,118500,0,0
2015-05-07,133.0,134.0,126.0,127.0,221700,0,0
2015-05-08,126.0,134.0,126.0,133.0,97100,0,0
2015-05-11,128.0,149.0,128.0,149.0,210200,0,0
2015-05-12,140.0,151.0,135.0,150.0,131000,0,0
2015-05-13,150.0,150.0,142.0,149.0,125800,0,0
2015-05-15,148.0,160.0,140.0,160.0,412000,0,0
2015-05-18,159.0,165.0,141.0,155.0,164600,0,0
2015-05-19,157.0,157.0,151.0,154.0,5900,0,0
2015-05-20,143.0,155.0,143.0,155.0,6700,0,0
2015-05-21,154.0,154.0,144.0,144.0,9100,0,0
2015-05-22,141.0,154.0,140.0,154.0,385400,0,0
2015-05-25,152.0,152.0,145.0,145.0,26800,0,0
2015-05-26,140.0,155.0,140.0,148.0,81500,0,0
2015-05-27,145.0,159.0,143.0,158.0,1006800,0,0
2015-05-28,155.0,156.0,142.0,142.0,349000,0,0
2015-05-29,146.0,146.0,145.0,145.0,356200,0,0
2015-06-01,144.0,145.0,143.0,143.0,350200,0,0
2015-06-03,143.0,143.0,135.0,135.0,63600,0,0
2015-06-04,135.0,150.0,135.0,136.0,273000,0,0
2015-06-05,136.0,136.0,134.0,134.0,90300,0,0
2015-06-08,134.0,144.0,128.0,143.0,20600,0,0
2015-06-09,127.0,147.0,127.0,147.0,35900,0,0
2015-06-10,147.0,147.0,137.0,137.0,70600,0,0
2015-06-11,132.0,133.0,125.0,133.0,323500,0,0
2015-06-12,134.0,140.0,120.0,139.0,242500,0,0
2015-06-15,139.0,149.0,127.0,127.0,1400,0,0
2015-06-16,138.0,138.0,127.0,127.0,27800,0,0
2015-06-17,135.0,136.0,133.0,134.0,94500,0,0
2015-06-18,135.0,139.0,135.0,135.0,59200,0,0
2015-06-19,135.0,144.0,135.0,137.0,13800,0,0
2015-06-22,140.0,145.0,140.0,145.0,18000,0,0
2015-06-23,148.0,148.0,137.0,140.0,8800,0,0
2015-06-24,140.0,149.0,140.0,140.0,508400,0,0
2015-06-25,149.0,149.0,140.0,144.0,2600,0,0
2015-06-26,144.0,150.0,141.0,149.0,132400,0,0
2015-06-29,150.0,150.0,140.0,140.0,43100,0,0
2015-06-30,149.0,149.0,129.0,146.0,7100,0,0
2015-07-01,146.0,146.0,146.0,146.0,7700,0,0
2015-07-02,146.0,146.0,131.0,146.0,1200,0,0
2015-07-03,146.0,146.0,145.0,146.0,22700,0,0
2015-07-06,146.0,146.0,137.0,145.0,4800,0,0
2015-07-07,145.0,145.0,139.0,144.0,500,0,0
2015-07-08,143.0,144.0,130.0,143.0,32300,0,0
2015-07-09,141.0,141.0,131.0,141.0,17100,0,0
2015-07-10,141.0,141.0,131.0,140.0,1000,0,0
2015-07-13,140.0,146.0,127.0,129.0,78000,0,0
2015-07-14,130.0,142.0,130.0,135.0,11600,0,0
2015-07-15,138.0,138.0,118.0,118.0,533400,0,0
2015-07-22,128.0,128.0,119.0,119.0,77600,0,0
2015-07-23,125.0,125.0,123.0,123.0,16100,0,0
2015-07-24,125.0,125.0,123.0,125.0,70200,0,0
2015-07-27,125.0,135.0,112.0,135.0,379800,0,0
2015-07-28,125.0,134.0,123.0,132.0,77100,0,0
2015-07-29,130.0,132.0,119.0,132.0,187900,0,0
2015-07-30,127.0,137.0,125.0,137.0,284800,0,0
2015-07-31,135.0,135.0,135.0,135.0,1000,0,0
2015-08-03,121.0,133.0,121.0,125.0,344400,0,0
2015-08-04,115.0,125.0,100.0,125.0,849100,0,0
2015-08-05,117.0,124.0,116.0,124.0,250300,0,0
2015-08-06,119.0,120.0,119.0,119.0,94000,0,0
2015-08-07,119.0,125.0,117.0,125.0,128000,0,0
2015-08-10,126.0,126.0,113.0,113.0,302700,0,0
2015-08-11,110.0,124.0,110.0,124.0,188200,0,0
2015-08-12,109.0,120.0,90.0,120.0,746600,0,0
2015-08-13,114.0,118.0,103.0,104.0,512300,0,0
2015-08-14,105.0,106.0,105.0,105.0,102300,0,0
2015-08-18,112.0,112.0,105.0,105.0,25700,0,0
2015-08-19,100.0,109.0,100.0,109.0,12800,0,0
2015-08-20,109.0,109.0,100.0,108.0,11100,0,0
2015-08-21,99.0,102.0,88.0,90.0,323100,0,0
2015-08-24,90.0,90.0,59.0,71.0,380200,0,0
2015-08-25,76.0,79.0,74.0,77.0,13900,0,0
2015-08-26,103.0,103.0,74.0,103.0,79900,0,0
2015-08-27,103.0,103.0,93.0,97.0,60600,0,0
2015-08-28,98.0,99.0,97.0,97.0,1400,0,0
2015-08-31,100.0,102.0,97.0,97.0,98900,0,0
2015-09-01,96.0,96.0,88.0,92.0,22400,0,0
2015-09-02,92.0,92.0,92.0,92.0,0,0,0
2015-09-03,91.0,92.0,87.0,91.0,21300,0,0
2015-09-04,93.0,93.0,93.0,93.0,100,0,0
2015-09-07,87.0,87.0,84.0,84.0,22000,0,0
2015-09-08,89.0,89.0,89.0,89.0,6200,0,0
2015-09-09,89.0,89.0,81.0,86.0,113000,0,0
2015-09-10,83.0,86.0,83.0,86.0,5400,0,0
2015-09-11,87.0,89.0,81.0,88.0,17000,0,0
2015-09-14,85.0,88.0,85.0,87.0,8500,0,0
2015-09-15,87.0,87.0,82.0,87.0,1000,0,0
2015-09-16,85.0,85.0,80.0,85.0,21000,0,0
2015-09-17,86.0,90.0,86.0,90.0,56900,0,0
2015-09-18,90.0,91.0,82.0,91.0,27800,0,0
2015-09-21,92.0,94.0,86.0,90.0,12500,0,0
2015-09-22,93.0,93.0,93.0,93.0,700,0,0
2015-09-23,92.0,92.0,86.0,90.0,112900,0,0
2015-09-25,85.0,97.0,85.0,88.0,134900,0,0
2015-09-28,100.0,105.0,97.0,97.0,1100,0,0
2015-09-29,100.0,100.0,88.0,94.0,216800,0,0
2015-09-30,93.0,95.0,93.0,95.0,26200,0,0
2015-10-01,93.0,96.0,86.0,86.0,27100,0,0
2015-10-02,90.0,91.0,90.0,91.0,7100,0,0
2015-10-05,90.0,100.0,82.0,82.0,179200,0,0
2015-10-06,89.0,89.0,75.0,85.0,94800,0,0
2015-10-07,85.0,90.0,81.0,88.0,20800,0,0
2015-10-08,90.0,90.0,86.0,86.0,700,0,0
2015-10-09,85.0,88.0,84.0,88.0,12100,0,0
2015-10-12,88.0,118.0,85.0,97.0,218900,0,0
2015-10-13,97.0,97.0,89.0,97.0,22500,0,0
2015-10-15,97.0,108.0,92.0,99.0,11100,0,0
2015-10-16,99.0,105.0,92.0,97.0,49300,0,0
2015-10-19,92.0,98.0,92.0,98.0,6600,0,0
2015-10-20,92.0,99.0,91.0,99.0,34200,0,0
2015-10-21,98.0,98.0,98.0,98.0,2500,0,0
2015-10-22,99.0,99.0,91.0,99.0,17900,0,0
2015-10-23,99.0,102.0,97.0,101.0,118500,0,0
2015-10-26,99.0,99.0,91.0,95.0,77400,0,0
2015-10-27,95.0,98.0,95.0,95.0,53800,0,0
2015-10-28,95.0,97.0,95.0,95.0,1133900,0,0
2015-10-29,95.0,96.0,95.0,95.0,51700,0,0
2015-10-30,94.0,94.0,93.0,94.0,49300,0,0
2015-11-02,93.0,96.0,90.0,95.0,14000,0,0
2015-11-03,93.0,95.0,90.0,95.0,91200,0,0
2015-11-04,93.0,97.0,93.0,97.0,35400,0,0
2015-11-05,98.0,100.0,96.0,97.0,340500,0,0
2015-11-06,97.0,98.0,97.0,98.0,400,0,0
2015-11-09,99.0,105.0,95.0,98.0,104400,0,0
2015-11-10,95.0,95.0,93.0,93.0,9500,0,0
2015-11-11,93.0,93.0,90.0,90.0,15400,0,0
2015-11-12,91.0,100.0,90.0,99.0,798800,0,0
2015-11-13,98.0,103.0,95.0,102.0,1027500,0,0
2015-11-16,104.0,104.0,97.0,103.0,304700,0,0
2015-11-17,103.0,107.0,97.0,103.0,23500,0,0
2015-11-18,105.0,105.0,97.0,103.0,8000,0,0
2015-11-19,103.0,107.0,100.0,103.0,238400,0,0
2015-11-20,99.0,110.0,99.0,106.0,8800,0,0
2015-11-23,100.0,105.0,96.0,105.0,203700,0,0
2015-11-24,99.0,99.0,99.0,99.0,13900,0,0
2015-11-25,101.0,101.0,99.0,99.0,8300,0,0
2015-11-26,100.0,101.0,99.0,99.0,12100,0,0
2015-11-27,99.0,99.0,99.0,99.0,1600,0,0
2015-11-30,98.0,98.0,90.0,90.0,1211500,0,0
2015-12-01,90.0,90.0,81.0,86.0,1559700,0,0
2015-12-02,80.0,83.0,78.0,78.0,5108500,0,0
2015-12-03,78.0,80.0,71.0,72.0,1988600,0,0
2015-12-04,65.0,71.0,65.0,65.0,4043900,0,0
2015-12-07,69.0,69.0,61.0,65.0,144200,0,0
2015-12-08,63.0,67.0,62.0,67.0,600,0,0
2015-12-09,67.0,67.0,67.0,67.0,0,0,0
2015-12-10,67.0,67.0,63.0,64.0,1054200,0,0
2015-12-11,63.0,66.0,63.0,64.0,43700,0,0
2015-12-14,66.0,66.0,65.0,65.0,529700,0,0
2015-12-15,65.0,70.0,65.0,67.0,395200,0,0
2015-12-16,67.0,74.0,66.0,69.0,168300,0,0
2015-12-17,69.0,78.0,69.0,72.0,217400,0,0
2015-12-18,72.0,79.0,71.0,71.0,10400,0,0
2015-12-21,70.0,72.0,67.0,72.0,7500,0,0
2015-12-22,72.0,72.0,65.0,70.0,103100,0,0
2015-12-23,69.0,70.0,66.0,66.0,72200,0,0
2015-12-28,67.0,82.0,67.0,74.0,84300,0,0
2015-12-29,77.0,82.0,74.0,75.0,22800,0,0
2015-12-30,75.0,75.0,74.0,74.0,2700,0,0
2016-01-04,99.0,99.0,70.0,70.0,13000,0,0
2016-01-05,70.0,73.0,68.0,68.0,3100,0,0
2016-01-06,65.0,77.0,65.0,75.0,224300,0,0
2016-01-07,75.0,84.0,68.0,81.0,318100,0,0
2016-01-08,81.0,90.0,74.0,77.0,100800,0,0
2016-01-11,90.0,90.0,70.0,70.0,295100,0,0
2016-01-12,70.0,77.0,63.0,74.0,472500,0,0
2016-01-13,74.0,79.0,70.0,74.0,225700,0,0
2016-01-14,88.0,88.0,68.0,70.0,10400,0,0
2016-01-15,68.0,76.0,68.0,71.0,3900,0,0
2016-01-18,71.0,83.0,68.0,78.0,8200,0,0
2016-01-19,78.0,78.0,71.0,73.0,72100,0,0
2016-01-20,68.0,72.0,66.0,66.0,261500,0,0
2016-01-21,70.0,70.0,63.0,63.0,16800,0,0
2016-01-22,63.0,75.0,63.0,70.0,395000,0,0
2016-01-25,73.0,80.0,73.0,74.0,25000,0,0
2016-01-26,75.0,84.0,74.0,79.0,17900,0,0
2016-01-27,79.0,82.0,75.0,75.0,35600,0,0
2016-01-28,81.0,88.0,70.0,80.0,7900,0,0
2016-01-29,80.0,84.0,80.0,84.0,9000,0,0
2016-02-01,76.0,78.0,76.0,76.0,102000,0,0
2016-02-02,72.0,72.0,72.0,72.0,21100,0,0
2016-02-03,74.0,76.0,74.0,76.0,9600,0,0
2016-02-04,77.0,78.0,73.0,73.0,15000,0,0
2016-02-05,76.0,76.0,72.0,75.0,11100,0,0
2016-02-09,79.0,79.0,69.0,69.0,42600,0,0
2016-02-10,74.0,89.0,74.0,78.0,9900,0,0
2016-02-11,74.0,77.0,73.0,73.0,16800,0,0
2016-02-12,73.0,73.0,73.0,73.0,2000,0,0
2016-02-15,75.0,79.0,72.0,72.0,13900,0,0
2016-02-16,72.0,76.0,70.0,76.0,50300,0,0
2016-02-17,72.0,79.0,71.0,72.0,78600,0,0
2016-02-18,75.0,77.0,71.0,73.0,118800,0,0
2016-02-19,74.0,77.0,71.0,75.0,17300,0,0
2016-02-22,72.0,74.0,72.0,74.0,1300,0,0
2016-02-23,76.0,76.0,71.0,74.0,9200,0,0
2016-02-24,74.0,75.0,70.0,74.0,33500,0,0
2016-02-25,71.0,71.0,70.0,70.0,114700,0,0
2016-02-26,73.0,73.0,71.0,71.0,31000,0,0
2016-02-29,73.0,77.0,73.0,74.0,25200,0,0
2016-03-01,75.0,75.0,67.0,72.0,44000,0,0
2016-03-02,74.0,75.0,70.0,72.0,14600,0,0
2016-03-03,73.0,73.0,70.0,72.0,40500,0,0
2016-03-04,72.0,78.0,72.0,78.0,6300,0,0
2016-03-07,71.0,77.0,71.0,75.0,73500,0,0
2016-03-08,77.0,78.0,73.0,75.0,10600,0,0
2016-03-10,77.0,77.0,73.0,73.0,8300,0,0
2016-03-15,74.0,74.0,72.0,73.0,12200,0,0
2016-03-16,71.0,75.0,71.0,74.0,66800,0,0
2016-03-17,74.0,77.0,74.0,77.0,156900,0,0
2016-03-18,77.0,80.0,77.0,77.0,96600,0,0
2016-03-21,79.0,79.0,71.0,71.0,20700,0,0
2016-03-22,77.0,77.0,76.0,77.0,17700,0,0
2016-03-23,78.0,79.0,70.0,73.0,84400,0,0
2016-03-24,77.0,80.0,73.0,74.0,134500,0,0
2016-03-28,77.0,77.0,75.0,75.0,203200,0,0
2016-03-29,77.0,89.0,77.0,83.0,161400,0,0
2016-03-30,83.0,104.0,78.0,97.0,845500,0,0
2016-03-31,112.0,118.0,92.0,102.0,295500,0,0
2016-04-01,107.0,110.0,97.0,102.0,130300,0,0
2016-04-04,100.0,110.0,100.0,103.0,114700,0,0
2016-04-05,105.0,105.0,93.0,103.0,363000,0,0
2016-04-06,106.0,113.0,98.0,104.0,74900,0,0
2016-04-07,114.0,117.0,99.0,107.0,12900,0,0
2016-04-08,110.0,110.0,98.0,104.0,137600,0,0
2016-04-12,101.0,102.0,93.0,101.0,352200,0,0
2016-04-19,101.0,101.0,101.0,101.0,0,0,0
2016-04-20,99.0,103.0,95.0,103.0,35100,0,0
2016-04-21,103.0,106.0,103.0,103.0,27300,0,0
2016-04-22,103.0,105.0,96.0,105.0,75200,0,0
2016-04-25,104.0,104.0,104.0,104.0,500,0,0
2016-04-26,104.0,124.0,103.0,122.0,744300,0,0
2016-04-27,122.0,137.0,122.0,135.0,430300,0,0
2016-04-28,137.0,142.0,133.0,133.0,200200,0,0
2016-04-29,133.0,140.0,120.0,136.0,18100,0,0
2016-05-02,136.0,136.0,136.0,136.0,900,0,0
2016-05-03,125.0,130.0,123.0,123.0,27700,0,0
2016-05-04,120.0,120.0,111.0,119.0,37700,0,0
2016-05-09,115.0,115.0,115.0,115.0,5100,0,0
2016-05-10,105.0,110.0,105.0,110.0,112600,0,0
2016-05-11,132.0,139.0,108.0,132.0,1273900,0,0
2016-05-12,137.0,140.0,125.0,132.0,65100,0,0
2016-05-13,132.0,141.0,129.0,138.0,931900,0,0
2016-05-16,138.0,140.0,125.0,129.0,385500,0,0
2016-05-17,122.0,128.0,117.0,123.0,14200,0,0
2016-05-18,128.0,130.0,120.0,128.0,21800,0,0
2016-05-19,133.0,133.0,121.0,122.0,16500,0,0
2016-05-20,130.0,130.0,130.0,130.0,2,0,0
2016-05-23,134.0,137.0,126.0,131.0,3100,0,0
2016-05-24,137.0,137.0,133.0,133.0,2600,0,0
2016-05-25,134.0,134.0,125.0,131.0,13400,0,0
2016-05-26,131.0,135.0,123.0,132.0,80600,0,0
2016-05-27,133.0,133.0,122.0,124.0,95800,0,0
2016-05-30,124.0,140.0,123.0,135.0,629000,0,0
2016-05-31,135.0,135.0,127.0,128.0,49400,0,0
2016-06-01,130.0,134.0,123.0,132.0,42200,0,0
2016-06-02,132.0,135.0,123.0,133.0,22700,0,0
2016-06-03,132.0,140.0,131.0,131.0,7200,0,0
2016-06-06,131.0,139.0,125.0,131.0,224300,0,0
2016-06-07,131.0,135.0,126.0,126.0,34700,0,0
2016-06-08,122.0,130.0,122.0,130.0,68500,0,0
2016-06-09,131.0,131.0,129.0,129.0,400,0,0
2016-06-10,130.0,135.0,129.0,129.0,101800,0,0
2016-06-13,129.0,135.0,125.0,132.0,49600,0,0
2016-06-14,131.0,131.0,126.0,131.0,4300,0,0
2016-06-15,127.0,135.0,126.0,130.0,2300,0,0
2016-06-16,130.0,134.0,126.0,126.0,37600,0,0
2016-06-17,126.0,133.0,120.0,121.0,84800,0,0
2016-06-20,125.0,125.0,121.0,124.0,10200,0,0
2016-06-21,127.0,127.0,125.0,127.0,6300,0,0
2016-06-22,122.0,123.0,115.0,122.0,123600,0,0
2016-06-23,122.0,122.0,116.0,122.0,500,0,0
2016-06-24,119.0,128.0,119.0,125.0,5500,0,0
2016-06-27,121.0,127.0,120.0,127.0,44200,0,0
2016-06-28,126.0,126.0,126.0,126.0,1600,0,0
2016-06-29,126.0,129.0,114.0,114.0,282500,0,0
2016-06-30,120.0,120.0,110.0,110.0,510700,0,0
2016-07-01,115.0,120.0,111.0,119.0,26200,0,0
2016-07-11,119.0,121.0,115.0,119.0,21700,0,0
2016-07-12,115.0,118.0,108.0,108.0,564400,0,0
2016-07-13,109.0,110.0,103.0,109.0,99300,0,0
2016-07-14,112.0,113.0,111.0,112.0,77200,0,0
2016-07-15,112.0,119.0,112.0,113.0,74400,0,0
2016-07-18,116.0,139.0,114.0,128.0,1287700,0,0
2016-07-19,135.0,135.0,116.0,117.0,145700,0,0
2016-07-20,122.0,130.0,121.0,126.0,121600,0,0
2016-07-21,127.0,127.0,118.0,125.0,54300,0,0
2016-07-22,120.0,124.0,118.0,119.0,31200,0,0
2016-07-25,115.0,123.0,115.0,123.0,7800,0,0
2016-07-26,123.0,133.0,115.0,115.0,508800,0,0
2016-07-27,116.0,121.0,116.0,121.0,1800,0,0
2016-07-28,121.0,122.0,120.0,122.0,7200,0,0
2016-07-29,118.0,122.0,116.0,117.0,108200,0,0
2016-08-01,117.0,121.0,116.0,116.0,15300,0,0
2016-08-02,119.0,120.0,116.0,117.0,361700,0,0
2016-08-03,117.0,119.0,112.0,118.0,199400,0,0
2016-08-04,122.0,134.0,116.0,122.0,713000,0,0
2016-08-05,124.0,134.0,118.0,121.0,881200,0,0
2016-08-08,123.0,123.0,119.0,120.0,77900,0,0
2016-08-09,123.0,127.0,123.0,124.0,250400,0,0
2016-08-10,125.0,128.0,119.0,124.0,336100,0,0
2016-08-11,124.0,150.0,124.0,141.0,1165200,0,0
2016-08-12,130.0,139.0,130.0,138.0,61600,0,0
2016-08-15,128.0,136.0,128.0,135.0,61400,0,0
2016-08-16,135.0,140.0,127.0,138.0,121700,0,0
2016-08-18,139.0,144.0,133.0,135.0,152800,0,0
2016-08-19,135.0,143.0,130.0,139.0,68300,0,0
2016-08-22,132.0,138.0,131.0,138.0,50600,0,0
2016-08-23,135.0,138.0,135.0,138.0,66300,0,0
2016-08-24,130.0,130.0,125.0,128.0,118100,0,0
2016-08-25,128.0,130.0,128.0,130.0,5600,0,0
2016-08-26,124.0,129.0,124.0,129.0,1100,0,0
2016-08-29,126.0,126.0,126.0,126.0,100,0,0
2016-08-30,125.0,127.0,115.0,118.0,3900,0,0
2016-08-31,114.0,140.0,114.0,135.0,12800,0,0
2016-09-01,135.0,135.0,128.0,128.0,5500,0,0
2016-09-02,131.0,135.0,128.0,130.0,62900,0,0
2016-09-05,123.0,135.0,123.0,131.0,86300,0,0
2016-09-06,137.0,140.0,130.0,136.0,763400,0,0
2016-09-07,132.0,137.0,124.0,137.0,33700,0,0
2016-09-08,136.0,137.0,125.0,133.0,4700,0,0
2016-09-09,126.0,131.0,125.0,131.0,10100,0,0
2016-09-13,131.0,131.0,131.0,131.0,0,0,0
2016-09-14,131.0,131.0,131.0,131.0,0,0,0
2016-09-15,131.0,131.0,131.0,131.0,100,0,0
2016-09-16,131.0,136.0,131.0,136.0,1100,0,0
2016-09-19,137.0,137.0,137.0,137.0,100,0,0
2016-09-20,137.0,137.0,137.0,137.0,0,0,0
2016-09-21,130.0,132.0,124.0,132.0,6200,0,0
2016-09-22,132.0,135.0,132.0,134.0,400,0,0
2016-09-23,134.0,134.0,134.0,134.0,0,0,0
2016-09-26,130.0,130.0,130.0,130.0,10500,0,0
2016-09-27,130.0,135.0,130.0,135.0,400,0,0
2016-09-28,134.0,134.0,134.0,134.0,100,0,0
2016-09-29,135.0,135.0,122.0,122.0,1000,0,0
2016-09-30,122.0,134.0,122.0,130.0,600,0,0
2016-10-03,134.0,144.0,134.0,141.0,4000,0,0
2016-10-04,141.0,141.0,130.0,135.0,10100,0,0
2016-10-05,138.0,138.0,135.0,135.0,4200,0,0
2016-10-06,138.0,138.0,122.0,122.0,229300,0,0
2016-10-07,128.0,134.0,122.0,128.0,19800,0,0
2016-10-10,128.0,128.0,128.0,128.0,0,0,0
2016-10-11,128.0,130.0,120.0,127.0,26700,0,0
2016-10-12,130.0,130.0,122.0,129.0,12700,0,0
2016-10-13,122.0,127.0,121.0,127.0,1700,0,0
2016-10-14,127.0,150.0,127.0,130.0,1204300,0,0
2016-10-17,136.0,140.0,124.0,131.0,1546300,0,0
2016-10-18,129.0,129.0,122.0,127.0,12300,0,0
2016-10-19,127.0,127.0,121.0,125.0,36000,0,0
2016-10-20,128.0,128.0,119.0,125.0,26600,0,0
2016-10-21,120.0,124.0,118.0,124.0,6400,0,0
2016-10-24,124.0,124.0,124.0,124.0,800,0,0
2016-10-25,124.0,125.0,123.0,124.0,63200,0,0
2016-10-26,123.0,125.0,119.0,125.0,136700,0,0
2016-10-27,125.0,126.0,125.0,125.0,39300,0,0
2016-10-28,129.0,131.0,129.0,130.0,700,0,0
2016-10-31,128.0,130.0,128.0,130.0,300,0,0
2016-11-01,130.0,130.0,130.0,130.0,0,0,0
2016-11-02,129.0,129.0,121.0,126.0,8300,0,0
2016-11-03,120.0,125.0,120.0,125.0,26000,0,0
2016-11-04,125.0,125.0,119.0,124.0,7700,0,0
2016-11-07,124.0,124.0,124.0,124.0,0,0,0
2016-11-08,120.0,124.0,119.0,124.0,396500,0,0
2016-11-09,125.0,125.0,125.0,125.0,100,0,0
2016-11-10,120.0,124.0,120.0,120.0,1200,0,0
2016-11-11,124.0,132.0,122.0,132.0,117300,0,0
2016-11-14,132.0,132.0,121.0,121.0,9200,0,0
2016-11-15,121.0,133.0,121.0,123.0,2900,0,0
2016-11-16,123.0,131.0,123.0,131.0,2500,0,0
2016-11-17,131.0,131.0,131.0,131.0,0,0,0
2016-11-18,122.0,122.0,118.0,120.0,276100,0,0
2016-11-21,123.0,124.0,122.0,122.0,23300,0,0
2016-11-22,124.0,125.0,123.0,125.0,41600,0,0
2016-11-23,125.0,125.0,120.0,120.0,151200,0,0
2016-11-24,124.0,125.0,120.0,120.0,287100,0,0
