Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-02-05,464.40817260742193,464.40817260742193,464.40817260742193,464.4081726074219,1000,0.0,0
2002-02-06,464.40817260742193,464.40817260742193,464.40817260742193,464.4081726074219,13500,0.0,0
2002-02-07,464.40817260742193,464.40817260742193,464.40817260742193,464.4081726074219,4500,0.0,0
2002-02-08,464.40817260742193,464.40817260742193,464.40817260742193,464.4081726074219,0,0.0,0
2002-02-11,464.40816192626954,464.40816192626954,442.2934875488281,442.2934875488281,74500,0.0,0
2002-02-12,442.2934875488281,442.2934875488281,442.2934875488281,442.2934875488281,0,0.0,0
2002-02-13,442.2934875488281,464.40816192626954,442.2934875488281,442.2934875488281,23000,0.0,0
2002-02-14,442.2934875488281,464.40816192626954,442.2934875488281,442.2934875488281,41000,0.0,0
2002-02-15,464.40816192626954,464.40816192626954,442.2934875488281,442.2934875488281,212500,0.0,0
2002-02-18,442.2934977213542,464.40817260742193,442.2934977213542,464.4081726074219,6500,0.0,0
2002-02-19,442.2934875488281,442.2934875488281,420.1788131713867,442.2934875488281,99000,0.0,0
2002-02-20,442.2934977213542,486.5228474934896,420.1788228352865,464.4081726074219,709000,0.0,0
2002-02-21,486.5228564453125,574.9815576171875,464.40818115234373,552.8668823242188,864000,0.0,0
2002-02-22,552.8668823242188,552.8668823242188,552.8668823242188,552.8668823242188,0,0.0,0
2002-02-25,552.8668823242188,597.0962329101562,552.8668823242188,552.8668823242188,1124000,0.0,0
2002-02-26,574.9815576171875,574.9815576171875,552.8668823242188,552.8668823242188,105500,0.0,0
2002-02-27,574.9815764250578,619.2109284577546,574.9815764250578,597.0962524414062,909000,0.0,0
2002-02-28,574.9815281459263,641.3255506243024,574.9815281459263,619.2108764648438,1184000,0.0,0
2002-03-01,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,153500,0.0,0
2002-03-04,619.2109284577546,619.2109284577546,597.0962524414062,597.0962524414062,377500,0.0,0
2002-03-05,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,65000,0.0,0
2002-03-06,619.2108764648438,619.2108764648438,597.096202305385,619.2108764648438,1065500,0.0,0
2002-03-07,619.2108869881465,641.3255615234375,619.2108869881465,641.3255615234375,1798000,0.0,0
2002-03-08,619.2108764648438,619.2108764648438,619.2108764648438,619.2108764648438,133000,0.0,0
2002-03-11,619.2108764648438,619.2108764648438,619.2108764648438,619.2108764648438,75000,0.0,0
2002-03-12,619.2108764648438,619.2108764648438,619.2108764648438,619.2108764648438,130500,0.0,0
2002-03-13,619.2108764648438,619.2108764648438,619.2108764648438,619.2108764648438,52000,0.0,0
2002-03-14,619.2109284577546,619.2109284577546,597.0962524414062,597.0962524414062,33500,0.0,0
2002-03-15,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,0,0.0,0
2002-03-18,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,70500,0.0,0
2002-03-19,619.2108764648438,619.2108764648438,597.096202305385,619.2108764648438,135000,0.0,0
2002-03-20,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,64000,0.0,0
2002-03-21,619.2108764648438,619.2108764648438,597.096202305385,619.2108764648438,204000,0.0,0
2002-03-22,619.2109284577546,619.2109284577546,597.0962524414062,597.0962524414062,224000,0.0,0
2002-03-25,574.9815764250578,597.0962524414062,574.9815764250578,597.0962524414062,12000,0.0,0
2002-03-26,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,6500,0.0,0
2002-03-27,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,3500,0.0,0
2002-03-28,597.0962524414062,597.0962524414062,530.7522243923611,597.0962524414062,203500,0.0,0
2002-03-29,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,0,0.0,0
2002-04-01,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,210000,0.0,0
2002-04-02,574.9815764250578,597.0962524414062,574.9815764250578,597.0962524414062,38500,0.0,0
2002-04-03,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,7500,0.0,0
2002-04-04,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,116500,0.0,0
2002-04-05,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,219000,0.0,0
2002-04-08,619.2108764648438,619.2108764648438,619.2108764648438,619.2108764648438,4500,0.0,0
2002-04-09,619.2108764648438,619.2108764648438,619.2108764648438,619.2108764648438,15000,0.0,0
2002-04-10,619.2108764648438,619.2108764648438,597.096202305385,619.2108764648438,78500,0.0,0
2002-04-11,619.2108764648438,619.2108764648438,597.096202305385,619.2108764648438,276000,0.0,0
2002-04-12,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,52500,0.0,0
2002-04-15,619.2108764648438,619.2108764648438,597.096202305385,619.2108764648438,39000,0.0,0
2002-04-16,619.2108764648438,619.2108764648438,597.096202305385,619.2108764648438,35500,0.0,0
2002-04-17,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,340500,0.0,0
2002-04-18,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,156000,0.0,0
2002-04-19,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,183500,0.0,0
2002-04-22,619.2108764648438,619.2108764648438,619.2108764648438,619.2108764648438,0,0.0,0
2002-04-23,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,101000,0.0,0
2002-04-24,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,143000,0.0,0
2002-04-25,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,26000,0.0,0
2002-04-26,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,52500,0.0,0
2002-04-29,597.0962524414062,619.2109284577546,597.0962524414062,597.0962524414062,173500,0.0,0
2002-04-30,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,37500,0.0,0
2002-05-01,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,43500,0.0,0
2002-05-02,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,205000,0.0,0
2002-05-03,597.096202305385,619.2108764648438,597.096202305385,619.2108764648438,153000,0.0,0
2002-05-06,619.2108764648438,619.2108764648438,619.2108764648438,619.2108764648438,150000,0.0,0
2002-05-07,619.2109284577546,619.2109284577546,597.0962524414062,597.0962524414062,25500,0.0,0
2002-05-08,619.2109537760417,663.4403076171875,619.2109537760417,663.4403076171875,104000,0.0,0
2002-05-09,663.4403076171875,663.4403076171875,663.4403076171875,663.4403076171875,0,0.0,0
2002-05-10,663.4403076171875,663.4403076171875,663.4403076171875,663.4403076171875,0,0.0,0
2002-05-13,641.3256306966146,707.6696614583334,641.3256306966146,663.4403076171875,580500,0.0,0
2002-05-14,663.4403076171875,663.4403076171875,663.4403076171875,663.4403076171875,42000,0.0,0
2002-05-15,663.4403076171875,663.4403076171875,663.4403076171875,663.4403076171875,40000,0.0,0
2002-05-16,663.4403076171875,663.4403076171875,663.4403076171875,663.4403076171875,32500,0.0,0
2002-05-17,663.4403076171875,663.4403076171875,663.4403076171875,663.4403076171875,32500,0.0,0
2002-05-20,663.4403076171875,663.4403076171875,663.4403076171875,663.4403076171875,32500,0.0,0
2002-05-21,663.4403076171875,663.4403076171875,663.4403076171875,663.4403076171875,35000,0.0,0
2002-05-22,663.4402360587285,663.4402360587285,641.3255615234375,641.3255615234375,123500,0.0,0
2002-05-23,619.2109284577546,619.2109284577546,597.0962524414062,597.0962524414062,112000,0.0,0
2002-05-24,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,29000,0.0,0
2002-05-27,597.0962524414062,619.2109284577546,597.0962524414062,597.0962524414062,134000,0.0,0
2002-05-28,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,62500,0.0,0
2002-05-29,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,0,0.0,0
2002-05-30,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,36000,0.0,0
2002-05-31,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,11000,0.0,0
2002-06-03,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,22500,0.0,0
2002-06-04,574.9815673828125,574.9815673828125,574.9815673828125,574.9815673828125,96500,0.0,0
2002-06-05,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,80000,0.0,0
2002-06-06,597.0962430513822,597.0962430513822,574.9815673828125,574.9815673828125,102500,0.0,0
2002-06-07,574.9815673828125,574.9815673828125,574.9815673828125,574.9815673828125,0,0.0,0
2002-06-10,574.9815673828125,574.9815673828125,574.9815673828125,574.9815673828125,12500,0.0,0
2002-06-11,574.9815673828125,574.9815673828125,574.9815673828125,574.9815673828125,44000,0.0,0
2002-06-12,574.9815673828125,574.9815673828125,574.9815673828125,574.9815673828125,21500,0.0,0
2002-06-13,574.9815673828125,574.9815673828125,574.9815673828125,574.9815673828125,4000,0.0,0
2002-06-14,574.9815673828125,574.9815673828125,574.9815673828125,574.9815673828125,0,0.0,0
2002-06-17,574.9815673828125,597.0962430513822,574.9815673828125,574.9815673828125,110000,0.0,0
2002-06-18,574.9815673828125,574.9815673828125,574.9815673828125,574.9815673828125,25500,0.0,0
2002-06-19,574.9815673828125,574.9815673828125,574.9815673828125,574.9815673828125,52500,0.0,0
2002-06-20,552.8668917142428,574.9815673828125,552.8668917142428,574.9815673828125,1000,0.0,0
2002-06-21,574.9815576171875,574.9815576171875,552.8668823242188,552.8668823242188,13000,0.0,0
2002-06-24,552.8668721516927,552.8668721516927,530.752197265625,530.752197265625,91000,0.0,0
2002-06-25,552.8668823242188,552.8668823242188,552.8668823242188,552.8668823242188,5000,0.0,0
2002-06-26,530.75220703125,552.8668823242188,530.75220703125,552.8668823242188,40500,0.0,0
2002-06-27,552.8668823242188,552.8668823242188,552.8668823242188,552.8668823242188,20500,0.0,0
2002-06-28,552.8668823242188,552.8668823242188,552.8668823242188,552.8668823242188,10000,0.0,0
2002-07-01,530.752197265625,530.752197265625,530.752197265625,530.752197265625,45000,0.0,0
2002-07-02,530.752197265625,530.752197265625,530.752197265625,530.752197265625,22500,0.0,0
2002-07-03,530.752197265625,530.752197265625,530.752197265625,530.752197265625,12500,0.0,0
2002-07-04,530.752197265625,530.752197265625,530.752197265625,530.752197265625,11500,0.0,0
2002-07-05,530.752197265625,530.752197265625,530.752197265625,530.752197265625,16000,0.0,0
2002-07-08,530.752197265625,530.752197265625,530.752197265625,530.752197265625,12500,0.0,0
2002-07-09,530.752197265625,530.752197265625,530.752197265625,530.752197265625,24000,0.0,0
2002-07-10,530.752197265625,530.752197265625,530.752197265625,530.752197265625,24000,0.0,0
2002-07-11,530.752197265625,530.752197265625,530.752197265625,530.752197265625,23500,0.0,0
2002-07-12,530.752197265625,530.752197265625,530.752197265625,530.752197265625,22500,0.0,0
2002-07-15,530.752197265625,530.752197265625,530.752197265625,530.752197265625,18500,0.0,0
2002-07-16,530.752197265625,530.752197265625,530.752197265625,530.752197265625,30000,0.0,0
2002-07-17,530.752197265625,530.752197265625,530.752197265625,530.752197265625,28000,0.0,0
2002-07-18,530.752197265625,530.752197265625,530.752197265625,530.752197265625,22500,0.0,0
2002-07-19,530.752197265625,530.752197265625,530.752197265625,530.752197265625,31000,0.0,0
2002-07-22,530.752197265625,530.752197265625,530.752197265625,530.752197265625,47500,0.0,0
2002-07-23,530.752197265625,530.752197265625,530.752197265625,530.752197265625,35000,0.0,0
2002-07-24,530.7522083629261,530.7522083629261,486.5228576660156,486.5228576660156,126500,0.0,0
2002-07-25,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,38000,0.0,0
2002-07-26,486.5228474934896,486.5228474934896,464.40817260742193,464.4081726074219,82500,0.0,0
2002-07-29,464.4081823175604,486.5228576660156,464.4081823175604,486.5228576660156,69000,0.0,0
2002-07-30,486.5228669539742,508.6375427246094,486.5228669539742,508.6375427246094,155000,0.0,0
2002-07-31,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,22500,0.0,0
2002-08-01,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,33500,0.0,0
2002-08-02,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,12500,0.0,0
2002-08-05,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,23500,0.0,0
2002-08-06,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,19000,0.0,0
2002-08-07,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,17500,0.0,0
2002-08-08,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,21500,0.0,0
2002-08-09,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,38000,0.0,0
2002-08-12,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,19500,0.0,0
2002-08-13,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,25000,0.0,0
2002-08-14,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,13500,0.0,0
2002-08-15,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,26000,0.0,0
2002-08-16,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,15000,0.0,0
2002-08-19,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,23500,0.0,0
2002-08-20,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,25000,0.0,0
2002-08-21,508.6375427246094,508.6375427246094,486.5228669539742,508.6375427246094,38000,0.0,0
2002-08-22,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,23500,0.0,0
2002-08-23,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,0,0.0,0
2002-08-26,486.5228669539742,508.6375427246094,486.5228669539742,508.6375427246094,56500,0.0,0
2002-08-27,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,18500,0.0,0
2002-08-28,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,18500,0.0,0
2002-08-29,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,31500,0.0,0
2002-08-30,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,21500,0.0,0
2002-09-02,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,29500,0.0,0
2002-09-03,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,43500,0.0,0
2002-09-04,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,21000,0.0,0
2002-09-05,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,21500,0.0,0
2002-09-06,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,11000,0.0,0
2002-09-09,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,18500,0.0,0
2002-09-10,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,36500,0.0,0
2002-09-11,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,36500,0.0,0
2002-09-12,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,438500,0.0,0
2002-09-13,486.5228669539742,508.6375427246094,486.5228669539742,508.6375427246094,320500,0.0,0
2002-09-16,508.6375223795573,508.6375223795573,464.40817260742193,464.4081726074219,597000,0.0,0
2002-09-17,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,21500,0.0,0
2002-09-18,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,32500,0.0,0
2002-09-19,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,16500,0.0,0
2002-09-20,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,12500,0.0,0
2002-09-23,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,12500,0.0,0
2002-09-24,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,14000,0.0,0
2002-09-25,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,16000,0.0,0
2002-09-26,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,16000,0.0,0
2002-09-27,486.5228576660156,486.5228576660156,464.4081823175604,486.5228576660156,24000,0.0,0
2002-09-30,464.40817260742193,464.40817260742193,442.2934977213542,464.4081726074219,489000,0.0,0
2002-10-01,464.40817260742193,486.5228474934896,442.2934977213542,464.4081726074219,518500,0.0,0
2002-10-02,464.408191183339,508.6375427246094,464.408191183339,508.6375427246094,657000,0.0,0
2002-10-03,508.6375427246094,530.7522184952445,464.408191183339,508.6375427246094,935000,0.0,0
2002-10-04,508.6375427246094,508.6375427246094,508.6375427246094,508.6375427246094,0,0.0,0
2002-10-07,508.6375223795573,508.6375223795573,464.40817260742193,464.4081726074219,313500,0.0,0
2002-10-08,464.40817260742193,486.5228474934896,464.40817260742193,464.4081726074219,142000,0.0,0
2002-10-09,486.52283630371096,486.52283630371096,442.2934875488281,442.2934875488281,450500,0.0,0
2002-10-10,442.2934875488281,442.2934875488281,442.2934875488281,442.2934875488281,25000,0.0,0
2002-10-11,420.1788131713867,442.2934875488281,398.06413879394535,442.2934875488281,108500,0.0,0
2002-10-14,442.2934875488281,442.2934875488281,442.2934875488281,442.2934875488281,16500,0.0,0
2002-10-15,442.2934875488281,442.2934875488281,442.2934875488281,442.2934875488281,16500,0.0,0
2002-10-16,442.2934977213542,464.40817260742193,442.2934977213542,464.4081726074219,272000,0.0,0
2002-10-17,464.40817260742193,464.40817260742193,442.2934977213542,464.4081726074219,218500,0.0,0
2002-10-18,464.40817260742193,464.40817260742193,442.2934977213542,464.4081726074219,193500,0.0,0
2002-10-21,442.2934977213542,486.5228474934896,442.2934977213542,464.4081726074219,273500,0.0,0
2002-10-22,464.408191183339,508.6375427246094,420.1788396420686,508.6375427246094,1625000,0.0,0
2002-10-23,508.6375330144709,530.7522083629261,486.5228576660156,486.5228576660156,1695000,0.0,0
2002-10-24,486.5228576660156,508.6375330144709,486.5228576660156,486.5228576660156,511000,0.0,0
2002-10-25,464.408191183339,508.6375427246094,464.408191183339,508.6375427246094,2150500,0.0,0
2002-10-28,486.5228576660156,486.5228576660156,486.5228576660156,486.5228576660156,1817000,0.0,0
2002-10-29,486.5228474934896,530.752197265625,464.40817260742193,530.752197265625,2773500,0.0,0
2002-10-30,508.6375427246094,530.7522184952445,486.5228669539742,508.6375427246094,3716000,0.0,0
2002-10-31,508.6375427246094,530.7522184952445,486.5228669539742,508.6375427246094,3028000,0.0,0
2002-11-01,508.6375223795573,552.8668721516927,508.6375223795573,530.752197265625,3303500,0.0,0
2002-11-04,508.6375223795573,552.8668721516927,508.6375223795573,530.752197265625,2857000,0.0,0
2002-11-05,530.75220703125,552.8668823242188,508.63753173828127,552.8668823242188,2901500,0.0,0
2002-11-06,530.7522160456731,597.0962430513822,530.7522160456731,574.9815673828125,4493000,0.0,0
2002-11-07,574.9815281459263,619.2108764648438,574.9815281459263,619.2108764648438,4234500,0.0,0
2002-11-08,597.0962524414062,597.0962524414062,597.0962524414062,597.0962524414062,2000500,0.0,0
2002-11-11,597.0962768554688,663.4403076171875,574.9815999348958,663.4403076171875,7359000,0.0,0
2002-11-12,663.4402743252841,729.7843017578125,663.4402743252841,729.7843017578125,5847000,0.0,0
2002-11-13,729.7842922210693,729.7842922210693,663.4402656555176,707.6696166992188,9175500,0.0,0
2002-11-14,707.6695870535714,774.0136108398436,685.5549124581472,774.0136108398438,9269000,0.0,0
2002-11-15,751.8989775686554,751.8989775686554,685.554950136127,729.7843017578125,7587000,0.0,0
2002-11-18,729.7842922210693,729.7842922210693,685.5549411773682,707.6696166992188,8254500,0.0,0
2002-11-19,707.6696166992188,729.7842922210693,685.5549411773682,707.6696166992188,7358500,0.0,0
2002-11-20,707.6696068548387,707.6696068548387,663.4402564264112,685.554931640625,7130000,0.0,0
2002-11-21,663.4402360587285,663.4402360587285,619.2108869881465,641.3255615234375,7954000,0.0,0
2002-11-22,641.3255615234375,641.3255615234375,619.2108869881465,641.3255615234375,6527500,0.0,0
2002-11-25,641.3256306966146,685.5549845377604,619.2109537760417,663.4403076171875,8816500,0.0,0
2002-11-26,663.4402360587285,685.5549105940194,641.3255615234375,641.3255615234375,6596500,0.0,0
2002-11-27,641.3255812121976,707.6696068548387,641.3255812121976,685.554931640625,8029000,0.0,0
2002-11-28,663.4402656555176,729.7842922210693,663.4402656555176,707.6696166992188,7153500,0.0,0
2002-11-29,685.554950136127,751.8989775686554,685.554950136127,729.7843017578125,6072500,0.0,0
2002-12-02,729.7843017578125,729.7843017578125,729.7843017578125,729.7843017578125,0,0.0,0
2002-12-03,774.0136210123699,818.2429707845052,774.0136210123699,796.1282958984375,10231000,0.0,0
2002-12-04,796.1283151726974,840.357666015625,796.1283151726974,840.357666015625,6699000,0.0,0
2002-12-05,840.357666015625,840.357666015625,840.357666015625,840.357666015625,0,0.0,0
2002-12-06,840.357666015625,840.357666015625,840.357666015625,840.357666015625,0,0.0,0
2002-12-09,840.357666015625,840.357666015625,840.357666015625,840.357666015625,0,0.0,0
2002-12-10,840.357666015625,840.357666015625,840.357666015625,840.357666015625,0,0.0,0
2002-12-11,840.357656118032,884.5870064400337,796.1283057960303,818.2429809570312,8378500,0.0,0
2002-12-12,840.357656118032,840.357656118032,796.1283057960303,818.2429809570312,9904000,0.0,0
2002-12-13,818.2429707845052,818.2429707845052,796.1282958984376,796.1282958984375,8163000,0.0,0
2002-12-16,796.1283240685096,862.4723510742188,796.1283240685096,862.4723510742188,9059000,0.0,0
2002-12-17,862.4723108803353,906.7016601562499,840.357636242378,906.70166015625,8528500,0.0,0
2002-12-18,884.5869954427084,928.8163452148439,884.5869954427084,928.8163452148438,7901500,0.0,0
2002-12-19,906.7016892866656,995.1603906804866,906.7016892866656,973.0457153320312,10325000,0.0,0
2002-12-20,995.1603906804866,1017.2750660289418,950.931039983576,973.0457153320312,7385000,0.0,0
2002-12-23,973.0456651475694,995.1603393554686,950.9309909396701,995.1603393554688,7630000,0.0,0
2002-12-24,995.1603393554686,995.1603393554686,995.1603393554686,995.1603393554688,0,0.0,0
2002-12-25,995.1603393554686,995.1603393554686,995.1603393554686,995.1603393554688,0,0.0,0
2002-12-26,995.1603393554686,995.1603393554686,995.1603393554686,995.1603393554688,0,0.0,0
2002-12-27,995.1603393554686,995.1603393554686,950.9309909396701,995.1603393554688,7318000,0.0,0
2002-12-30,995.1603393554686,995.1603393554686,995.1603393554686,995.1603393554688,0,0.0,0
2002-12-31,995.1603393554686,995.1603393554686,995.1603393554686,995.1603393554688,0,0.0,0
2003-01-01,995.1603393554686,995.1603393554686,995.1603393554686,995.1603393554688,0,0.0,0
2003-01-02,995.1603906804866,995.1603906804866,950.931039983576,973.0457153320312,4337000,0.0,0
2003-01-03,973.045767850654,995.1604443927143,928.8164147665334,950.9310913085938,4571500,0.0,0
2003-01-06,950.9310094321646,950.9310094321646,884.5869855182926,906.70166015625,3569000,0.0,0
2003-01-07,884.5869855182926,928.8163347942073,884.5869855182926,906.70166015625,3747000,0.0,0
2003-01-08,906.7016494750977,906.7016494750977,862.4723007202149,884.5869750976562,2909500,0.0,0
2003-01-09,884.5869855182926,928.8163347942073,884.5869855182926,906.70166015625,4307500,0.0,0
2003-01-10,906.7016494750977,928.8163238525391,884.5869750976562,884.5869750976562,3105500,0.0,0
2003-01-13,884.5870064400337,950.9310319230362,818.2429809570311,818.2429809570312,4141000,0.0,0
2003-01-14,818.2429997370793,884.5870267427886,818.2429997370793,862.4723510742188,2859000,0.0,0
2003-01-15,862.4723007202149,928.8163238525391,840.3576263427734,884.5869750976562,4297500,0.0,0
2003-01-16,884.5870168585526,884.5870168585526,818.2429905941611,840.357666015625,2677000,0.0,0
2003-01-17,840.3576263427734,884.5869750976562,796.1282775878907,884.5869750976562,2510500,0.0,0
2003-01-20,884.5869855182926,928.8163347942073,840.357636242378,906.70166015625,3338500,0.0,0
2003-01-21,906.7016703287761,973.0456949869792,884.5869954427084,928.8163452148438,2583500,0.0,0
2003-01-22,928.8164147665334,950.9310913085938,884.5870616824128,950.9310913085938,2597000,0.0,0
2003-01-23,973.045767850654,973.045767850654,928.8164147665334,950.9310913085938,2270000,0.0,0
2003-01-24,950.9310201009115,973.0456949869792,906.7016703287761,928.8163452148438,2033000,0.0,0
2003-01-27,928.8163452148439,928.8163452148439,928.8163452148439,928.8163452148438,0,0.0,0
2003-01-28,928.8163452148439,928.8163452148439,928.8163452148439,928.8163452148438,0,0.0,0
2003-01-29,950.9310201009115,1061.50439453125,928.8163452148439,1061.50439453125,3112500,0.0,0
2003-01-30,1061.5044140625,1105.7337646484375,1039.3897387695313,1105.7337646484375,2116500,0.0,0
2003-01-31,1083.6190694173179,1105.7337443033855,1061.50439453125,1061.50439453125,934000,0.0,0
2003-02-03,1083.6190694173179,1083.6190694173179,1039.3897196451824,1061.50439453125,629500,0.0,0
2003-02-04,1061.5044642857142,1105.7338169642856,1061.5044642857142,1083.619140625,1058500,0.0,0
2003-02-05,1083.6190694173179,1083.6190694173179,1039.3897196451824,1061.50439453125,916500,0.0,0
2003-02-06,1039.3897196451824,1083.6190694173179,1017.2750447591146,1061.50439453125,944500,0.0,0
2003-02-07,1039.3897196451824,1061.50439453125,1017.2750447591146,1061.50439453125,680000,0.0,0
2003-02-10,1061.504436990489,1061.504436990489,995.1604096785835,1017.2750854492188,1230000,0.0,0
