Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03,23.392734924952187,23.392734924952187,22.22309817870458,22.4570255279541,4378000,0.0,0.0
2000-07-04,22.223099482428164,22.92488157134695,21.287390030536454,22.690954208374023,1884000,0.0,0.0
2000-07-05,21.98917139956826,23.392735531455592,21.98917139956826,22.223098754882812,1044000,0.0,0.0
2000-07-06,22.690953465511924,22.690953465511924,22.223098754882816,22.223098754882812,1178000,0.0,0.0
2000-07-07,22.223103198599308,22.223103198599308,21.98917579650879,21.98917579650879,1098000,0.0,0.0
2000-07-10,21.755247116088867,22.22310189277895,21.755247116088867,21.755247116088867,1734000,0.0,0.0
2000-07-11,21.98917139956826,22.690953465511924,21.98917139956826,22.223098754882812,2202000,0.0,0.0
2000-07-12,21.98917139956826,22.45702611019737,21.98917139956826,22.223098754882812,970000,0.0,0.0
2000-07-13,21.98917579650879,21.98917579650879,21.98917579650879,21.98917579650879,3046000,0.0,0.0
2000-07-14,21.989174504433908,21.989174504433908,21.755247116088867,21.755247116088867,190000,0.0,0.0
2000-07-17,21.755241953808326,21.755241953808326,21.05345995529838,21.52131462097168,1718000,0.0,0.0
2000-07-18,21.28739233939878,21.755247116088867,21.28739233939878,21.755247116088867,2220000,0.0,0.0
2000-07-19,21.28739233939878,21.755247116088867,21.28739233939878,21.755247116088867,2220000,0.0,0.0
2000-07-20,23.158806411587463,24.094515761550593,22.6909517366059,22.92487907409668,15014000,0.0,0.0
2000-07-21,22.92488157134695,23.15880893431988,22.457026845401092,22.690954208374023,5700000,0.0,0.0
2000-07-24,23.392736297292807,23.392736297292807,22.457026845401092,22.690954208374023,2730000,0.0,0.0
2000-07-25,22.69095420837402,22.69095420837402,22.69095420837402,22.690954208374023,0,0.0,0.0
2000-07-26,22.223103198599308,22.223103198599308,21.98917579650879,21.98917579650879,2086000,0.0,0.0
2000-07-27,21.98916940128102,24.09451540778665,21.98916940128102,23.86058807373047,20980000,0.0,0.0
2000-07-28,24.09451852798462,24.09451852798462,23.392736434936523,23.392736434936523,12470000,0.0,0.0
2000-07-31,23.860595703125004,23.860595703125004,22.924886067708336,23.1588134765625,4612000,0.0,0.0
2000-08-01,23.392733749078246,23.392733749078246,22.457024399115117,22.92487907409668,1908000,0.0,0.0
2000-08-02,22.92488157134695,23.15880893431988,22.69095420837402,22.690954208374023,1392000,0.0,0.0
2000-08-03,22.6909517366059,22.92487907409668,22.6909517366059,22.92487907409668,886000,0.0,0.0
2000-08-04,22.924880226453144,23.158807575702664,22.457025527954098,22.4570255279541,1124000,0.0,0.0
2000-08-07,22.223098754882816,22.45702611019737,22.223098754882816,22.223098754882812,292000,0.0,0.0
2000-08-08,22.223098754882816,22.45702611019737,21.755244044253704,22.223098754882812,1904000,0.0,0.0
2000-08-09,22.45702611019737,22.45702611019737,22.223098754882816,22.223098754882812,720000,0.0,0.0
2000-08-10,22.22309817870458,23.158807575702664,22.22309817870458,22.4570255279541,2042000,0.0,0.0
2000-08-11,22.92488157134695,22.92488157134695,22.457026845401092,22.690954208374023,1346000,0.0,0.0
2000-08-14,22.924880226453144,23.392734924952187,22.457025527954098,22.4570255279541,2102000,0.0,0.0
2000-08-15,22.690953465511924,22.92488082082648,22.223098754882816,22.223098754882812,1344000,0.0,0.0
2000-08-16,22.223103198599308,22.45703060068983,21.98917579650879,21.98917579650879,1306000,0.0,0.0
2000-08-17,21.98917579650879,21.98917579650879,21.98917579650879,21.98917579650879,0,0.0,0.0
2000-08-18,21.98917139956826,22.223098754882816,21.98917139956826,22.223098754882812,650000,0.0,0.0
2000-08-21,22.223098754882816,22.690953465511924,22.223098754882816,22.223098754882812,1254000,0.0,0.0
2000-08-22,22.45702611019737,22.690953465511924,22.223098754882816,22.223098754882812,752000,0.0,0.0
2000-08-23,22.457025527954098,22.457025527954098,22.22309817870458,22.4570255279541,1470000,0.0,0.0
2000-08-24,21.989169286644977,22.223096619481623,21.28738728813503,21.52131462097168,3760000,0.0,0.0
2000-08-25,21.521319727743826,21.755247116088867,21.521319727743826,21.755247116088867,1122000,0.0,0.0
2000-08-28,21.28739233939878,21.755247116088867,21.28739233939878,21.755247116088867,404000,0.0,0.0
2000-08-29,21.0534610748291,21.75524311065674,20.81953372955322,21.0534610748291,3032000,0.0,0.0
2000-08-30,20.81953372955322,21.0534610748291,20.351679039001464,21.0534610748291,3914000,0.0,0.0
2000-08-31,20.81953239440918,21.287387054957698,20.81953239440918,20.81953239440918,628000,0.0,0.0
2000-09-01,20.81953372955322,21.52131576538086,20.81953372955322,21.0534610748291,710000,0.0,0.0
2000-09-04,21.05345995529838,21.52131462097168,21.05345995529838,21.52131462097168,714000,0.0,0.0
2000-09-05,21.05345972468344,21.287387054957698,20.81953239440918,20.81953239440918,410000,0.0,0.0
2000-09-06,21.05345972468344,21.287387054957698,20.81953239440918,20.81953239440918,370000,0.0,0.0
2000-09-07,20.819534886967055,20.819534886967055,20.585607528686523,20.585607528686523,700000,0.0,0.0
2000-09-08,20.81953239440918,20.81953239440918,20.585605064134917,20.81953239440918,450000,0.0,0.0
2000-09-11,20.585606191350124,20.585606191350124,20.117751505183076,20.3516788482666,1562000,0.0,0.0
2000-09-12,20.117757161458336,20.117757161458336,18.9481201171875,18.9481201171875,1250000,0.0,0.0
2000-09-13,18.714189529418945,18.948116898536682,18.012407422065735,18.714189529418945,1194000,0.0,0.0
2000-09-14,18.714189529418945,18.714189529418945,18.714189529418945,18.714189529418945,0,0.0,0.0
2000-09-15,18.714189529418945,18.714189529418945,18.714189529418945,18.714189529418945,0,0.0,0.0
2000-09-18,16.374918619791668,16.608846028645836,15.439208984375002,15.439208984375,776000,0.0,0.0
2000-09-19,14.737426757812502,18.9481201171875,14.737426757812502,18.9481201171875,2824000,0.0,0.0
2000-09-20,18.48026128133138,19.415970713297526,17.310624491373698,17.544551849365234,1426000,0.0,0.0
2000-09-21,17.076698303222656,17.778480425272903,17.076698303222656,17.076698303222656,236000,0.0,0.0
2000-09-22,16.60883957999093,16.842766898018972,16.37491226196289,16.37491226196289,162000,0.0,0.0
2000-09-25,17.07669681051503,17.07669681051503,15.907060042671535,16.140987396240234,312000,0.0,0.0
2000-09-26,16.1409912109375,16.1409912109375,15.205281575520834,15.439208984375,688000,0.0,0.0
2000-09-27,15.205276489257812,15.205276489257812,14.737421828049879,15.205276489257812,850000,0.0,0.0
2000-09-28,15.205278183097269,15.907060253086375,15.205278183097269,15.67313289642334,514000,0.0,0.0
2000-09-29,15.673136393229168,16.1409912109375,15.205281575520834,15.439208984375,736000,0.0,0.0
2000-10-02,15.205278183097269,15.907060253086375,15.205278183097269,15.67313289642334,1012000,0.0,0.0
2000-10-03,15.439208984375002,15.673136393229168,15.439208984375002,15.439208984375,898000,0.0,0.0
2000-10-04,15.439203819861778,15.439203819861778,15.205276489257812,15.205276489257812,210000,0.0,0.0
2000-10-05,15.439205898958093,16.14098798527437,15.439205898958093,15.907060623168945,1186000,0.0,0.0
2000-10-06,15.673136393229168,15.673136393229168,15.439208984375002,15.439208984375,384000,0.0,0.0
2000-10-09,15.205276489257812,15.673131150465744,15.205276489257812,15.205276489257812,274000,0.0,0.0
2000-10-10,15.205282866954805,15.205282866954805,14.971355438232422,14.971355438232422,736000,0.0,0.0
2000-10-11,15.205276489257812,15.205276489257812,14.971349158653846,15.205276489257812,396000,0.0,0.0
2000-10-12,14.971348353794642,14.971348353794642,14.737421035766602,14.737421035766602,966000,0.0,0.0
2000-10-13,14.03564109176886,14.503495794827822,14.03564109176886,14.26956844329834,756000,0.0,0.0
2000-10-16,14.269568443298342,14.269568443298342,14.269568443298342,14.26956844329834,0,0.0,0.0
2000-10-17,14.503500580787659,15.205282866954805,14.503500580787659,14.971355438232422,2612000,0.0,0.0
2000-10-18,15.205276489257812,16.140985811673676,15.205276489257812,15.205276489257812,1570000,0.0,0.0
2000-10-19,15.205275671822685,17.310621534075057,15.205275671822685,16.37491226196289,4216000,0.0,0.0
2000-10-20,16.374914966412444,16.374914966412444,15.673132896423338,15.67313289642334,1512000,0.0,0.0
2000-10-23,15.673130307878766,17.544548852103098,15.673130307878766,16.37491226196289,6934000,0.0,0.0
2000-10-24,16.37491754738681,19.415973663330078,16.37491754738681,19.415973663330078,26572000,0.0,0.0
2000-10-25,19.415973663330078,19.415973663330078,19.415973663330078,19.415973663330078,0,0.0,0.0
2000-10-26,19.415970713297526,19.649898071289062,17.544551849365234,17.544551849365234,21532000,0.0,0.0
2000-10-27,17.544551849365234,17.544551849365234,17.544551849365234,17.544551849365234,0,0.0,0.0
2000-10-30,16.1409912109375,17.310628255208336,16.1409912109375,16.8427734375,3552000,0.0,0.0
2000-10-31,16.842772200300885,17.778481766984267,16.842772200300885,17.310626983642578,16432000,0.0,0.0
2000-11-01,17.544554375313425,17.778481766984267,17.310626983642578,17.310626983642578,8666000,0.0,0.0
2000-11-02,17.310626983642578,17.544554375313425,17.310626983642578,17.310626983642578,678000,0.0,0.0
2000-11-03,17.31062644567245,18.246335983276367,17.31062644567245,18.246335983276367,5352000,0.0,0.0
2000-11-06,18.714191482727784,19.649901056864174,18.714191482727784,19.415973663330078,24426000,0.0,0.0
2000-11-07,19.649897611593897,19.649897611593897,18.012406143961073,18.480260848999023,29388000,0.0,0.0
2000-11-08,18.714192708333336,18.9481201171875,18.480265299479168,18.9481201171875,4836000,0.0,0.0
2000-11-09,18.948115554036974,18.948115554036974,18.246333496480048,18.480260848999023,3046000,0.0,0.0
2000-11-10,18.480263367677345,18.714190752078327,18.01240859887539,18.246335983276367,2546000,0.0,0.0
2000-11-13,18.012406143961073,18.714188201518,18.012406143961073,18.480260848999023,2516000,0.0,0.0
2000-11-14,18.480260848999023,18.480260848999023,18.480260848999023,18.480260848999023,950000,0.0,0.0
2000-11-15,18.714192708333336,19.415974934895836,18.714192708333336,18.9481201171875,10720000,0.0,0.0
2000-11-16,18.714186724494486,20.11775072883157,18.714186724494486,19.88382339477539,9326000,0.0,0.0
2000-11-17,20.117755889892578,20.819538072098133,19.88382849582406,20.117755889892578,15462000,0.0,0.0
2000-11-20,20.117755208696636,20.35168259484427,19.649900436401367,19.649900436401367,4338000,0.0,0.0
2000-11-21,19.88382545384494,20.819534886967055,19.88382545384494,20.585607528686523,10856000,0.0,0.0
2000-11-22,20.81953353443365,21.287388220600697,19.64989681901603,20.3516788482666,14692000,0.0,0.0
2000-11-23,19.32121733544578,20.09406602886361,18.290752410888672,18.290752410888672,16952000,10.0,0.0
2000-11-24,18.03313462630562,18.290750835252844,17.7755184173584,17.7755184173584,2544000,0.0,0.0
2000-11-27,18.03312873840332,18.03312873840332,17.77551261356899,18.03312873840332,572000,0.0,0.0
2000-11-28,18.033130987366636,18.033130987366636,17.260282516479492,17.260282516479492,1982000,0.0,0.0
2000-11-29,17.26028616288129,17.517902374267578,17.26028616288129,17.517902374267578,720000,0.0,0.0
2000-11-30,17.517898673441874,17.517898673441874,17.260282516479492,17.260282516479492,718000,0.0,0.0
2000-12-01,17.26028616288129,18.29075100842644,17.26028616288129,17.517902374267578,2734000,0.0,0.0
2000-12-04,17.517898673441874,17.775514830404255,17.260282516479492,17.260282516479492,3892000,0.0,0.0
2000-12-05,17.517898673441874,17.517898673441874,17.260282516479492,17.260282516479492,380000,0.0,0.0
2000-12-06,17.517898673441874,18.033130987366636,17.260282516479492,17.260282516479492,1786000,0.0,0.0
2000-12-07,17.260282516479492,17.260282516479492,17.260282516479492,17.260282516479492,134000,0.0,0.0
2000-12-08,17.517898673441874,17.775514830404255,17.260282516479492,17.260282516479492,1144000,0.0,0.0
2000-12-11,17.00267046414889,17.00267046414889,16.745054244995117,16.745054244995117,962000,0.0,0.0
2000-12-12,16.745052640400235,16.745052640400235,15.972204056997146,16.229820251464844,850000,0.0,0.0
2000-12-13,16.74505054950714,16.74505054950714,16.48743438720703,16.48743438720703,1084000,0.0,0.0
2000-12-14,16.74505054950714,16.74505054950714,16.48743438720703,16.48743438720703,538000,0.0,0.0
2000-12-15,16.74505054950714,16.74505054950714,16.22981822490692,16.48743438720703,748000,0.0,0.0
2000-12-18,16.48743438720703,16.48743438720703,16.48743438720703,16.48743438720703,50000,0.0,0.0
2000-12-19,16.229820251464844,16.229820251464844,16.229820251464844,16.229820251464844,58000,0.0,0.0
2000-12-20,16.229820564144948,16.229820564144948,15.714588165283201,15.714588165283203,532000,0.0,0.0
2000-12-21,16.22982040528328,16.22982040528328,15.972204208374023,15.972204208374023,6000,0.0,0.0
2000-12-22,15.972203540802,16.22981972694397,15.456971168518066,15.456971168518066,436000,0.0,0.0
2000-12-25,15.456971168518066,15.456971168518066,15.456971168518066,15.456971168518066,0,0.0,0.0
2000-12-26,15.456971168518066,15.456971168518066,15.456971168518066,15.456971168518066,0,0.0,0.0
2000-12-27,15.456971168518066,15.456971168518066,15.456971168518066,15.456971168518066,0,0.0,0.0
2000-12-28,15.456971168518066,15.456971168518066,15.456971168518066,15.456971168518066,0,0.0,0.0
2000-12-29,15.456971168518066,15.456971168518066,15.456971168518066,15.456971168518066,0,0.0,0.0
2001-01-01,15.456971168518066,15.456971168518066,15.456971168518066,15.456971168518066,0,0.0,0.0
2001-01-02,15.456971168518066,15.456971168518066,15.456971168518066,15.456971168518066,0,0.0,0.0
2001-01-03,15.456971168518066,15.456971168518066,15.456971168518066,15.456971168518066,4000,0.0,0.0
2001-01-04,15.714584544553595,15.714584544553595,14.94173612432965,15.199352264404297,208000,0.0,0.0
2001-01-05,15.45697196585233,15.972204364714074,15.45697196585233,15.714588165283203,354000,0.0,0.0
2001-01-08,15.714587354660033,15.714587354660033,15.199354982376098,15.456971168518066,370000,0.0,0.0
2001-01-09,14.941743850708008,14.941743850708008,14.941743850708008,14.941743850708008,44000,0.0,0.0
2001-01-10,15.199360123996076,15.199360123996076,14.941743850708008,14.941743850708008,368000,0.0,0.0
2001-01-11,15.199360123996076,15.199360123996076,14.684127577419938,14.941743850708008,330000,0.0,0.0
2001-01-12,14.684125133923121,14.941741364342825,14.426508903503416,14.426508903503418,532000,0.0,0.0
2001-01-15,14.426507782517819,15.19935641372413,14.426507782517819,14.684123992919922,700000,0.0,0.0
2001-01-16,14.684123992919922,14.684123992919922,14.684123992919922,14.684123992919922,2000,0.0,0.0
2001-01-17,14.426507782517819,14.684123992919922,14.426507782517819,14.684123992919922,244000,0.0,0.0
2001-01-18,14.684123992919922,14.684123992919922,14.684123992919922,14.684123992919922,470000,0.0,0.0
2001-01-19,14.941737539117987,14.941737539117987,13.91127288124778,14.168889045715332,844000,0.0,0.0
2001-01-22,14.42651130413187,14.941743850708008,14.1688950308438,14.941743850708008,1668000,0.0,0.0
2001-01-23,14.941740203322027,14.941740203322027,14.684123992919922,14.684123992919922,852000,0.0,0.0
2001-01-24,14.684123992919922,14.684123992919922,14.684123992919922,14.684123992919922,0,0.0,0.0
2001-01-25,14.426508903503416,14.426508903503416,14.426508903503416,14.426508903503418,80000,0.0,0.0
2001-01-26,14.426508903503416,14.426508903503416,14.426508903503416,14.426508903503418,366000,0.0,0.0
2001-01-29,14.426508903503416,14.426508903503416,14.426508903503416,14.426508903503418,260000,0.0,0.0
2001-01-30,14.941739566990586,16.48743676357582,14.941739566990586,15.714588165283203,9482000,0.0,0.0
2001-01-31,15.972204364714074,15.972204364714074,15.45697196585233,15.714588165283203,1000000,0.0,0.0
2001-02-01,15.45697196585233,15.714588165283201,15.199355766421458,15.714588165283203,782000,0.0,0.0
2001-02-02,15.45697196585233,16.229820564144948,15.45697196585233,15.714588165283203,2248000,0.0,0.0
2001-02-05,15.972204364714074,16.229820564144948,15.714588165283201,15.714588165283203,2180000,0.0,0.0
2001-02-06,15.456971168518066,15.456971168518066,15.456971168518066,15.456971168518066,364000,0.0,0.0
2001-02-07,15.199352264404299,15.456968404478948,15.199352264404299,15.199352264404297,546000,0.0,0.0
2001-02-08,15.199352264404299,15.456968404478948,15.199352264404299,15.199352264404297,264000,0.0,0.0
2001-02-09,15.199360123996076,15.199360123996076,14.941743850708008,14.941743850708008,200000,0.0,0.0
2001-02-12,14.94173879623413,15.456971168518066,14.94173879623413,15.456971168518066,92000,0.0,0.0
2001-02-13,15.199352264404299,15.456968404478948,15.199352264404299,15.199352264404297,300000,0.0,0.0
2001-02-14,15.199360123996076,15.199360123996076,14.941743850708008,14.941743850708008,264000,0.0,0.0
2001-02-15,15.199355766421458,15.972204364714074,15.199355766421458,15.714588165283203,3310000,0.0,0.0
2001-02-16,15.456968404478948,15.972200684628245,14.684119984255,15.199352264404297,2652000,0.0,0.0
2001-02-19,14.941743850708008,14.941743850708008,14.941743850708008,14.941743850708008,150000,0.0,0.0
2001-02-20,14.94173879623413,15.714587354660033,14.94173879623413,15.456971168518066,1848000,0.0,0.0
2001-02-21,15.714584544553595,15.714584544553595,15.199352264404299,15.199352264404297,180000,0.0,0.0
2001-02-22,15.199352264404299,15.199352264404299,15.199352264404299,15.199352264404297,160000,0.0,0.0
2001-02-23,14.941743850708008,15.199360123996076,14.941743850708008,14.941743850708008,1018000,0.0,0.0
2001-02-26,14.941743850708008,15.199360123996076,14.941743850708008,14.941743850708008,366000,0.0,0.0
2001-02-27,15.199352264404299,15.456968404478948,14.94173612432965,15.199352264404297,1460000,0.0,0.0
2001-02-28,14.941740203322027,14.941740203322027,14.426507782517819,14.684123992919922,1100000,0.0,0.0
2001-03-01,14.684123992919922,14.684123992919922,14.684123992919922,14.684123992919922,44000,0.0,0.0
2001-03-02,14.684127577419938,15.199360123996076,14.684127577419938,14.941743850708008,768000,0.0,0.0
2001-03-05,14.941743850708008,14.941743850708008,14.941743850708008,14.941743850708008,0,0.0,0.0
2001-03-06,14.941740203322027,14.941740203322027,14.684123992919922,14.684123992919922,214000,0.0,0.0
2001-03-07,14.684123992919922,15.19935641372413,14.684123992919922,14.684123992919922,672000,0.0,0.0
2001-03-08,14.684123992919922,14.684123992919922,14.684123992919922,14.684123992919922,96000,0.0,0.0
2001-03-09,14.684125133923121,14.684125133923121,14.426508903503416,14.426508903503418,742000,0.0,0.0
2001-03-12,13.396040552312678,14.168889045715332,12.880808223377574,14.168889045715332,262000,0.0,0.0
2001-03-13,13.396040552312678,14.168889045715332,13.396040552312678,14.168889045715332,922000,0.0,0.0
2001-03-14,14.168889045715332,14.168889045715332,14.168889045715332,14.168889045715332,0,0.0,0.0
2001-03-15,13.653658866882324,13.653658866882324,13.653658866882324,13.653658866882324,60000,0.0,0.0
2001-03-16,13.396044731140137,13.653660975969755,13.396044731140137,13.396044731140137,696000,0.0,0.0
2001-03-19,13.396044731140137,13.396044731140137,13.13842848631052,13.396044731140137,510000,0.0,0.0
2001-03-20,12.88080799336336,12.88080799336336,10.562262554557956,12.623191833496094,304000,0.0,0.0
2001-03-21,12.107959513761559,12.623191833496094,12.107959513761559,12.623191833496094,238000,0.0,0.0
2001-03-22,11.850343704223635,11.850343704223635,11.850343704223635,11.850343704223633,452000,0.0,0.0
2001-03-23,11.850343704223635,12.365576039189879,11.850343704223635,11.850343704223633,522000,0.0,0.0
2001-03-26,11.850343704223635,11.850343704223635,11.850343704223635,11.850343704223633,0,0.0,0.0
2001-03-27,11.850343704223635,11.850343704223635,11.850343704223635,11.850343704223633,480000,0.0,0.0
2001-03-28,12.365576039189879,12.365576039189879,11.850343704223635,11.850343704223633,434000,0.0,0.0
2001-03-29,11.850345449244722,12.365577860081448,11.850345449244722,12.107961654663086,798000,0.0,0.0
2001-03-30,12.365575673628825,12.623191833496094,11.850343353894292,12.623191833496094,668000,0.0,0.0
2001-04-02,11.85034285651313,12.107959005567762,11.335110558403862,11.592726707458496,1114000,0.0,0.0
2001-04-03,11.33510979940725,11.59272593121196,11.077493667602539,11.077493667602539,1238000,0.0,0.0
2001-04-04,11.33511089143299,11.33511089143299,10.819878578186035,10.819878578186035,854000,0.0,0.0
2001-04-05,11.077493667602539,11.59272593121196,11.077493667602539,11.077493667602539,1556000,0.0,0.0
2001-04-06,11.59272593121196,11.59272593121196,10.81987753579783,11.077493667602539,50000,0.0,0.0
2001-04-09,10.819878578186035,10.819878578186035,10.819878578186035,10.819878578186035,340000,0.0,0.0
2001-04-10,11.077495444904674,11.592727791179309,10.819879271767356,11.335111618041992,4278000,0.0,0.0
2001-04-11,11.592726707458496,11.592726707458496,11.07749440934923,11.592726707458496,272000,0.0,0.0
2001-04-12,11.077493667602539,11.077493667602539,11.077493667602539,11.077493667602539,160000,0.0,0.0
2001-04-13,11.077493667602539,11.077493667602539,11.077493667602539,11.077493667602539,0,0.0,0.0
2001-04-16,11.077493667602539,11.33510979940725,11.077493667602539,11.077493667602539,72000,0.0,0.0
2001-04-17,11.077494734809513,11.077494734809513,10.819878578186035,10.819878578186035,790000,0.0,0.0
2001-04-18,10.819878694487782,10.819878694487782,10.562262535095215,10.562262535095215,250000,0.0,0.0
2001-04-19,10.819878816604614,10.819878816604614,9.789414167404175,10.304646492004395,1452000,0.0,0.0
2001-04-20,9.78941822052002,10.047034489481074,9.531801951558966,9.78941822052002,290000,0.0,0.0
2001-04-23,9.531801737271822,10.04703426361084,9.531801737271822,10.04703426361084,664000,0.0,0.0
2001-04-24,10.30464637570265,10.819878694487782,10.30464637570265,10.562262535095215,1224000,0.0,0.0
2001-04-25,10.562262421562558,11.33511089143299,10.562262421562558,10.819878578186035,2444000,0.0,0.0
2001-04-26,10.562262421562558,11.33511089143299,10.562262421562558,10.819878578186035,2444000,0.0,0.0
2001-04-27,10.81987753579783,11.077493667602539,10.56226140399312,11.077493667602539,280000,0.0,0.0
2001-04-30,11.335110558403862,11.592726707458496,11.07749440934923,11.592726707458496,1446000,0.0,0.0
2001-05-01,11.077493667602539,11.59272593121196,11.077493667602539,11.077493667602539,1908000,0.0,0.0
2001-05-02,11.077493667602539,11.077493667602539,11.077493667602539,11.077493667602539,0,0.0,0.0
2001-05-03,11.592727791179309,11.592727791179309,11.077495444904674,11.335111618041992,814000,0.0,0.0
2001-05-04,11.335110558403862,11.592726707458496,11.335110558403862,11.592726707458496,270000,0.0,0.0
2001-05-07,11.592726707458496,11.592726707458496,11.592726707458496,11.592726707458496,0,0.0,0.0
2001-05-08,11.59272593121196,11.59272593121196,11.077493667602539,11.077493667602539,266000,0.0,0.0
2001-05-09,11.077495444904674,11.33511161804199,11.077495444904674,11.335111618041992,224000,0.0,0.0
2001-05-10,11.077493667602539,11.33510979940725,11.077493667602539,11.077493667602539,1242000,0.0,0.0
2001-05-11,10.81987753579783,11.077493667602539,10.81987753579783,11.077493667602539,536000,0.0,0.0
2001-05-14,11.077494734809513,11.077494734809513,10.819878578186035,10.819878578186035,920000,0.0,0.0
2001-05-15,10.81987753579783,11.077493667602539,10.81987753579783,11.077493667602539,142000,0.0,0.0
2001-05-16,11.335110558403862,11.85034285651313,11.335110558403862,11.592726707458496,3148000,0.0,0.0
2001-05-17,11.592727791179309,11.592727791179309,11.33511161804199,11.335111618041992,154000,0.0,0.0
2001-05-18,11.077493667602539,11.077493667602539,11.077493667602539,11.077493667602539,180000,0.0,0.0
2001-05-21,11.077495444904674,11.592727791179309,11.077495444904674,11.335111618041992,3172000,0.0,0.0
2001-05-22,11.335111369257389,11.850343704223635,11.335111369257389,11.850343704223633,8522000,0.0,0.0
2001-05-23,11.59272593121196,11.59272593121196,11.077493667602539,11.077493667602539,812000,0.0,0.0
2001-05-24,11.077493667602539,11.077493667602539,11.077493667602539,11.077493667602539,0,0.0,0.0
2001-05-25,11.335110558403862,11.592726707458496,11.335110558403862,11.592726707458496,1686000,0.0,0.0
2001-05-28,11.33511161804199,11.33511161804199,11.33511161804199,11.335111618041992,284000,0.0,0.0
2001-05-29,11.592726707458496,11.85034285651313,11.592726707458496,11.592726707458496,916000,0.0,0.0
2001-05-30,11.850343704223635,12.107959871706756,11.592727536740512,11.850343704223633,2170000,0.0,0.0
2001-05-31,11.850343704223635,12.107959871706756,11.850343704223635,11.850343704223633,192000,0.0,0.0
2001-06-01,11.85034285651313,12.107959005567762,11.335110558403862,11.592726707458496,3656000,0.0,0.0
2001-06-04,11.592726707458496,11.592726707458496,11.592726707458496,11.592726707458496,0,0.0,0.0
2001-06-05,11.077495444904674,11.33511161804199,11.077495444904674,11.335111618041992,1810000,0.0,0.0
2001-06-06,11.85034285651313,12.107959005567762,11.335110558403862,11.592726707458496,8652000,0.0,0.0
2001-06-07,11.592727536740512,11.850343704223635,11.592727536740512,11.850343704223633,6614000,0.0,0.0
2001-06-08,11.592726707458496,11.85034285651313,11.592726707458496,11.592726707458496,1032000,0.0,0.0
2001-06-11,11.592726707458496,11.592726707458496,11.592726707458496,11.592726707458496,640000,0.0,0.0
2001-06-12,11.850343704223635,11.850343704223635,11.850343704223635,11.850343704223633,516000,0.0,0.0
2001-06-13,11.850343353894292,12.88080799336336,11.850343353894292,12.623191833496094,4028000,0.0,0.0
2001-06-14,12.365575673628825,12.88080799336336,12.365575673628825,12.623191833496094,3022000,0.0,0.0
2001-06-15,12.365578651428223,12.365578651428223,12.107962429523468,12.365578651428223,840000,0.0,0.0
2001-06-18,12.880810737609863,12.880810737609863,12.623194522857666,12.880810737609863,300000,0.0,0.0
2001-06-19,12.88080799336336,12.88080799336336,12.365575673628825,12.623191833496094,360000,0.0,0.0
2001-06-20,12.623195290565489,14.426508903503416,12.623195290565489,14.426508903503418,9570000,0.0,0.0
2001-06-21,14.42650384418035,15.199352264404299,14.42650384418035,15.199352264404297,7554000,0.0,0.0
2001-06-22,15.19935693007249,17.00267046414889,15.19935693007249,16.745054244995117,16990000,0.0,0.0
