Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,413.7243611850659,413.7243611850659,319.1587829589844,319.1587829589844,0,0.0,0.0
2001-12-14,319.1587829589844,319.1587829589844,319.1587829589844,319.1587829589844,0,0.0,0.0
2001-12-17,319.1587829589844,319.1587829589844,319.1587829589844,319.1587829589844,0,0.0,0.0
2001-12-18,319.1587829589844,319.1587829589844,319.1587829589844,319.1587829589844,0,0.0,0.0
2001-12-19,413.7243961223403,413.7243961223403,330.9795227050781,330.9795227050781,0,0.0,0.0
2001-12-20,319.1587606263832,319.1587606263832,283.6966857910156,283.6966857910156,55337,0.0,0.0
2001-12-21,319.1587829589844,319.1587829589844,319.1587829589844,319.1587829589844,14085,0.0,0.0
2001-12-24,319.1587829589844,319.1587829589844,319.1587829589844,319.1587829589844,0,0.0,0.0
2001-12-25,319.1587829589844,319.1587829589844,319.1587829589844,319.1587829589844,0,0.0,0.0
2001-12-26,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,12073,0.0,0.0
2001-12-27,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2001-12-28,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2001-12-31,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-01-01,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-01-02,283.6967375501131,307.33813476562506,283.6967375501131,307.338134765625,4024,0.0,0.0
2002-01-03,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-01-04,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-01-07,319.15881885536584,319.15881885536584,307.33813476562506,307.338134765625,2012,0.0,0.0
2002-01-08,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-01-09,330.9794947552581,330.9794947552581,319.1587829589844,319.1587829589844,16098,0.0,0.0
2002-01-10,319.1587829589844,319.1587829589844,319.1587829589844,319.1587829589844,0,0.0,0.0
2002-01-11,342.8002160708778,342.8002160708778,307.33813476562506,307.338134765625,7042,0.0,0.0
2002-01-14,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-01-15,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,7042,0.0,0.0
2002-01-16,307.33813476562506,330.979531981137,307.33813476562506,307.338134765625,49300,0.0,0.0
2002-01-17,330.9794947552581,330.9794947552581,319.1587829589844,319.1587829589844,9055,0.0,0.0
2002-01-18,319.15880991059527,330.9795227050781,319.15880991059527,330.9795227050781,21128,0.0,0.0
2002-01-21,319.1587829589844,319.1587829589844,319.1587829589844,319.1587829589844,1006,0.0,0.0
2002-01-22,330.9794947552581,354.6208602757514,319.1587829589844,319.1587829589844,100613,0.0,0.0
2002-01-23,319.1587829589844,342.80017751550474,319.1587829589844,319.1587829589844,163999,0.0,0.0
2002-01-24,330.9795227050781,366.44160301646775,330.9795227050781,330.9795227050781,533248,0.0,0.0
2002-01-25,330.9795227050781,342.80020646353154,330.9795227050781,330.9795227050781,132809,0.0,0.0
2002-01-28,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,123753,0.0,0.0
2002-01-29,330.9795227050781,354.6208902219849,330.9795227050781,330.9795227050781,15091,0.0,0.0
2002-01-30,354.6208902219849,354.6208902219849,330.9795227050781,330.9795227050781,26159,0.0,0.0
2002-01-31,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,0,0.0,0.0
2002-02-01,342.80017751550474,342.80017751550474,319.1587829589844,319.1587829589844,238452,0.0,0.0
2002-02-04,342.80020646353154,342.80020646353154,330.9795227050781,330.9795227050781,7042,0.0,0.0
2002-02-05,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,0,0.0,0.0
2002-02-06,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,4024,0.0,0.0
2002-02-07,330.9795227050781,342.80020646353154,330.9795227050781,330.9795227050781,87533,0.0,0.0
2002-02-08,342.80020646353154,342.80020646353154,330.9795227050781,330.9795227050781,19116,0.0,0.0
2002-02-11,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,0,0.0,0.0
2002-02-12,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,0,0.0,0.0
2002-02-13,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,0,0.0,0.0
2002-02-14,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,5030,0.0,0.0
2002-02-15,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-02-18,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-02-19,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,15091,0.0,0.0
2002-02-20,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-02-21,354.6208602757514,354.6208602757514,319.1587829589844,319.1587829589844,324979,0.0,0.0
2002-02-22,319.1587829589844,319.1587829589844,319.1587829589844,319.1587829589844,0,0.0,0.0
2002-02-25,319.15881885536584,319.15881885536584,307.33813476562506,307.338134765625,130796,0.0,0.0
2002-02-26,307.3381001987377,319.1587829589844,307.3381001987377,319.1587829589844,10061,0.0,0.0
2002-02-27,319.1587829589844,319.1587829589844,319.1587829589844,319.1587829589844,0,0.0,0.0
2002-02-28,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,1006,0.0,0.0
2002-03-01,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,1006,0.0,0.0
2002-03-04,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-03-05,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
2002-03-06,319.1587829589844,330.9794947552581,319.1587829589844,319.1587829589844,10061,0.0,0.0
2002-03-07,330.9794947552581,330.9794947552581,319.1587829589844,319.1587829589844,9055,0.0,0.0
2002-03-08,342.80017751550474,366.44157207202517,319.1587829589844,319.1587829589844,83508,0.0,0.0
2002-03-11,354.6208902219849,366.44160301646775,330.9795227050781,330.9795227050781,53324,0.0,0.0
2002-03-12,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,2012,0.0,0.0
2002-03-13,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,0,0.0,0.0
2002-03-14,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,0,0.0,0.0
2002-03-15,330.9795227050781,330.9795227050781,330.9795227050781,330.9795227050781,0,0.0,0.0
2002-03-18,354.6208902219849,354.6208902219849,330.9795227050781,330.9795227050781,6036,0.0,0.0
2002-03-19,330.979531981137,330.979531981137,307.33813476562506,307.338134765625,88539,0.0,0.0
2002-03-20,307.33813476562506,307.33813476562506,307.33813476562506,307.338134765625,0,0.0,0.0
