Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-21,150.0,150.0,150.0,150.0,0,0,0
2001-11-22,150.0,150.0,150.0,150.0,0,0,0
2001-11-23,150.0,150.0,150.0,150.0,0,0,0
2001-11-26,150.0,150.0,150.0,150.0,0,0,0
2001-11-27,125.0,125.0,125.0,125.0,15000,0,0
2001-11-28,125.0,125.0,125.0,125.0,0,0,0
2001-11-29,125.0,125.0,125.0,125.0,0,0,0
2001-11-30,110.0,110.0,100.0,105.0,68500,0,0
2001-12-03,110.0,110.0,105.0,105.0,70000,0,0
2001-12-04,105.0,105.0,105.0,105.0,0,0,0
2001-12-05,115.0,115.0,110.0,110.0,21000,0,0
2001-12-06,110.0,110.0,110.0,110.0,0,0,0
2001-12-07,105.0,110.0,105.0,110.0,10500,0,0
2001-12-10,110.0,110.0,110.0,110.0,0,0,0
2001-12-11,110.0,110.0,110.0,110.0,0,0,0
2001-12-12,105.0,105.0,100.0,105.0,42500,0,0
2001-12-13,105.0,105.0,105.0,105.0,0,0,0
2001-12-14,105.0,105.0,105.0,105.0,0,0,0
2001-12-17,105.0,105.0,105.0,105.0,0,0,0
2001-12-18,105.0,105.0,105.0,105.0,0,0,0
2001-12-19,105.0,105.0,105.0,105.0,0,0,0
2001-12-20,100.0,100.0,100.0,100.0,100000,0,0
2001-12-21,100.0,100.0,100.0,100.0,0,0,0
2001-12-24,100.0,100.0,100.0,100.0,0,0,0
2001-12-25,100.0,100.0,100.0,100.0,0,0,0
2001-12-26,100.0,100.0,100.0,100.0,0,0,0
2001-12-27,100.0,100.0,100.0,100.0,0,0,0
2001-12-28,100.0,100.0,100.0,100.0,15000,0,0
2001-12-31,100.0,100.0,100.0,100.0,0,0,0
2002-01-01,100.0,100.0,100.0,100.0,0,0,0
2002-01-02,100.0,100.0,100.0,100.0,10000,0,0
2002-01-03,100.0,100.0,100.0,100.0,0,0,0
2002-01-04,100.0,105.0,100.0,105.0,90000,0,0
2002-01-07,110.0,130.0,110.0,125.0,520500,0,0
2002-01-08,130.0,130.0,115.0,115.0,10000,0,0
2002-01-09,115.0,115.0,115.0,115.0,17500,0,0
2002-01-10,120.0,125.0,120.0,120.0,47500,0,0
2002-01-11,120.0,120.0,120.0,120.0,0,0,0
2002-01-14,115.0,115.0,115.0,115.0,72500,0,0
2002-01-15,115.0,125.0,115.0,120.0,184500,0,0
2002-01-16,120.0,135.0,120.0,125.0,226000,0,0
2002-01-17,120.0,120.0,115.0,115.0,127000,0,0
2002-01-18,115.0,115.0,115.0,115.0,27500,0,0
2002-01-21,110.0,110.0,110.0,110.0,20000,0,0
2002-01-22,115.0,115.0,115.0,115.0,47500,0,0
2002-01-23,115.0,115.0,115.0,115.0,15000,0,0
2002-01-24,115.0,115.0,115.0,115.0,25000,0,0
2002-01-25,115.0,125.0,115.0,125.0,37500,0,0
2002-01-28,120.0,120.0,120.0,120.0,25000,0,0
2002-01-29,120.0,120.0,120.0,120.0,0,0,0
2002-01-30,125.0,125.0,125.0,125.0,5000,0,0
2002-01-31,125.0,125.0,125.0,125.0,0,0,0
2002-02-01,125.0,125.0,125.0,125.0,40000,0,0
2002-02-04,115.0,125.0,115.0,120.0,42000,0,0
2002-02-05,120.0,120.0,120.0,120.0,0,0,0
2002-02-06,115.0,115.0,115.0,115.0,10000,0,0
2002-02-07,115.0,115.0,115.0,115.0,0,0,0
2002-02-08,115.0,115.0,115.0,115.0,0,0,0
2002-02-11,115.0,115.0,115.0,115.0,0,0,0
2002-02-12,115.0,115.0,115.0,115.0,0,0,0
2002-02-13,120.0,120.0,120.0,120.0,7500,0,0
2002-02-14,120.0,120.0,120.0,120.0,0,0,0
2002-02-15,120.0,120.0,120.0,120.0,0,0,0
2002-02-18,120.0,120.0,120.0,120.0,2500,0,0
2002-02-19,120.0,120.0,120.0,120.0,0,0,0
2002-02-20,120.0,120.0,120.0,120.0,0,0,0
2002-02-21,120.0,120.0,120.0,120.0,7000,0,0
2002-02-22,120.0,120.0,120.0,120.0,0,0,0
2002-02-25,120.0,120.0,120.0,120.0,0,0,0
2002-02-26,120.0,120.0,120.0,120.0,0,0,0
2002-02-27,120.0,120.0,120.0,120.0,0,0,0
2002-02-28,120.0,120.0,120.0,120.0,0,0,0
2002-03-01,120.0,120.0,120.0,120.0,0,0,0
2002-03-04,120.0,120.0,120.0,120.0,0,0,0
2002-03-05,120.0,120.0,120.0,120.0,0,0,0
2002-03-06,120.0,120.0,120.0,120.0,0,0,0
2002-03-07,115.0,115.0,115.0,115.0,15000,0,0
2002-03-08,115.0,115.0,115.0,115.0,0,0,0
2002-03-11,115.0,115.0,115.0,115.0,0,0,0
2002-03-12,115.0,115.0,115.0,115.0,0,0,0
2002-03-13,115.0,115.0,115.0,115.0,20000,0,0
2002-03-14,115.0,115.0,115.0,115.0,0,0,0
2002-03-15,115.0,115.0,115.0,115.0,0,0,0
2002-03-18,115.0,115.0,115.0,115.0,0,0,0
2002-03-19,120.0,125.0,120.0,125.0,62500,0,0
2002-03-20,125.0,135.0,115.0,115.0,3664500,0,0
2002-03-21,115.0,125.0,115.0,120.0,1883000,0,0
2002-03-22,120.0,120.0,120.0,120.0,0,0,0
2002-03-25,115.0,120.0,115.0,120.0,52500,0,0
2002-03-26,115.0,115.0,115.0,115.0,37500,0,0
2002-03-27,115.0,135.0,115.0,130.0,1052000,0,0
2002-03-28,130.0,135.0,130.0,135.0,1500500,0,0
2002-03-29,135.0,135.0,135.0,135.0,0,0,0
2002-04-01,135.0,135.0,130.0,130.0,155000,0,0
2002-04-02,125.0,125.0,125.0,125.0,81500,0,0
2002-04-03,125.0,130.0,125.0,130.0,340000,0,0
2002-04-04,135.0,140.0,130.0,140.0,406000,0,0
2002-04-05,140.0,140.0,140.0,140.0,0,0,0
2002-04-08,135.0,160.0,135.0,160.0,427000,0,0
2002-04-09,160.0,165.0,160.0,165.0,62500,0,0
2002-04-10,160.0,215.0,160.0,200.0,577500,0,0
2002-04-11,200.0,255.0,200.0,235.0,2406500,0,0
2002-04-12,235.0,235.0,220.0,220.0,45000,0,0
2002-04-15,220.0,220.0,220.0,220.0,0,0,0
2002-04-16,210.0,210.0,180.0,180.0,108500,0,0
2002-04-17,180.0,180.0,180.0,180.0,0,0,0
2002-04-18,190.0,200.0,175.0,195.0,113500,0,0
2002-04-19,195.0,195.0,195.0,195.0,0,0,0
2002-04-22,195.0,195.0,195.0,195.0,0,0,0
2002-04-23,195.0,195.0,195.0,195.0,0,0,0
2002-04-24,200.0,200.0,190.0,190.0,6500,0,0
2002-04-25,190.0,190.0,190.0,190.0,0,0,0
2002-04-26,200.0,200.0,200.0,200.0,20000,0,0
2002-04-29,190.0,200.0,190.0,200.0,50000,0,0
2002-04-30,200.0,200.0,200.0,200.0,47500,0,0
2002-05-01,200.0,200.0,200.0,200.0,0,0,0
2002-05-02,190.0,195.0,190.0,195.0,48000,0,0
2002-05-03,195.0,195.0,195.0,195.0,0,0,0
2002-05-06,195.0,195.0,195.0,195.0,25000,0,0
2002-05-07,200.0,200.0,195.0,195.0,50000,0,0
2002-05-08,195.0,195.0,195.0,195.0,15000,0,0
2002-05-09,195.0,195.0,195.0,195.0,0,0,0
2002-05-10,195.0,195.0,195.0,195.0,34500,0,0
2002-05-13,185.0,190.0,185.0,190.0,59000,0,0
2002-05-14,190.0,190.0,190.0,190.0,0,0,0
2002-05-15,190.0,190.0,190.0,190.0,0,0,0
2002-05-16,190.0,190.0,190.0,190.0,100000,0,0
2002-05-17,190.0,190.0,190.0,190.0,0,0,0
2002-05-20,190.0,190.0,190.0,190.0,0,0,0
2002-05-21,160.0,160.0,140.0,140.0,2000,0,0
2002-05-22,150.0,150.0,150.0,150.0,5000,0,0
2002-05-23,150.0,150.0,150.0,150.0,0,0,0
2002-05-24,150.0,150.0,150.0,150.0,0,0,0
2002-05-27,130.0,165.0,130.0,165.0,91000,0,0
2002-05-28,165.0,165.0,165.0,165.0,0,0,0
2002-05-29,165.0,165.0,165.0,165.0,0,0,0
2002-05-30,165.0,165.0,165.0,165.0,0,0,0
2002-05-31,165.0,165.0,165.0,165.0,0,0,0
2002-06-03,165.0,165.0,165.0,165.0,0,0,0
2002-06-04,165.0,165.0,165.0,165.0,0,0,0
2002-06-05,165.0,165.0,165.0,165.0,0,0,0
2002-06-06,200.0,200.0,130.0,150.0,924000,0,0
2002-06-07,155.0,160.0,155.0,155.0,215000,0,0
2002-06-10,155.0,155.0,155.0,155.0,0,0,0
2002-06-11,150.0,150.0,150.0,150.0,10000,0,0
2002-06-12,150.0,150.0,150.0,150.0,10000,0,0
2002-06-13,150.0,150.0,150.0,150.0,0,0,0
2002-06-14,135.0,135.0,135.0,135.0,50000,0,0
2002-06-17,135.0,135.0,135.0,135.0,25000,0,0
2002-06-18,135.0,135.0,135.0,135.0,0,0,0
2002-06-19,150.0,160.0,150.0,160.0,28500,0,0
2002-06-20,160.0,160.0,160.0,160.0,0,0,0
2002-06-21,160.0,160.0,160.0,160.0,0,0,0
2002-06-24,160.0,160.0,160.0,160.0,0,0,0
2002-06-25,160.0,160.0,160.0,160.0,0,0,0
2002-06-26,160.0,160.0,160.0,160.0,50000,0,0
2002-06-27,140.0,140.0,140.0,140.0,500,0,0
2002-06-28,140.0,140.0,140.0,140.0,0,0,0
2002-07-01,140.0,140.0,140.0,140.0,25000,0,0
2002-07-02,140.0,140.0,140.0,140.0,39500,0,0
2002-07-03,140.0,140.0,140.0,140.0,68500,0,0
2002-07-04,150.0,150.0,150.0,150.0,5000,0,0
2002-07-05,150.0,150.0,150.0,150.0,0,0,0
2002-07-08,150.0,150.0,150.0,150.0,0,0,0
2002-07-09,150.0,150.0,150.0,150.0,0,0,0
2002-07-10,150.0,150.0,150.0,150.0,25000,0,0
2002-07-11,150.0,150.0,150.0,150.0,90000,0,0
2002-07-12,150.0,150.0,150.0,150.0,0,0,0
2002-07-15,150.0,150.0,150.0,150.0,0,0,0
2002-07-16,150.0,150.0,150.0,150.0,0,0,0
2002-07-17,140.0,140.0,140.0,140.0,45000,0,0
2002-07-18,140.0,140.0,140.0,140.0,0,0,0
2002-07-19,140.0,140.0,140.0,140.0,0,0,0
2002-07-22,140.0,140.0,140.0,140.0,0,0,0
2002-07-23,140.0,140.0,140.0,140.0,0,0,0
2002-07-24,140.0,140.0,140.0,140.0,50000,0,0
2002-07-25,140.0,140.0,140.0,140.0,37500,0,0
2002-07-26,140.0,140.0,140.0,140.0,0,0,0
2002-07-29,140.0,140.0,140.0,140.0,0,0,0
2002-07-30,140.0,140.0,140.0,140.0,0,0,0
2002-07-31,140.0,145.0,140.0,145.0,168000,0,0
2002-08-01,145.0,145.0,145.0,145.0,0,0,0
2002-08-02,185.0,185.0,145.0,145.0,20000,0,0
2002-08-05,140.0,140.0,140.0,140.0,50000,0,0
2002-08-06,140.0,140.0,140.0,140.0,35000,0,0
2002-08-07,140.0,140.0,140.0,140.0,0,0,0
2002-08-08,140.0,140.0,140.0,140.0,0,0,0
2002-08-09,150.0,170.0,150.0,170.0,210000,0,0
2002-08-12,170.0,170.0,170.0,170.0,0,0,0
2002-08-13,160.0,160.0,155.0,155.0,46000,0,0
2002-08-14,155.0,155.0,155.0,155.0,0,0,0
2002-08-15,145.0,145.0,145.0,145.0,10000,0,0
2002-08-16,145.0,145.0,145.0,145.0,0,0,0
2002-08-19,145.0,145.0,145.0,145.0,0,0,0
2002-08-20,145.0,145.0,145.0,145.0,0,0,0
2002-08-21,145.0,145.0,145.0,145.0,0,0,0
2002-08-22,145.0,145.0,145.0,145.0,0,0,0
2002-08-23,145.0,145.0,145.0,145.0,0,0,0
2002-08-26,145.0,145.0,145.0,145.0,0,0,0
2002-08-27,145.0,145.0,145.0,145.0,0,0,0
2002-08-28,145.0,145.0,145.0,145.0,0,0,0
2002-08-29,145.0,145.0,145.0,145.0,0,0,0
2002-08-30,145.0,145.0,145.0,145.0,0,0,0
2002-09-02,145.0,145.0,145.0,145.0,0,0,0
2002-09-03,170.0,170.0,170.0,170.0,0,0,0
2002-09-04,170.0,170.0,170.0,170.0,0,0,0
2002-09-05,170.0,170.0,170.0,170.0,0,0,0
2002-09-06,170.0,170.0,170.0,170.0,0,0,0
2002-09-09,170.0,170.0,170.0,170.0,0,0,0
2002-09-10,170.0,170.0,170.0,170.0,0,0,0
2002-09-11,170.0,170.0,170.0,170.0,0,0,0
2002-09-12,170.0,170.0,170.0,170.0,0,0,0
2002-09-13,170.0,170.0,170.0,170.0,0,0,0
2002-09-16,170.0,170.0,170.0,170.0,0,0,0
2002-09-17,170.0,170.0,170.0,170.0,0,0,0
2002-09-18,170.0,170.0,170.0,170.0,0,0,0
2002-09-19,170.0,170.0,170.0,170.0,0,0,0
2002-09-20,170.0,170.0,170.0,170.0,0,0,0
2002-09-23,170.0,170.0,170.0,170.0,0,0,0
2002-09-24,170.0,170.0,170.0,170.0,0,0,0
2002-09-25,170.0,170.0,170.0,170.0,0,0,0
2002-09-26,170.0,170.0,170.0,170.0,0,0,0
2002-09-27,170.0,170.0,170.0,170.0,0,0,0
2002-09-30,170.0,170.0,170.0,170.0,0,0,0
2002-10-01,110.0,120.0,110.0,110.0,75000,0,0
2002-10-02,100.0,100.0,100.0,100.0,110000,0,0
2002-10-03,100.0,100.0,100.0,100.0,0,0,0
2002-10-04,100.0,100.0,100.0,100.0,0,0,0
2002-10-07,100.0,100.0,100.0,100.0,0,0,0
2002-10-08,100.0,100.0,100.0,100.0,0,0,0
2002-10-09,120.0,120.0,100.0,100.0,82500,0,0
2002-10-10,100.0,100.0,100.0,100.0,0,0,0
2002-10-11,100.0,100.0,100.0,100.0,0,0,0
2002-10-14,100.0,100.0,100.0,100.0,0,0,0
2002-10-15,100.0,100.0,100.0,100.0,0,0,0
2002-10-16,100.0,100.0,100.0,100.0,0,0,0
2002-10-17,100.0,100.0,100.0,100.0,0,0,0
2002-10-18,100.0,100.0,100.0,100.0,0,0,0
2002-10-21,100.0,100.0,100.0,100.0,0,0,0
2002-10-22,100.0,100.0,100.0,100.0,0,0,0
2002-10-23,100.0,100.0,100.0,100.0,0,0,0
2002-10-24,100.0,100.0,100.0,100.0,0,0,0
2002-10-25,100.0,100.0,100.0,100.0,0,0,0
2002-10-28,100.0,100.0,100.0,100.0,0,0,0
2002-10-29,100.0,100.0,100.0,100.0,0,0,0
2002-10-30,100.0,100.0,100.0,100.0,0,0,0
2002-10-31,100.0,110.0,100.0,105.0,23500,0,0
2002-11-01,105.0,105.0,105.0,105.0,0,0,0
2002-11-04,105.0,105.0,105.0,105.0,0,0,0
2002-11-05,105.0,105.0,105.0,105.0,0,0,0
2002-11-06,105.0,105.0,105.0,105.0,0,0,0
2002-11-07,105.0,105.0,105.0,105.0,0,0,0
2002-11-08,105.0,105.0,105.0,105.0,0,0,0
2002-11-11,105.0,105.0,105.0,105.0,0,0,0
2002-11-12,105.0,105.0,105.0,105.0,0,0,0
2002-11-13,105.0,105.0,105.0,105.0,0,0,0
2002-11-14,100.0,100.0,100.0,100.0,5000,0,0
2002-11-15,100.0,100.0,100.0,100.0,0,0,0
2002-11-18,100.0,100.0,100.0,100.0,21500,0,0
2002-11-19,100.0,100.0,100.0,100.0,0,0,0
2002-11-20,100.0,100.0,100.0,100.0,0,0,0
2002-11-21,110.0,110.0,110.0,110.0,1500,0,0
2002-11-22,110.0,110.0,110.0,110.0,0,0,0
2002-11-25,110.0,110.0,110.0,110.0,0,0,0
2002-11-26,110.0,110.0,110.0,110.0,0,0,0
2002-11-27,110.0,110.0,110.0,110.0,0,0,0
2002-11-28,110.0,110.0,110.0,110.0,0,0,0
2002-11-29,110.0,110.0,110.0,110.0,0,0,0
2002-12-02,110.0,110.0,110.0,110.0,0,0,0
2002-12-03,110.0,110.0,110.0,110.0,0,0,0
2002-12-04,110.0,110.0,110.0,110.0,0,0,0
2002-12-05,110.0,110.0,110.0,110.0,0,0,0
2002-12-06,110.0,110.0,110.0,110.0,0,0,0
2002-12-09,110.0,110.0,110.0,110.0,0,0,0
2002-12-10,110.0,110.0,110.0,110.0,0,0,0
2002-12-11,110.0,110.0,110.0,110.0,0,0,0
2002-12-12,110.0,110.0,110.0,110.0,0,0,0
2002-12-13,110.0,110.0,110.0,110.0,0,0,0
2002-12-16,110.0,110.0,110.0,110.0,0,0,0
2002-12-17,110.0,110.0,110.0,110.0,0,0,0
2002-12-18,110.0,110.0,110.0,110.0,0,0,0
2002-12-19,105.0,105.0,105.0,105.0,10000,0,0
2002-12-20,105.0,105.0,105.0,105.0,0,0,0
2002-12-23,105.0,105.0,105.0,105.0,0,0,0
2002-12-24,105.0,105.0,105.0,105.0,0,0,0
2002-12-25,105.0,105.0,105.0,105.0,0,0,0
2002-12-26,105.0,105.0,105.0,105.0,0,0,0
2002-12-27,90.0,90.0,90.0,90.0,15000,0,0
2002-12-30,90.0,90.0,90.0,90.0,0,0,0
2002-12-31,90.0,90.0,90.0,90.0,0,0,0
2003-01-01,90.0,90.0,90.0,90.0,0,0,0
2003-01-02,90.0,90.0,90.0,90.0,0,0,0
2003-01-03,90.0,90.0,90.0,90.0,0,0,0
2003-01-06,90.0,90.0,90.0,90.0,0,0,0
2003-01-07,90.0,90.0,90.0,90.0,0,0,0
2003-01-08,90.0,100.0,90.0,100.0,105000,0,0
2003-01-09,100.0,100.0,100.0,100.0,0,0,0
2003-01-10,100.0,100.0,100.0,100.0,0,0,0
2003-01-13,100.0,100.0,100.0,100.0,0,0,0
2003-01-14,100.0,100.0,100.0,100.0,7500,0,0
2003-01-15,100.0,100.0,100.0,100.0,0,0,0
2003-01-16,100.0,100.0,100.0,100.0,0,0,0
2003-01-17,100.0,100.0,100.0,100.0,0,0,0
2003-01-20,100.0,100.0,100.0,100.0,0,0,0
2003-01-21,100.0,100.0,100.0,100.0,10000,0,0
2003-01-22,100.0,100.0,100.0,100.0,0,0,0
2003-01-23,100.0,100.0,100.0,100.0,0,0,0
2003-01-24,100.0,100.0,100.0,100.0,0,0,0
2003-01-27,100.0,100.0,100.0,100.0,0,0,0
2003-01-28,100.0,100.0,100.0,100.0,0,0,0
2003-01-29,100.0,100.0,100.0,100.0,0,0,0
2003-01-30,100.0,100.0,100.0,100.0,0,0,0
2003-01-31,100.0,100.0,100.0,100.0,0,0,0
2003-02-03,100.0,100.0,100.0,100.0,0,0,0
2003-02-04,100.0,100.0,100.0,100.0,0,0,0
2003-02-05,100.0,100.0,100.0,100.0,0,0,0
2003-02-06,100.0,100.0,100.0,100.0,0,0,0
2003-02-07,100.0,100.0,100.0,100.0,0,0,0
2003-02-10,100.0,100.0,100.0,100.0,0,0,0
2003-02-11,100.0,100.0,100.0,100.0,0,0,0
2003-02-12,100.0,100.0,100.0,100.0,0,0,0
2003-02-13,100.0,100.0,100.0,100.0,12000,0,0
2003-02-14,100.0,100.0,100.0,100.0,0,0,0
2003-02-17,100.0,100.0,100.0,100.0,0,0,0
2003-02-18,100.0,100.0,100.0,100.0,0,0,0
2003-02-19,70.0,70.0,70.0,70.0,500,0,0
2003-02-20,70.0,70.0,70.0,70.0,5000,0,0
2003-02-21,70.0,70.0,70.0,70.0,0,0,0
2003-02-24,70.0,70.0,70.0,70.0,0,0,0
2003-02-25,70.0,70.0,70.0,70.0,0,0,0
2003-02-26,70.0,70.0,70.0,70.0,0,0,0
2003-02-27,70.0,70.0,70.0,70.0,0,0,0
2003-02-28,70.0,70.0,70.0,70.0,20000,0,0
2003-03-03,70.0,70.0,70.0,70.0,0,0,0
2003-03-04,70.0,70.0,70.0,70.0,0,0,0
2003-03-05,70.0,70.0,70.0,70.0,0,0,0
2003-03-06,60.0,65.0,60.0,65.0,50000,0,0
2003-03-07,65.0,65.0,65.0,65.0,0,0,0
2003-03-10,65.0,65.0,65.0,65.0,0,0,0
2003-03-11,65.0,65.0,65.0,65.0,0,0,0
2003-03-12,65.0,65.0,65.0,65.0,0,0,0
2003-03-13,65.0,65.0,65.0,65.0,0,0,0
2003-03-14,65.0,65.0,65.0,65.0,0,0,0
2003-03-17,65.0,65.0,65.0,65.0,0,0,0
2003-03-18,65.0,65.0,65.0,65.0,0,0,0
2003-03-19,65.0,65.0,65.0,65.0,0,0,0
2003-03-20,65.0,65.0,65.0,65.0,0,0,0
2003-03-21,65.0,65.0,65.0,65.0,0,0,0
2003-03-24,65.0,65.0,65.0,65.0,0,0,0
2003-03-25,65.0,65.0,65.0,65.0,0,0,0
2003-03-26,65.0,65.0,65.0,65.0,0,0,0
2003-03-27,65.0,65.0,65.0,65.0,0,0,0
2003-03-28,75.0,75.0,75.0,75.0,500,0,0
2003-03-31,75.0,75.0,75.0,75.0,0,0,0
2003-04-01,75.0,75.0,75.0,75.0,4000,0,0
2003-04-02,75.0,75.0,75.0,75.0,0,0,0
2003-04-03,75.0,75.0,75.0,75.0,0,0,0
2003-04-04,70.0,70.0,70.0,70.0,50000,0,0
2003-04-07,70.0,70.0,70.0,70.0,182500,0,0
2003-04-08,70.0,80.0,70.0,75.0,675500,0,0
2003-04-09,75.0,80.0,75.0,75.0,4399000,0,0
2003-04-10,75.0,75.0,70.0,70.0,80000,0,0
2003-04-11,75.0,75.0,70.0,70.0,5424500,0,0
2003-04-14,70.0,70.0,65.0,65.0,65000,0,0
2003-04-15,70.0,70.0,65.0,65.0,1195500,0,0
2003-04-16,65.0,65.0,60.0,60.0,660000,0,0
2003-04-17,60.0,60.0,50.0,55.0,830500,0,0
2003-04-18,55.0,55.0,55.0,55.0,0,0,0
2003-04-21,60.0,70.0,60.0,60.0,4310500,0,0
2003-04-22,60.0,65.0,60.0,60.0,682500,0,0
2003-04-23,60.0,60.0,55.0,60.0,210000,0,0
2003-04-24,60.0,75.0,60.0,65.0,37445000,0,0
2003-04-25,65.0,65.0,60.0,60.0,20814000,0,0
2003-04-28,60.0,60.0,60.0,60.0,1970000,0,0
2003-04-29,60.0,65.0,60.0,60.0,2524500,0,0
2003-04-30,60.0,60.0,60.0,60.0,550000,0,0
2003-05-01,60.0,65.0,60.0,65.0,7464500,0,0
2003-05-02,60.0,65.0,60.0,65.0,2428500,0,0
2003-05-05,65.0,70.0,65.0,70.0,5341000,0,0
2003-05-06,70.0,70.0,70.0,70.0,8320000,0,0
2003-05-07,70.0,70.0,60.0,60.0,3244000,0,0
2003-05-08,60.0,60.0,60.0,60.0,3223500,0,0
2003-05-09,60.0,60.0,60.0,60.0,2024000,0,0
2003-05-12,60.0,60.0,60.0,60.0,251000,0,0
2003-05-13,55.0,55.0,55.0,55.0,2500,0,0
2003-05-14,55.0,55.0,55.0,55.0,175000,0,0
2003-05-15,55.0,55.0,55.0,55.0,0,0,0
2003-05-16,55.0,55.0,55.0,55.0,0,0,0
2003-05-19,55.0,55.0,55.0,55.0,654000,0,0
2003-05-20,55.0,55.0,55.0,55.0,223000,0,0
2003-05-21,55.0,55.0,50.0,50.0,2200000,0,0
2003-05-22,50.0,55.0,50.0,50.0,276000,0,0
2003-05-23,55.0,55.0,50.0,55.0,790500,0,0
