Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-26,41.0,41.0,26.0,26.0,0,0,0.0
2001-12-27,41.0,41.0,27.0,27.0,0,0,0.0
2001-12-28,30.0,30.0,30.0,30.0,25000,0,0.0
2001-12-31,30.0,30.0,30.0,30.0,0,0,0.0
2002-01-01,30.0,30.0,30.0,30.0,0,0,0.0
2002-01-02,35.0,35.0,35.0,35.0,2500,0,0.0
2002-01-03,35.0,35.0,35.0,35.0,0,0,0.0
2002-01-04,41.0,41.0,41.0,41.0,2500,0,0.0
2002-01-07,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-08,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-09,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-10,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-11,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-14,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-15,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-16,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-17,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-18,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-21,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-22,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-23,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-24,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-25,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-28,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-29,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-30,41.0,41.0,41.0,41.0,0,0,0.0
2002-01-31,41.0,41.0,41.0,41.0,0,0,0.0
2002-02-01,41.0,45.0,38.0,45.0,97500,0,0.0
2002-02-04,45.0,52.0,45.0,52.0,80000,0,0.0
2002-02-05,51.0,51.0,47.0,47.0,10000,0,0.0
2002-02-06,46.0,46.0,46.0,46.0,7500,0,0.0
2002-02-07,44.0,44.0,44.0,44.0,20000,0,0.0
2002-02-08,41.0,47.0,41.0,47.0,20000,0,0.0
2002-02-11,47.0,47.0,47.0,47.0,0,0,0.0
2002-02-12,47.0,47.0,47.0,47.0,0,0,0.0
2002-02-13,47.0,47.0,47.0,47.0,0,0,0.0
2002-02-14,47.0,47.0,47.0,47.0,0,0,0.0
2002-02-15,47.0,47.0,47.0,47.0,0,0,0.0
2002-02-18,42.0,42.0,40.0,40.0,212500,0,0.0
2002-02-19,40.0,40.0,40.0,40.0,0,0,0.0
2002-02-20,42.0,42.0,42.0,42.0,2500,0,0.0
2002-02-21,42.0,42.0,42.0,42.0,0,0,0.0
2002-02-22,42.0,42.0,42.0,42.0,0,0,0.0
2002-02-25,42.0,42.0,42.0,42.0,0,0,0.0
2002-02-26,42.0,43.0,42.0,43.0,55000,0,0.0
2002-02-27,43.0,43.0,43.0,43.0,0,0,0.0
2002-02-28,43.0,43.0,43.0,43.0,0,0,0.0
2002-03-01,43.0,43.0,43.0,43.0,0,0,0.0
2002-03-04,43.0,43.0,43.0,43.0,0,0,0.0
2002-03-05,43.0,43.0,43.0,43.0,0,0,0.0
2002-03-06,43.0,43.0,43.0,43.0,0,0,0.0
2002-03-07,43.0,43.0,43.0,43.0,0,0,0.0
2002-03-08,43.0,43.0,43.0,43.0,0,0,0.0
2002-03-11,35.0,35.0,35.0,35.0,5000,0,0.0
2002-03-12,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-13,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-14,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-15,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-18,35.0,35.0,35.0,35.0,0,0,0.0
2002-03-19,35.0,35.0,35.0,35.0,0,0,0.0
