Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-30,246.64331178407411,267.05517206965266,238.13836999841638,251.74627685546875,152487400,0.0,0
2017-12-01,251.74627685546875,251.74627685546875,251.74627685546875,251.74627685546875,0,0.0,0
2017-12-04,251.74627601937073,251.74627601937073,243.24133426195954,248.34429931640625,11972800,0.0,0
2017-12-05,248.34431120928593,248.34431120928593,231.33442687988278,231.3344268798828,16482100,0.0,0
2017-12-06,231.33437832919034,238.13833063299006,214.32449756969106,224.53042602539062,18758600,0.0,0
2017-12-07,222.8294379494407,227.9324021772905,216.02548564564097,224.53042602539062,18692300,0.0,0
2017-12-08,222.8294379494407,227.9324021772905,212.62350949374112,224.53042602539062,9716900,0.0,0
2017-12-11,224.530471097506,224.530471097506,217.7265174278846,221.1284942626953,3972400,0.0,0
2017-12-12,221.12844987349078,224.53042602539062,214.32449756969106,224.53042602539062,5673500,0.0,0
2017-12-13,222.82945251464844,224.53044070178316,216.02549976610956,222.82945251464844,8819600,0.0,0
2017-12-14,221.12849628224092,231.33442687988278,219.42750784930058,231.3344268798828,12094200,0.0,0
2017-12-15,224.5304574539412,231.33441071012126,224.5304574539412,227.93243408203125,1311400,0.0,0
2017-12-18,227.93241707605262,229.6334052631873,221.1284643275137,222.82945251464844,3116100,0.0,0
2017-12-19,222.82946585107038,222.82946585107038,216.0255126953125,216.0255126953125,6117300,0.0,0
2017-12-20,216.0255126953125,219.42748927319144,214.32452440637303,216.0255126953125,4624000,0.0,0
2017-12-21,216.025513641594,219.427490234375,214.32452534520348,219.427490234375,2244700,0.0,0
2017-12-22,219.427490234375,222.82946682715598,216.025513641594,219.427490234375,3959500,0.0,0
2017-12-25,219.427490234375,219.427490234375,219.427490234375,219.427490234375,0,0.0,0
2017-12-26,219.427490234375,219.427490234375,219.427490234375,219.427490234375,0,0.0,0
2017-12-27,219.42748927319144,219.42748927319144,216.0255126953125,216.0255126953125,1361400,0.0,0
2017-12-28,219.42748927319144,219.42748927319144,216.0255126953125,216.0255126953125,1138200,0.0,0
2017-12-29,217.72651941636028,231.33442687988278,216.02553098341997,231.3344268798828,19834500,0.0,0
2018-01-01,231.33442687988278,231.33442687988278,231.33442687988278,231.3344268798828,0,0.0,0
2018-01-02,231.3344083091085,231.3344083091085,219.427490234375,219.427490234375,2111400,0.0,0
2018-01-03,221.1284785307655,221.1284785307655,217.7265019379845,219.427490234375,665300,0.0,0
2018-01-04,219.42748927319144,219.42748927319144,216.0255126953125,216.0255126953125,5430800,0.0,0
2018-01-05,217.72650098425197,222.82946585107038,216.0255126953125,216.0255126953125,8138800,0.0,0
2018-01-08,219.42746179754084,229.6333902532404,219.42746179754084,224.53042602539062,10280600,0.0,0
2018-01-09,224.53047347242816,236.43739252020845,222.829485037031,233.03541564941406,19649400,0.0,0
2018-01-10,234.73638733821127,236.4373756522563,227.93243408203122,227.93243408203125,8727400,0.0,0
2018-01-11,227.93243408203122,231.33441071012126,226.23144576798623,227.93243408203125,5378500,0.0,0
2018-01-12,229.6333902532404,229.6333902532404,222.8294379494407,224.53042602539062,6067700,0.0,0
2018-01-15,224.53042602539062,226.23141410134056,222.8294379494407,224.53042602539062,1155600,0.0,0
2018-01-16,224.53042602539062,229.6333902532404,221.12844987349078,224.53042602539062,21271600,0.0,0
2018-01-17,226.23146158106184,243.241345910465,224.53047314812153,231.3344268798828,44076800,0.0,0
2018-01-18,236.43739252020845,244.94233469719435,233.0354156494141,233.03541564941406,22246100,0.0,0
2018-01-19,234.7363739013672,236.43736211804375,233.03538568469062,234.7363739013672,5662300,0.0,0
2018-01-22,238.13838061164404,238.13838061164404,231.33442687988278,231.3344268798828,7105000,0.0,0
2018-01-23,231.33442687988278,234.73640374576343,231.33442687988278,231.3344268798828,3281000,0.0,0
