Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-16,129.85449918516125,156.82427978515625,129.85449918516125,156.82427978515625,285218500,0.0,0
2021-12-17,170.80862067727483,207.76721111621734,146.8354809330959,152.82876586914062,212272300,0.0,0
2021-12-20,151.829877519941,153.827639066256,142.83995056152344,142.83995056152344,44465000,0.0,0
2021-12-21,141.8410690307617,142.83994979858397,132.85114212036132,139.8433074951172,24014700,0.0,0
2021-12-22,139.84330504905176,139.84330504905176,130.85337829589844,130.85337829589844,7602400,0.0,0
2021-12-23,129.85449981689453,152.82875747680663,129.85449981689453,139.8433074951172,32662900,0.0,0
2021-12-24,139.8433190423089,149.832127545331,134.8489147907979,147.83436584472656,16541200,0.0,0
2021-12-27,148.8332472037006,152.82877061856504,141.84108122768782,150.8310089111328,13406500,0.0,0
2021-12-28,150.83100214975323,174.80414156428355,150.83100214975323,166.81309509277344,60809300,0.0,0
2021-12-29,165.81421296492869,198.77727939771572,162.81757056194803,183.7940673828125,73545100,0.0,0
2021-12-30,184.79295514293554,209.7649761081971,182.79519346571462,193.7828826904297,63802400,0.0,0
2022-01-03,194.7817611694336,195.7806419959435,180.79742959829477,181.7963104248047,18364200,0.0,0
2022-01-04,183.7940692802785,199.7761622611723,181.79630765766677,192.78399658203125,24438100,0.0,0
2022-01-05,194.78175093487997,253.71571660235648,194.78175093487997,245.72467041015625,82104600,0.0,0
2022-01-06,247.72243518989626,257.7112430604566,229.74258102288766,237.73362731933594,27693300,0.0,0
2022-01-07,239.73140140231564,291.673205039484,237.733639723963,277.6888732910156,50184700,0.0,0
2022-01-10,277.6888626762059,331.62842592985737,277.6888626762059,321.6396179199219,53727600,0.0,0
2022-01-11,319.6418549742879,365.59037162684183,303.65976222557356,315.6463317871094,50288900,0.0,0
2022-01-12,319.6418526785714,367.58813058035713,317.64409109933035,349.6082763671875,50179000,0.0,0
2022-01-13,355.60156997369256,393.5590409259407,349.6082850864955,391.561279296875,40296400,0.0,0
2022-01-14,395.5567855459128,417.53216252068574,373.5814085711399,405.54559326171875,52409100,0.0,0
2022-01-17,417.53218047472893,417.53218047472893,385.5679944096779,391.561279296875,15264900,0.0,0
2022-01-18,397.55455337915663,401.5500765286959,379.57469920623,389.5635070800781,10599600,0.0,0
2022-01-19,389.5635084672408,403.5478395404238,383.57022372159093,395.5567932128906,12687300,0.0,0
2022-01-20,397.5545654296875,399.55232706501255,385.5679956177371,397.5545654296875,10388300,0.0,0
2022-01-21,399.55231009177794,415.53440249544906,397.55454854131904,411.53887939453125,24855400,0.0,0
2022-01-24,413.536645223928,429.51873779296875,403.5478373682776,429.51873779296875,27163900,0.0,0
2022-01-25,429.51873779296875,449.4963535042696,425.52321465070855,429.51873779296875,27986700,0.0,0
2022-01-26,429.5187531856068,455.48965454101557,425.5232299001593,455.4896545410156,18541700,0.0,0
2022-01-27,459.48517104326663,475.4672639491194,447.49860136387707,471.47174072265625,11379500,0.0,0
2022-01-28,471.4717300739694,479.46277634640956,469.4739685058594,469.4739685058594,5804100,0.0,0
2022-01-31,469.4739739421891,497.44263621959607,441.5053116647821,493.4471130371094,33752100,0.0,0
2022-02-02,493.4470993041992,579.3508453369141,487.4538146972656,559.3732299804688,35172300,0.0,0
2022-02-03,564.3676784120756,584.3452953470164,549.3844657108701,579.3508911132812,15653900,0.0,0
2022-02-04,584.3452635734312,679.2389388545868,564.3676477247669,619.3060913085938,29439600,0.0,0
2022-02-07,619.3061163850532,649.2725413714268,609.317308056262,644.2781372070312,7273100,0.0,0
2022-02-08,654.266902923584,719.1941528320312,649.2724990844727,719.1941528320312,15885800,0.0,0
2022-02-09,719.1941528320312,719.1941528320312,719.1941528320312,719.1941528320312,0,0.0,0
2022-02-10,724.1885649268307,724.1885649268307,669.2501220703125,669.2501220703125,2672100,0.0,0
2022-02-11,624.3004760742188,624.3004760742188,624.3004760742188,624.3004760742188,620200,0.0,0
2022-02-14,584.3452758789062,584.3452758789062,584.3452758789062,584.3452758789062,2175400,0.0,0
2022-02-15,544.390042922076,714.1997810812557,544.390042922076,679.2389526367188,69782600,0.0,0
2022-02-16,684.233353464227,709.2053736636512,634.2893130653782,664.2557373046875,30797300,0.0,0
2022-02-17,664.2557269680884,694.222150741085,619.3060913085938,619.3060913085938,22363200,0.0,0
2022-02-18,629.294933450633,639.2837419181034,579.3508911132812,579.3508911132812,16382200,0.0,0
2022-02-21,539.3956572433998,604.3229122819571,539.3956572433998,579.3508911132812,14490400,0.0,0
2022-02-22,579.3508491847826,614.3116762907609,569.3620414402175,574.3564453125,10272500,0.0,0
2022-02-23,579.3508528369968,599.3284684520656,549.3844294143935,589.3396606445312,10728900,0.0,0
2022-02-24,589.3396939364346,594.3340981223366,549.3844604492188,549.3844604492188,6887200,0.0,0
2022-02-25,514.423583984375,534.4011988963896,514.423583984375,514.423583984375,3169300,0.0,0
2022-03-01,479.4627990722657,479.4627990722657,479.4627990722657,479.4627990722656,647000,0.0,0
2022-03-02,447.4985961914062,449.4963577815464,447.4985961914062,447.49859619140625,626900,0.0,0
2022-03-04,417.5321683661882,491.44934649800143,417.5321683661882,429.51873779296875,9136900,0.0,0
2022-03-07,421.5277075790777,447.4986089939024,399.5523294588414,409.5411376953125,8678700,0.0,0
2022-03-08,504.43480285943724,504.43480285943724,405.5456038830327,407.5433654785156,2013200,0.0,0
2022-03-09,413.5366502649644,425.5232198378619,399.552319096584,407.5433654785156,4886700,0.0,0
2022-03-10,407.5433577396082,421.5276886424379,407.5433577396082,417.53216552734375,3002200,0.0,0
2022-03-11,419.529944971988,509.4292188945569,419.529944971988,455.4896545410156,21355500,0.0,0
2022-03-14,455.48965454101557,455.48965454101557,455.48965454101557,455.4896545410156,0,0.0,0
2022-03-15,455.48963752908907,479.46277634640956,439.5075449842088,469.4739685058594,5983800,0.0,0
2022-03-16,471.47173421891006,504.43480038252034,471.47173421891006,487.4538269042969,8298700,0.0,0
2022-03-17,487.45383362850896,497.442641694667,465.47845588296144,471.47174072265625,3750500,0.0,0
2022-03-18,473.46948830478163,497.442626953125,461.48291898060995,497.442626953125,7304500,0.0,0
2022-03-21,499.44041599737153,534.4012451171875,491.4493693414136,534.4012451171875,10021300,0.0,0
2022-03-22,539.3956182065218,584.3452530570653,497.4426256793479,574.3564453125,70456900,0.0,0
2022-03-23,579.3508884126105,584.3452926230641,559.3732715707964,564.36767578125,5714900,0.0,0
2022-03-24,564.3676700770299,569.3620742370035,534.4012451171875,534.4012451171875,6516100,0.0,0
2022-03-25,534.4012322676809,664.2557373046875,534.4012322676809,664.2557373046875,49140200,0.0,0
