Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-23,50.0,50.0,50.0,50.0,18700,0,0
2022-11-24,50.0,50.0,50.0,50.0,412300,0,0
2022-11-25,50.0,50.0,50.0,50.0,349900,0,0
2022-11-28,50.0,50.0,50.0,50.0,617200,0,0
2022-11-29,50.0,50.0,50.0,50.0,135900,0,0
2022-11-30,50.0,50.0,50.0,50.0,39700,0,0
2022-12-01,50.0,50.0,50.0,50.0,71100,0,0
2022-12-02,50.0,50.0,50.0,50.0,119600,0,0
2022-12-05,50.0,50.0,50.0,50.0,112500,0,0
2022-12-06,50.0,50.0,50.0,50.0,58600,0,0
2022-12-07,50.0,50.0,50.0,50.0,4100,0,0
2022-12-08,50.0,50.0,50.0,50.0,12300,0,0
2022-12-09,50.0,50.0,50.0,50.0,46600,0,0
2022-12-12,50.0,50.0,50.0,50.0,67200,0,0
2022-12-13,50.0,50.0,50.0,50.0,13500,0,0
2022-12-14,50.0,50.0,50.0,50.0,81800,0,0
2022-12-15,50.0,50.0,50.0,50.0,15500,0,0
2022-12-16,50.0,50.0,50.0,50.0,20400,0,0
2022-12-19,50.0,50.0,50.0,50.0,213400,0,0
2022-12-20,50.0,50.0,50.0,50.0,118000,0,0
2022-12-21,50.0,50.0,50.0,50.0,405300,0,0
2022-12-22,50.0,50.0,50.0,50.0,8600,0,0
2022-12-23,50.0,50.0,50.0,50.0,10500,0,0
2022-12-26,50.0,50.0,50.0,50.0,2600,0,0
2022-12-27,50.0,50.0,50.0,50.0,17300,0,0
2022-12-28,50.0,50.0,50.0,50.0,40600,0,0
2022-12-29,50.0,50.0,50.0,50.0,20700,0,0
2022-12-30,50.0,50.0,50.0,50.0,233200,0,0
2023-01-02,50.0,50.0,50.0,50.0,16400,0,0
2023-01-03,50.0,50.0,50.0,50.0,148700,0,0
2023-01-04,50.0,50.0,50.0,50.0,116800,0,0
2023-01-05,50.0,50.0,50.0,50.0,18200,0,0
2023-01-06,50.0,50.0,50.0,50.0,82400,0,0
2023-01-09,50.0,50.0,50.0,50.0,4900,0,0
2023-01-10,50.0,50.0,50.0,50.0,3200,0,0
2023-01-11,50.0,50.0,50.0,50.0,20800,0,0
2023-01-12,50.0,50.0,50.0,50.0,66500,0,0
2023-01-13,50.0,50.0,50.0,50.0,8000,0,0
2023-01-16,50.0,50.0,50.0,50.0,520000,0,0
2023-01-17,50.0,50.0,50.0,50.0,32400,0,0
2023-01-18,50.0,50.0,50.0,50.0,128900,0,0
2023-01-19,50.0,50.0,50.0,50.0,7900,0,0
2023-01-20,50.0,50.0,50.0,50.0,88300,0,0
2023-01-24,50.0,50.0,50.0,50.0,21000,0,0
2023-01-25,50.0,50.0,50.0,50.0,28400,0,0
2023-01-26,50.0,50.0,50.0,50.0,146100,0,0
2023-01-27,50.0,50.0,50.0,50.0,10500,0,0
2023-01-30,50.0,50.0,50.0,50.0,23900,0,0
2023-01-31,50.0,50.0,50.0,50.0,111300,0,0
2023-02-01,50.0,50.0,50.0,50.0,254300,0,0
2023-02-02,50.0,50.0,50.0,50.0,8700,0,0
2023-02-03,50.0,50.0,50.0,50.0,8600,0,0
2023-02-06,50.0,50.0,50.0,50.0,5400,0,0
2023-02-07,50.0,50.0,50.0,50.0,22900,0,0
2023-02-08,50.0,50.0,50.0,50.0,12600,0,0
2023-02-09,50.0,50.0,50.0,50.0,5100,0,0
2023-02-10,50.0,50.0,50.0,50.0,31500,0,0
2023-02-13,50.0,50.0,50.0,50.0,4700,0,0
2023-02-14,50.0,50.0,50.0,50.0,3400,0,0
2023-02-15,50.0,50.0,50.0,50.0,52900,0,0
2023-02-16,50.0,50.0,50.0,50.0,13200,0,0
2023-02-17,50.0,50.0,50.0,50.0,107800,0,0
2023-02-20,50.0,50.0,50.0,50.0,10700,0,0
2023-02-21,50.0,50.0,50.0,50.0,71900,0,0
2023-02-22,50.0,50.0,50.0,50.0,600,0,0
2023-02-23,50.0,50.0,50.0,50.0,800,0,0
2023-02-24,50.0,50.0,50.0,50.0,14100,0,0
2023-02-27,50.0,50.0,50.0,50.0,47000,0,0
2023-02-28,50.0,50.0,50.0,50.0,6800,0,0
2023-03-01,50.0,50.0,50.0,50.0,837400,0,0
2023-03-02,50.0,50.0,50.0,50.0,50900,0,0
2023-03-03,50.0,50.0,50.0,50.0,92300,0,0
2023-03-06,50.0,50.0,50.0,50.0,46300,0,0
2023-03-07,50.0,50.0,50.0,50.0,16600,0,0
2023-03-08,50.0,50.0,50.0,50.0,3200,0,0
2023-03-09,50.0,50.0,50.0,50.0,1900,0,0
2023-03-10,50.0,50.0,50.0,50.0,1200,0,0
2023-03-13,50.0,50.0,50.0,50.0,153200,0,0
2023-03-14,50.0,50.0,50.0,50.0,1000,0,0
2023-03-15,50.0,50.0,50.0,50.0,2600,0,0
2023-03-16,50.0,50.0,50.0,50.0,4100,0,0
2023-03-17,50.0,50.0,50.0,50.0,2600,0,0
2023-03-20,50.0,50.0,50.0,50.0,58200,0,0
2023-03-21,50.0,50.0,50.0,50.0,20500,0,0
2023-03-24,50.0,50.0,50.0,50.0,900,0,0
