Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-10,1363.7259583554026,1591.013618081303,1313.7226732157044,1340.9971923828125,39525700,0.0,0
2015-12-11,1345.542940748208,1345.542940748208,1227.3533581149193,1268.26513671875,49134800,0.0,0
2015-12-14,1259.1736598899147,1295.539686168324,1231.899140181108,1250.0821533203125,2769200,0.0,0
2015-12-15,1254.628074232852,1309.1771209386281,1181.8960119584838,1259.173828125,1792600,0.0,0
2015-12-16,1263.7193661644344,1272.8108723958333,1240.9906005859375,1240.9906005859375,2519100,0.0,0
2015-12-17,1231.899304772112,1259.173828125,1231.899304772112,1259.173828125,1748200,0.0,0
2015-12-18,1236.444847470238,1254.6278599330358,1236.444847470238,1240.9906005859375,733300,0.0,0
2015-12-21,1231.8990943545386,1245.536353701637,1231.8990943545386,1240.9906005859375,802300,0.0,0
2015-12-22,1240.9906005859375,1240.9906005859375,1231.8990943545386,1240.9906005859375,1130100,0.0,0
2015-12-23,1227.3534700763757,1240.9907308550023,1218.261962890625,1218.261962890625,477100,0.0,0
2015-12-28,1209.1702645931605,1213.7160174675707,1195.5330059699293,1204.62451171875,2251500,0.0,0
2015-12-29,1204.6246042925186,1250.082136529972,1200.0788510687732,1222.8076171875,4132100,0.0,0
2015-12-30,1222.8077164835004,1263.7194988193796,1218.261962890625,1218.261962890625,3080300,0.0,0
2016-01-04,1218.261962890625,1227.3534700763757,1209.170455704874,1218.261962890625,2121000,0.0,0
2016-01-05,1218.2618869357639,1231.8991468641493,1218.2618869357639,1227.3533935546875,2293500,0.0,0
2016-01-06,1227.35340267738,1290.9939494828736,1227.35340267738,1277.356689453125,7836500,0.0,0
2016-01-07,1277.356689453125,1304.6312095126223,1268.265182766626,1277.356689453125,5058100,0.0,0
2016-01-08,1277.356689453125,1286.448196139624,1268.265182766626,1277.356689453125,1943100,0.0,0
2016-01-11,1272.810866541142,1272.810866541142,1254.627854161983,1263.7193603515625,1236400,0.0,0
2016-01-12,1259.1736303623431,1268.26513671875,1259.1736303623431,1268.26513671875,1154600,0.0,0
2016-01-13,1268.2651134463524,1272.810866541142,1263.7193603515625,1263.7193603515625,1195800,0.0,0
2016-01-14,1259.1735605433369,1259.1735605433369,1250.0820546910384,1254.6278076171875,2350900,0.0,0
2016-01-15,1254.6278076171875,1254.6278076171875,1250.0820546910384,1254.6278076171875,1318700,0.0,0
2016-01-18,1254.6278833542428,1254.6278833542428,1245.536376953125,1245.536376953125,366100,0.0,0
2016-01-19,1240.990623752566,1245.536376953125,1240.990623752566,1245.536376953125,372200,0.0,0
2016-01-20,1245.5364000355114,1250.0821533203125,1245.5364000355114,1250.0821533203125,703400,0.0,0
2016-01-21,1245.5363479724033,1277.3566196359318,1245.5363479724033,1263.7193603515625,2181500,0.0,0
2016-01-22,1263.7192853655133,1272.810791015625,1263.7192853655133,1272.810791015625,816300,0.0,0
2016-01-25,1272.8109589705232,1286.4482192452072,1272.8109589705232,1281.9024658203125,1263500,0.0,0
2016-01-26,1277.3566430751569,1277.3566430751569,1268.26513671875,1268.26513671875,2136000,0.0,0
2016-01-27,1272.8108838578344,1290.993896484375,1272.8108838578344,1290.993896484375,1183100,0.0,0
2016-01-28,1290.993972670102,1290.993972670102,1277.3567123954178,1281.9024658203125,1094600,0.0,0
2016-01-29,1281.9022966657365,1281.9022966657365,1272.810791015625,1272.810791015625,190100,0.0,0
2016-02-01,1272.810791015625,1277.3565438406808,1263.7192853655133,1272.810791015625,1450400,0.0,0
2016-02-02,1272.810791015625,1272.810791015625,1272.810791015625,1272.810791015625,1151600,0.0,0
2016-02-03,1268.2650381905692,1272.810791015625,1263.7192853655133,1272.810791015625,238000,0.0,0
2016-02-04,1272.8109361098755,1277.356689453125,1272.8109361098755,1277.356689453125,175000,0.0,0
2016-02-05,1272.810791015625,1277.3565438406808,1272.810791015625,1272.810791015625,293300,0.0,0
2016-02-09,1272.810791015625,1272.810791015625,1268.2650381905692,1272.810791015625,182500,0.0,0
2016-02-10,1272.8109361098755,1286.448196139624,1272.8109361098755,1277.356689453125,79100,0.0,0
2016-02-11,1272.810791015625,1272.810791015625,1272.810791015625,1272.810791015625,187600,0.0,0
2016-02-12,1272.8109361098755,1277.356689453125,1268.265182766626,1277.356689453125,689100,0.0,0
2016-02-15,1277.356689453125,1277.356689453125,1277.356689453125,1277.356689453125,797500,0.0,0
2016-02-16,1277.3566826240165,1318.2684624945366,1277.3566826240165,1300.08544921875,1226100,0.0,0
2016-02-17,1300.085252549913,1313.7225104437935,1300.085252549913,1309.1767578125,364400,0.0,0
2016-02-18,1309.1768465909092,1400.0919053819446,1309.1768465909092,1350.088623046875,2587300,0.0,0
2016-02-19,1350.088623046875,1363.7258818655303,1350.088623046875,1350.088623046875,809700,0.0,0
2016-02-22,1350.088623046875,1359.1801289259786,1340.9971171677714,1350.088623046875,1576300,0.0,0
