Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-18,1471.1726729937516,1480.947998046875,1471.1726729937516,1480.947998046875,999,0.0,0.0
2015-02-20,1226.7918701171875,1226.7918701171875,1226.7918701171875,1226.7918701171875,40068,0.0,0.0
2015-02-23,1466.2851306131804,1466.2851306131804,1392.9708010869392,1407.6336669921875,319547,0.0,0.0
2015-02-24,1407.6336108934188,1427.1841385410323,1402.7460702259896,1417.408935546875,353538,0.0,0.0
2015-02-25,1397.8584078992615,1441.8470038619178,1392.9707455725334,1417.408935546875,207824,0.0,0.0
2015-02-26,1407.6336755558568,1427.1842041015627,1388.0832686694555,1427.1842041015625,408757,0.0,0.0
2015-02-27,1427.1841968919111,1485.835538914133,1427.1841968919111,1480.947998046875,1486318,0.0,0.0
2015-03-02,1466.2850436113094,1490.7231114502583,1466.2850436113094,1485.83544921875,590645,0.0,0.0
2015-03-03,1485.8355470849233,1515.1612790869517,1485.8355470849233,1500.4984130859375,1015103,0.0,0.0
2015-03-04,1500.4983715057626,1515.1612371004555,1476.0603027343748,1476.060302734375,908010,0.0,0.0
2015-03-05,1505.385986328125,1515.1611891957582,1476.0602560659277,1505.385986328125,1046689,0.0,0.0
2015-03-06,1505.385986328125,1529.8240543268569,1505.385986328125,1505.385986328125,725347,0.0,0.0
2015-03-09,1495.610792585369,1529.8240636604728,1495.610792585369,1524.9364013671875,797817,0.0,0.0
2015-03-10,1515.1612636370876,1534.7117919921875,1490.7231944376897,1534.7117919921875,1855885,0.0,0.0
2015-03-11,1515.1612955207252,1539.599365234375,1510.2737545735788,1539.599365234375,1060759,0.0,0.0
2015-03-12,1539.599365234375,1559.149894000878,1539.599365234375,1539.599365234375,1558788,0.0,0.0
2015-03-13,1539.5993411010406,1564.0374104316218,1539.5993411010406,1554.26220703125,1119750,0.0,0.0
2015-03-16,1549.3746904472794,1564.0374349480246,1539.599365234375,1539.599365234375,822572,0.0,0.0
2015-03-17,1544.487027840827,1573.812760160929,1524.936499074324,1539.599365234375,1448371,0.0,0.0
2015-03-18,1534.7118242872284,1554.262231394426,1524.936499074324,1539.599365234375,604042,0.0,0.0
2015-03-19,1544.4869474263294,1588.4755436161936,1544.4869474263294,1564.037353515625,1155964,0.0,0.0
2015-03-20,1564.0373535156252,1573.8126782195723,1534.7117443816817,1564.037353515625,327805,0.0,0.0
2015-03-23,1564.0374349480246,1564.0374349480246,1539.599365234375,1539.599365234375,539096,0.0,0.0
2015-03-24,1544.487027840827,1549.3746904472794,1539.599365234375,1539.599365234375,534835,0.0,0.0
2015-03-25,1534.7117681652096,1554.2621745574793,1529.8241057374917,1549.3746337890625,310024,0.0,0.0
2015-03-26,1539.599365234375,1559.149894000878,1539.599365234375,1539.599365234375,637605,0.0,0.0
2015-03-27,1534.7117354885586,1554.2621414645662,1534.7117354885586,1544.4869384765625,486039,0.0,0.0
2015-03-30,1539.5993089336264,1559.1498369851972,1539.5993089336264,1549.3746337890625,323625,0.0,0.0
2015-03-31,1554.262183123461,1568.925048828125,1554.262183123461,1568.925048828125,514138,0.0,0.0
2015-04-01,1559.1498455781161,1578.7002520781336,1559.1498455781161,1568.925048828125,433124,0.0,0.0
2015-04-02,1568.9250576680258,1588.4755859375,1559.14985436294,1588.4755859375,633180,0.0,0.0
2015-04-06,1588.4755294643155,1612.9135976878636,1588.4755294643155,1598.250732421875,750224,0.0,0.0
2015-04-07,1603.1383056640623,1617.8011712281584,1603.1383056640623,1603.1383056640625,602594,0.0,0.0
2015-04-08,1598.2507976202373,1612.9136634843765,1598.2507976202373,1608.0260009765625,464710,0.0,0.0
2015-04-09,1608.0259771267738,1622.6888427734377,1608.0259771267738,1622.6888427734375,357555,0.0,0.0
2015-04-10,1622.6888755518844,1637.3517414947394,1612.9136721430825,1627.5765380859375,933437,0.0,0.0
2015-04-13,1632.4639892578125,1642.2391921294732,1612.9135835144912,1632.4639892578125,530960,0.0,0.0
2015-04-14,1632.4640459847797,1637.3517084201014,1612.9136395620956,1622.6888427734375,291978,0.0,0.0
2015-04-15,1622.688819137229,1647.126887639268,1622.688819137229,1637.3516845703125,843207,0.0,0.0
2015-04-16,1637.351717010836,1652.0145827344318,1637.351717010836,1642.2392578125,629408,0.0,0.0
2015-04-17,1637.3516845703125,1652.0145500033957,1637.3516845703125,1637.3516845703125,600045,0.0,0.0
2015-04-20,1632.4640222061848,1647.126887639268,1617.8011567731014,1637.3516845703125,475007,0.0,0.0
2015-04-21,1637.3517258044021,1671.5649982370037,1637.3517258044021,1661.789794921875,867044,0.0,0.0
2015-04-22,1647.1269291195308,1661.789794921875,1647.1269291195308,1661.789794921875,375357,0.0,0.0
2015-04-23,1661.789794921875,1671.5649982370037,1656.9021324346593,1661.789794921875,384696,0.0,0.0
2015-04-24,1661.7898276508965,1671.5650311585482,1656.902165067418,1666.677490234375,339876,0.0,0.0
2015-04-27,1661.7897195320918,1661.7897195320918,1632.4639892578125,1632.4639892578125,65373,0.0,0.0
2015-04-28,1617.8011383369942,1627.5764629538521,1593.3630701134462,1598.250732421875,517971,0.0,0.0
2015-04-29,1603.1382633884484,1603.1382633884484,1559.1497895154605,1578.7001953125,600840,0.0,0.0
2015-04-30,1564.0373208640772,1578.70018595459,1554.262118023501,1559.1497802734375,326500,0.0,0.0
2015-05-04,1559.1498781298314,1578.7002850380197,1559.1498781298314,1573.812744140625,361899,0.0,0.0
2015-05-05,1578.7001953125,1612.9135879462658,1568.9249924139804,1578.7001953125,817290,0.0,0.0
2015-05-06,1578.70029309407,1603.138362683664,1559.149886086117,1593.3631591796875,665622,0.0,0.0
2015-05-07,1568.9250729614596,1578.7002763618311,1554.26220703125,1554.26220703125,430412,0.0,0.0
2015-05-08,1559.149812822951,1564.0373535156252,1539.599285074356,1564.037353515625,565808,0.0,0.0
2015-05-11,1564.0373863734696,1583.587914532789,1564.0373863734696,1568.925048828125,519521,0.0,0.0
2015-05-12,1544.4869713613446,1568.925040181332,1539.5993089336264,1549.3746337890625,671801,0.0,0.0
2015-05-13,1549.3746904472794,1554.262231394426,1534.7118242872284,1539.599365234375,615766,0.0,0.0
2015-05-15,1544.4869288810312,1559.1497941015894,1524.9364013671875,1524.9364013671875,867452,0.0,0.0
2015-05-18,1524.9364254332886,1539.599290885252,1510.273681640625,1510.273681640625,488873,0.0,0.0
2015-05-19,1510.2736485915902,1510.2736485915902,1490.7231211970263,1505.385986328125,529757,0.0,0.0
2015-05-20,1505.3860841117748,1520.0489501953125,1505.3860841117748,1520.0489501953125,262472,0.0,0.0
2015-05-21,1505.3860002642687,1510.2736625729815,1471.172607421875,1471.172607421875,244589,0.0,0.0
2015-05-22,1476.0602464150297,1500.4983142539786,1466.2850436113094,1485.83544921875,272790,0.0,0.0
2015-05-25,1466.28512343509,1466.28512343509,1461.3974609375,1461.3974609375,58522,0.0,0.0
2015-05-26,1451.622257601623,1461.3974609375,1446.734595104033,1461.3974609375,86580,0.0,0.0
2015-05-27,1456.5098546608085,1456.5098546608085,1446.7345301048163,1451.6221923828125,120184,0.0,0.0
2015-05-28,1446.7346191406252,1446.7346191406252,1441.8470782211346,1446.734619140625,90535,0.0,0.0
2015-05-29,1461.397452456737,1461.397452456737,1432.0717209599852,1441.8470458984375,65638,0.0,0.0
2015-06-01,1427.1841475302106,1436.9593505859375,1417.4089444744836,1436.9593505859375,250809,0.0,0.0
2015-06-03,1436.9593505859375,1436.9593505859375,1436.9593505859375,1436.9593505859375,0,0.0,0.0
2015-06-04,1436.959359799208,1461.3974284248632,1436.959359799208,1456.5098876953125,208212,0.0,0.0
2015-06-05,1441.8469894861178,1451.6221923828123,1436.9593272081215,1451.6221923828125,99446,0.0,0.0
2015-06-08,1451.6221923828123,1451.6221923828123,1446.7345301048163,1451.6221923828125,125078,0.0,0.0
2015-06-09,1441.8470458984375,1441.8470458984375,1441.8470458984375,1441.8470458984375,103790,0.0,0.0
2015-06-10,1446.7345301048163,1456.5098546608085,1446.7345301048163,1451.6221923828125,124915,0.0,0.0
2015-06-11,1461.4305419921875,1461.4305419921875,1441.81396484375,1456.5263671875,168776,4.904129,0.0
2015-06-12,1446.7181396484375,1461.4305419921875,1441.81396484375,1441.81396484375,116228,0.0,0.0
2015-06-15,1441.81396484375,1441.81396484375,1441.81396484375,1441.81396484375,0,0.0,0.0
2015-06-16,1441.81396484375,1461.4305419921875,1441.81396484375,1461.4305419921875,275278,0.0,0.0
2015-06-17,1466.3345947265625,1490.855224609375,1466.3345947265625,1471.23876953125,463140,0.0,0.0
2015-06-18,1471.23876953125,1490.855224609375,1471.23876953125,1490.855224609375,295669,0.0,0.0
2015-06-19,1490.855224609375,1510.4718017578125,1490.855224609375,1505.567626953125,367425,0.0,0.0
2015-06-22,1495.7593994140625,1520.280029296875,1466.3345947265625,1495.7593994140625,358412,0.0,0.0
2015-06-23,1495.7593994140625,1510.4718017578125,1466.3345947265625,1500.66357421875,556898,0.0,0.0
2015-06-24,1500.66357421875,1520.280029296875,1500.66357421875,1520.280029296875,331475,0.0,0.0
2015-06-25,1515.3759765625,1525.1842041015625,1476.142822265625,1515.3759765625,206784,0.0,0.0
2015-06-26,1515.3759765625,1520.280029296875,1515.3759765625,1520.280029296875,63517,0.0,0.0
2015-06-29,1520.280029296875,1520.280029296875,1471.23876953125,1520.280029296875,71980,0.0,0.0
2015-06-30,1520.280029296875,1618.3626708984375,1520.280029296875,1618.3626708984375,38131,0.0,0.0
2015-07-01,1618.3626708984375,1642.88330078125,1618.3626708984375,1642.88330078125,15293,0.0,0.0
2015-07-02,1618.3626708984375,1642.88330078125,1505.567626953125,1574.2254638671875,35031,0.0,0.0
2015-07-03,1593.842041015625,1593.842041015625,1525.1842041015625,1525.1842041015625,1590,0.0,0.0
2015-07-06,1520.280029296875,1520.280029296875,1446.7181396484375,1446.7181396484375,16006,0.0,0.0
2015-07-07,1456.5263671875,1456.5263671875,1397.6767578125,1456.5263671875,52343,0.0,0.0
2015-07-08,1461.4305419921875,1461.4305419921875,1422.197509765625,1422.197509765625,41495,0.0,0.0
2015-07-09,1422.197509765625,1422.197509765625,1422.197509765625,1422.197509765625,25366,0.0,0.0
2015-07-10,1387.8685302734375,1387.8685302734375,1373.1561279296875,1373.1561279296875,12744,0.0,0.0
2015-07-13,1373.1561279296875,1373.1561279296875,1373.1561279296875,1373.1561279296875,0,0.0,0.0
2015-07-14,1373.1561279296875,1373.1561279296875,1373.1561279296875,1373.1561279296875,0,0.0,0.0
2015-07-15,1373.1561279296875,1373.1561279296875,1373.1561279296875,1373.1561279296875,0,0.0,0.0
2015-07-22,1373.1561279296875,1373.1561279296875,1373.1561279296875,1373.1561279296875,0,0.0,0.0
2015-07-23,1378.060302734375,1387.8685302734375,1378.060302734375,1387.8685302734375,12744,0.0,0.0
2015-07-24,1348.635498046875,1348.635498046875,1348.635498046875,1348.635498046875,1019,0.0,0.0
2015-07-27,1348.635498046875,1348.635498046875,1348.635498046875,1348.635498046875,2039,0.0,0.0
2015-07-28,1348.635498046875,1348.635498046875,1348.635498046875,1348.635498046875,0,0.0,0.0
2015-07-29,1348.635498046875,1348.635498046875,1348.635498046875,1348.635498046875,0,0.0,0.0
2015-07-30,1348.635498046875,1348.635498046875,1348.635498046875,1348.635498046875,0,0.0,0.0
2015-07-31,1348.635498046875,1348.635498046875,1348.635498046875,1348.635498046875,0,0.0,0.0
2015-08-03,1348.635498046875,1348.635498046875,1348.635498046875,1348.635498046875,0,0.0,0.0
2015-08-04,1348.635498046875,1348.635498046875,1348.635498046875,1348.635498046875,0,0.0,0.0
2015-08-05,1348.635498046875,1348.635498046875,1348.635498046875,1348.635498046875,0,0.0,0.0
2015-08-06,1309.4024658203125,1309.4024658203125,1299.59423828125,1299.59423828125,6117,0.0,0.0
2015-08-07,1284.8818359375,1284.8818359375,1284.8818359375,1284.8818359375,1937,0.0,0.0
2015-08-10,1324.1148681640625,1569.3212890625,1324.1148681640625,1569.3212890625,8237,0.0,0.0
2015-08-11,1618.3626708984375,1618.3626708984375,1569.3212890625,1569.3212890625,10419,0.0,0.0
2015-08-12,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-13,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-14,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-18,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-19,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-20,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-21,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-24,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-25,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-26,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-27,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-28,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-08-31,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-09-01,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-09-02,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-09-03,1569.3212890625,1569.3212890625,1569.3212890625,1569.3212890625,0,0.0,0.0
2015-09-04,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,20,0.0,0.0
2015-09-07,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-08,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-09,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-10,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-11,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-14,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-15,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-16,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-17,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-18,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-21,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-22,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-23,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-25,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-28,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-29,1549.704833984375,1549.704833984375,1549.704833984375,1549.704833984375,0,0.0,0.0
2015-09-30,1564.417236328125,1691.924560546875,1564.417236328125,1691.924560546875,22328,0.0,0.0
2015-10-01,1623.2667236328125,1691.924560546875,1598.74609375,1691.924560546875,978,0.0,0.0
2015-10-02,1691.924560546875,1691.924560546875,1691.924560546875,1691.924560546875,0,0.0,0.0
2015-10-05,1691.924560546875,1691.924560546875,1691.924560546875,1691.924560546875,0,0.0,0.0
2015-10-06,1691.924560546875,1691.924560546875,1691.924560546875,1691.924560546875,0,0.0,0.0
2015-10-07,1618.3626708984375,1618.3626708984375,1593.842041015625,1593.842041015625,5913,0.0,0.0
2015-10-08,1593.842041015625,1593.842041015625,1593.842041015625,1593.842041015625,0,0.0,0.0
2015-10-09,1593.842041015625,1593.842041015625,1593.842041015625,1593.842041015625,0,0.0,0.0
2015-10-12,1593.842041015625,1593.842041015625,1593.842041015625,1593.842041015625,0,0.0,0.0
2015-10-13,1593.842041015625,1593.842041015625,1593.842041015625,1593.842041015625,0,0.0,0.0
2015-10-15,1642.88330078125,1642.88330078125,1436.9097900390625,1618.3626708984375,346,0.0,0.0
2015-10-16,1520.280029296875,1520.280029296875,1456.5263671875,1520.280029296875,1141,0.0,0.0
2015-10-19,1471.23876953125,1471.23876953125,1368.2520751953125,1466.3345947265625,1977,0.0,0.0
2015-10-20,1324.1148681640625,1324.1148681640625,1324.1148681640625,1324.1148681640625,2263,0.0,0.0
2015-10-21,1191.703369140625,1422.197509765625,1191.703369140625,1250.552978515625,499884,0.0,0.0
2015-10-22,1176.990966796875,1176.990966796875,1127.94970703125,1127.94970703125,188208,0.0,0.0
2015-10-23,1064.196044921875,1064.196044921875,1015.1547241210938,1015.1547241210938,10277,0.0,0.0
2015-10-26,917.0721435546875,956.30517578125,917.0721435546875,956.30517578125,2050883,0.0,0.0
2015-10-27,956.30517578125,956.30517578125,931.7845458984375,931.7845458984375,62600,0.0,0.0
2015-10-28,941.5927734375,941.5927734375,838.6060791015625,838.6060791015625,14620,0.0,0.0
2015-10-29,765.0441284179688,765.0441284179688,755.2359008789062,755.2359008789062,3731,0.0,0.0
2015-10-30,735.619384765625,735.619384765625,735.619384765625,735.619384765625,20411,0.0,0.0
2015-11-02,735.619384765625,735.619384765625,735.619384765625,735.619384765625,0,0.0,0.0
2015-11-03,740.5234985351562,750.331787109375,671.86572265625,735.619384765625,348257,0.0,0.0
2015-11-04,750.331787109375,877.839111328125,735.619384765625,740.5234985351562,34787,0.0,0.0
2015-11-05,745.4276123046875,892.551513671875,745.4276123046875,892.551513671875,1162,0.0,0.0
2015-11-06,804.2771606445312,882.7432250976562,804.2771606445312,804.2771606445312,16455,0.0,0.0
2015-11-09,804.2771606445312,804.2771606445312,804.2771606445312,804.2771606445312,0,0.0,0.0
2015-11-10,779.7565307617188,779.7565307617188,760.1400146484375,765.0441284179688,22430,0.0,0.0
2015-11-11,765.0441284179688,784.66064453125,760.1400146484375,784.66064453125,120327,0.0,0.0
2015-11-12,760.1400146484375,760.1400146484375,760.1400146484375,760.1400146484375,142736,0.0,0.0
2015-11-13,760.1400146484375,760.1400146484375,760.1400146484375,760.1400146484375,326255,0.0,0.0
2015-11-16,848.4143676757812,848.4143676757812,848.4143676757812,848.4143676757812,2039,0.0,0.0
2015-11-17,769.9483032226562,769.9483032226562,765.0441284179688,769.9483032226562,143246,0.0,0.0
2015-11-18,828.7978515625,882.7432250976562,828.7978515625,882.7432250976562,231233,0.0,0.0
2015-11-19,833.7019653320312,833.7019653320312,833.7019653320312,833.7019653320312,40781,0.0,0.0
2015-11-20,833.7019653320312,833.7019653320312,833.7019653320312,833.7019653320312,0,0.0,0.0
2015-11-23,833.7019653320312,833.7019653320312,833.7019653320312,833.7019653320312,0,0.0,0.0
2015-11-24,833.7019653320312,882.7432250976562,833.7019653320312,882.7432250976562,61172,0.0,0.0
2015-11-25,858.2225952148438,858.2225952148438,858.2225952148438,858.2225952148438,20,0.0,0.0
2015-11-26,858.2225952148438,858.2225952148438,858.2225952148438,858.2225952148438,0,0.0,0.0
2015-11-27,858.2225952148438,858.2225952148438,858.2225952148438,858.2225952148438,0,0.0,0.0
2015-11-30,858.2225952148438,858.2225952148438,858.2225952148438,858.2225952148438,0,0.0,0.0
2015-12-01,858.2225952148438,858.2225952148438,858.2225952148438,858.2225952148438,0,0.0,0.0
2015-12-02,951.4010620117188,951.4010620117188,774.8524169921875,872.9349975585938,40843,0.0,0.0
2015-12-03,858.2225952148438,858.2225952148438,789.5648193359375,858.2225952148438,61213,0.0,0.0
2015-12-04,858.2225952148438,956.30517578125,858.2225952148438,956.30517578125,21410,0.0,0.0
2015-12-07,863.126708984375,868.0308837890625,863.126708984375,863.126708984375,204236,0.0,0.0
2015-12-08,863.126708984375,863.126708984375,848.4143676757812,848.4143676757812,40,0.0,0.0
2015-12-09,848.4143676757812,848.4143676757812,848.4143676757812,848.4143676757812,0,0.0,0.0
2015-12-10,769.9483032226562,863.126708984375,765.0441284179688,863.126708984375,408084,0.0,0.0
2015-12-11,779.7565307617188,863.126708984375,779.7565307617188,863.126708984375,517726,0.0,0.0
2015-12-14,863.126708984375,863.126708984375,863.126708984375,863.126708984375,0,0.0,0.0
2015-12-15,784.66064453125,863.126708984375,784.66064453125,863.126708984375,237514,0.0,0.0
2015-12-16,902.3597412109375,902.3597412109375,902.3597412109375,902.3597412109375,20,0.0,0.0
2015-12-17,814.08544921875,897.4556274414062,814.08544921875,897.4556274414062,142757,0.0,0.0
2015-12-18,897.4556274414062,897.4556274414062,897.4556274414062,897.4556274414062,0,0.0,0.0
2015-12-21,897.4556274414062,897.4556274414062,897.4556274414062,897.4556274414062,0,0.0,0.0
2015-12-22,931.7845458984375,931.7845458984375,931.7845458984375,931.7845458984375,20,0.0,0.0
2015-12-23,931.7845458984375,931.7845458984375,931.7845458984375,931.7845458984375,0,0.0,0.0
2015-12-28,931.7845458984375,931.7845458984375,931.7845458984375,931.7845458984375,0,0.0,0.0
2015-12-29,907.263916015625,907.263916015625,907.263916015625,907.263916015625,40,0.0,0.0
2015-12-30,931.7845458984375,931.7845458984375,907.263916015625,931.7845458984375,13233,0.0,0.0
2016-01-04,931.7845458984375,931.7845458984375,931.7845458984375,931.7845458984375,0,0.0,0.0
2016-01-05,926.8804321289062,926.8804321289062,926.8804321289062,926.8804321289062,20,0.0,0.0
2016-01-06,926.8804321289062,926.8804321289062,926.8804321289062,926.8804321289062,0,0.0,0.0
2016-01-07,926.8804321289062,926.8804321289062,926.8804321289062,926.8804321289062,0,0.0,0.0
2016-01-08,926.8804321289062,926.8804321289062,926.8804321289062,926.8804321289062,0,0.0,0.0
2016-01-11,931.7845458984375,931.7845458984375,931.7845458984375,931.7845458984375,20,0.0,0.0
2016-01-12,931.7845458984375,931.7845458984375,931.7845458984375,931.7845458984375,0,0.0,0.0
2016-01-13,931.7845458984375,931.7845458984375,931.7845458984375,931.7845458984375,0,0.0,0.0
2016-01-14,931.7845458984375,931.7845458984375,931.7845458984375,931.7845458984375,0,0.0,0.0
2016-01-15,931.7845458984375,931.7845458984375,931.7845458984375,931.7845458984375,0,0.0,0.0
2016-01-18,838.6060791015625,838.6060791015625,838.6060791015625,838.6060791015625,20,0.0,0.0
2016-01-19,760.1400146484375,931.7845458984375,755.2359008789062,848.4143676757812,1406,0.0,0.0
2016-01-20,765.0441284179688,848.4143676757812,765.0441284179688,848.4143676757812,61,0.0,0.0
2016-01-21,848.4143676757812,848.4143676757812,848.4143676757812,848.4143676757812,0,0.0,0.0
2016-01-22,882.7432250976562,882.7432250976562,882.7432250976562,882.7432250976562,20,0.0,0.0
2016-01-25,882.7432250976562,882.7432250976562,882.7432250976562,882.7432250976562,0,0.0,0.0
2016-01-26,882.7432250976562,882.7432250976562,882.7432250976562,882.7432250976562,0,0.0,0.0
2016-01-27,882.7432250976562,882.7432250976562,882.7432250976562,882.7432250976562,0,0.0,0.0
2016-01-28,882.7432250976562,882.7432250976562,882.7432250976562,882.7432250976562,0,0.0,0.0
2016-01-29,882.7432250976562,882.7432250976562,882.7432250976562,882.7432250976562,0,0.0,0.0
2016-02-01,882.7432250976562,882.7432250976562,882.7432250976562,882.7432250976562,0,0.0,0.0
2016-02-02,882.7432250976562,882.7432250976562,882.7432250976562,882.7432250976562,0,0.0,0.0
2016-02-03,882.7432250976562,882.7432250976562,882.7432250976562,882.7432250976562,0,0.0,0.0
