Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-20,106.73466491699219,106.73466491699219,106.73466491699219,106.73466491699219,87600,0.0,0
2020-07-21,117.3199234008789,117.3199234008789,117.3199234008789,117.3199234008789,11200,0.0,0
2020-07-22,128.78726196289062,128.78726196289062,128.78726196289062,128.78726196289062,96300,0.0,0
2020-07-23,141.13674926757812,141.13674926757812,141.13674926757812,141.13674926757812,17100,0.0,0
2020-07-24,155.25043434320494,155.25043434320494,142.01886323440908,151.72201538085938,41236800,0.0,0
2020-07-27,151.7220074564054,162.30726379057322,149.07569337286344,159.66094970703125,55696700,0.0,0
2020-07-28,158.7788543701172,166.71779708862303,157.89674962361653,158.7788543701172,43873200,0.0,0
2020-07-29,158.77884073460353,165.83567810058594,157.01463139310795,165.83567810058594,22472800,0.0,0
2020-07-30,165.83567965760523,174.6567264479034,164.95357497857543,172.89251708984375,23883100,0.0,0
2020-08-03,173.7746287981669,174.65673351287842,168.48200050989786,169.36410522460938,17706500,0.0,0
2020-08-04,169.364091796875,181.71355682373047,169.364091796875,176.42092895507812,40010400,0.0,0
2020-08-05,176.42092895507812,192.29881256103516,174.65671966552733,176.42092895507812,45403500,0.0,0
2020-08-06,176.42093830971262,183.47777584210112,175.53883361816406,175.53883361816406,14967700,0.0,0
2020-08-07,175.53883361816406,183.47777584210112,175.53883361816406,175.53883361816406,15560200,0.0,0
2020-08-10,175.53882768419052,179.94935099283853,174.65672302246094,174.65672302246094,14549800,0.0,0
2020-08-11,174.65673351287842,190.53461837768555,168.48200050989786,169.36410522460938,59168900,0.0,0
2020-08-12,169.36409589540156,172.8925145598891,168.48199122927969,170.24620056152344,15650700,0.0,0
2020-08-13,170.24619128040433,171.1282958984375,170.24619128040433,171.1282958984375,1771300,0.0,0
2020-08-14,171.12830522764534,171.12830522764534,170.24620056152344,170.24620056152344,3884200,0.0,0
2020-08-18,170.2462054688727,175.53883361816406,170.2462054688727,175.53883361816406,11973200,0.0,0
2020-08-19,175.53882768419052,176.42093234592014,173.77461836073132,174.65672302246094,5599100,0.0,0
2020-08-24,174.65672795912798,181.71356545242608,173.7746232724657,179.94935607910156,12017600,0.0,0
2020-08-25,179.9493595538753,179.9493595538753,178.18515014648438,178.18515014648438,2250400,0.0,0
2020-08-26,178.18513824462892,179.94934753417968,176.42092895507812,176.42092895507812,5255100,0.0,0
2020-08-27,176.4209373324525,181.71356545242608,176.4209373324525,179.94935607910156,2800400,0.0,0
2020-08-28,179.94935607910156,181.71356545242608,179.94935607910156,179.94935607910156,667600,0.0,0
2020-08-31,179.9493595538753,179.9493595538753,178.18515014648438,178.18515014648438,588200,0.0,0
2020-09-01,178.1851448700807,192.2988197112752,176.4209355149314,188.77040100097656,10945500,0.0,0
2020-09-02,188.77041045332376,199.3556671142578,188.77041045332376,199.3556671142578,6145300,0.0,0
2020-09-03,199.35565355088974,208.17670016818576,197.59144422743054,206.41249084472656,4946500,0.0,0
2020-09-04,206.412495803833,213.4693332672119,201.11986770629883,211.7051239013672,5390500,0.0,0
2020-09-07,211.70513088420287,211.70513088420287,208.1767120361328,208.1767120361328,905400,0.0,0
2020-09-08,208.17670016818576,209.94090949164496,206.41249084472656,206.41249084472656,895300,0.0,0
2020-09-09,206.41249084472656,208.17670016818576,204.64828152126736,206.41249084472656,1408800,0.0,0
2020-09-10,206.41248148792192,206.41248148792192,187.00617980957028,187.0061798095703,4427700,0.0,0
2020-09-11,181.71356825395065,195.827243458141,172.0104165510698,194.0630340576172,5936500,0.0,0
2020-09-14,195.8272247314453,199.35564319507498,194.0630154996305,195.8272247314453,1120600,0.0,0
2020-09-15,195.8272472444128,215.23355102539062,195.8272472444128,215.23355102539062,11659800,0.0,0
2020-09-16,232.8756362915039,232.8756362915039,209.94091453552247,211.7051239013672,10842400,0.0,0
2020-09-17,211.70513088420287,213.4693403082379,208.1767120361328,208.1767120361328,1176000,0.0,0
2020-09-18,216.99774678548175,216.99774678548175,206.41249084472656,206.41249084472656,721500,0.0,0
2020-09-21,206.4125096551303,208.17671913936218,204.6483001708984,204.64830017089844,649500,0.0,0
2020-09-22,204.64829111486915,216.9977569580078,201.11987230254383,216.9977569580078,6049200,0.0,0
2020-09-23,218.76195772611177,231.11142308161809,218.76195772611177,229.3472137451172,8343800,0.0,0
2020-09-24,225.81880890376985,227.58301834833054,220.52618057008775,222.29039001464844,1734000,0.0,0
2020-09-25,224.05459386652169,232.87564086914065,224.05459386652169,232.87564086914062,15370800,0.0,0
2020-09-28,232.87563069661456,241.69667731391058,232.87563069661456,238.1682586669922,8063300,0.0,0
2020-09-29,238.16826840664478,250.51773417587822,234.63984961543525,248.75352478027344,26090200,0.0,0
2020-09-30,254.04615907411318,261.1029968261719,243.46090244602513,261.1029968261719,16143600,0.0,0
2020-10-01,261.10297818791946,268.1598154362416,259.3387688758389,262.8671875,4998100,0.0,0
2020-10-02,262.8672013907597,262.8672013907597,255.81036376953128,255.81036376953125,3558800,0.0,0
2020-10-05,257.5745757857179,271.6882511712367,255.81036636252807,269.9240417480469,10689100,0.0,0
2020-10-06,269.9240178998732,275.2166457018315,266.3955993652344,266.3955993652344,3319700,0.0,0
2020-10-07,264.6314037089445,268.1598224250638,257.574566276706,259.3387756347656,3127100,0.0,0
2020-10-08,259.3387329937661,264.6313601977205,257.57452392578125,257.57452392578125,3632200,0.0,0
2020-10-09,259.3387825801455,268.15982960668106,255.81036376953128,255.81036376953125,6211300,0.0,0
2020-10-12,255.81033128307712,275.2166322769657,255.81033128307712,273.4524230957031,9125000,0.0,0
2020-10-13,273.45246535081134,298.1513977050781,273.45246535081134,298.1513977050781,17631800,0.0,0
2020-10-14,298.1513912366784,324.6145324707031,292.85876298987347,324.6145324707031,12409400,0.0,0
2020-10-15,324.61452063054986,328.14293933305584,321.0861019280439,322.8503112792969,1835000,0.0,0
2020-10-16,322.850327762053,336.9640032926345,322.850327762053,329.90716552734375,5955700,0.0,0
2020-10-19,329.9071678748498,342.2566340519832,298.1513977050781,298.1513977050781,12255700,0.0,0
2020-10-20,298.1513925190844,298.1513925190844,269.9240417480469,269.9240417480469,78400,0.0,0
2020-10-21,266.39559671153194,266.39559671153194,243.46087646484372,243.46087646484375,19700,0.0,0
2020-10-22,220.52617634043972,243.46089867984546,220.52617634043972,239.93247985839844,10582800,0.0,0
2020-10-23,239.9324915530908,248.75353903666033,238.1682820563769,241.6967010498047,3687500,0.0,0
2020-10-26,243.4608679199219,264.6313781738281,243.4608679199219,264.6313781738281,10761600,0.0,0
2020-10-27,264.6314018651059,291.09454205161643,255.810355136269,268.1598205566406,16974700,0.0,0
2020-11-02,266.39558736165367,271.68821492513024,257.57454142252607,264.6313781738281,4905700,0.0,0
2020-11-03,264.63138873760516,280.50927206186145,264.63138873760516,275.2166442871094,6654600,0.0,0
2020-11-04,275.21663330078127,278.7450516764323,264.6313781738281,264.6313781738281,4081200,0.0,0
2020-11-05,264.6313900979149,268.1598086325538,264.6313900979149,266.3955993652344,912300,0.0,0
2020-11-06,266.3955863706527,278.7450506394909,266.3955863706527,273.4524230957031,5638800,0.0,0
2020-11-09,275.2166700176164,280.50929828718597,269.9240417480469,269.9240417480469,4457000,0.0,0
2020-11-10,269.92402474832215,280.5092806208054,262.8671875,262.8671875,6510500,0.0,0
2020-11-11,262.86720626418656,271.68825345425995,261.1029968261719,261.1029968261719,2602200,0.0,0
2020-11-12,261.10294206175087,261.10294206175087,255.81031485779644,257.57452392578125,3649100,0.0,0
2020-11-13,259.3387825801455,262.8672013907597,255.81036376953128,255.81036376953125,4325000,0.0,0
2020-11-16,257.5745595637584,266.3956061241611,255.81035025167785,262.8671875,4052500,0.0,0
2020-11-17,262.86716898600264,287.5660976155599,261.1029597981771,264.6313781738281,14431100,0.0,0
2020-11-18,264.6313985188802,273.4524451361762,238.1682586669922,238.1682586669922,13601800,0.0,0
2020-11-19,220.52617932929368,241.6966925449059,215.23355102539062,215.23355102539062,6529900,0.0,0
2020-11-20,208.17670926180753,220.5261750654741,194.0630340576172,194.0630340576172,10159400,0.0,0
2020-11-23,192.29881625705295,197.59144422743054,174.65672302246094,174.65672302246094,18426100,0.0,0
2020-11-24,174.65671966552733,176.42092895507812,163.18935928344726,176.42092895507812,10982700,0.0,0
2020-11-25,178.18514719317034,183.47777532762095,162.30726278981854,164.07147216796875,19509000,0.0,0
2020-11-26,164.07146875909032,167.59988744208152,163.18936408834253,165.83567810058594,8241100,0.0,0
2020-11-27,166.71778020085515,168.4819895151499,163.18936157226562,163.18936157226562,4881100,0.0,0
2020-11-30,163.18936594416587,165.8356799865037,154.36831913637312,157.01463317871094,8421800,0.0,0
