Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08,133.7963409423828,133.7963409423828,133.7963409423828,133.7963409423828,896400,0.0,0
2020-04-09,180.37728881835938,180.37728881835938,178.3951208093664,180.37728881835938,81384700,0.0,0
2020-04-13,190.2881259605533,241.82449340820312,168.4842781942399,241.82449340820312,48345600,0.0,0
2020-04-14,251.73533135129696,279.4856828388415,225.96714782714844,225.96714782714844,73825300,0.0,0
2020-04-15,212.09197998046878,218.0384840920707,212.09197998046878,212.09197998046875,5595300,0.0,0
2020-04-16,198.21680372006426,223.98498820367263,198.21680372006426,212.09197998046875,8537900,0.0,0
2020-04-17,216.05629758906545,263.6283264160156,212.09196185348625,263.6283264160156,27187000,0.0,0
2020-04-20,267.5926993233817,285.43221261160716,257.6818586077009,277.5035400390625,45051600,0.0,0
2020-04-21,277.5035456300692,279.4857138131411,259.6640319824219,259.6640319824219,38296800,0.0,0
2020-04-22,247.77099734447043,247.77099734447043,241.82449340820312,241.82449340820312,2027000,0.0,0
2020-04-23,229.9314880371094,229.9314880371094,225.96715203646957,229.93148803710938,1384700,0.0,0
2020-04-24,225.96714782714844,247.77099542450486,218.0384759735643,225.96714782714844,13090400,0.0,0
2020-04-27,225.96716449444114,267.5926947960487,225.96716449444114,257.6818542480469,55167000,0.0,0
2020-04-28,257.6818346977234,265.6105065345764,251.73533082008365,253.71749877929688,15951600,0.0,0
2020-04-29,253.71750430610234,263.6283443180595,249.7531683013195,251.73533630371094,7233100,0.0,0
2020-04-30,247.77100437371305,273.5391888285792,247.77100437371305,255.69967651367188,22314900,0.0,0
2020-05-04,255.69966041878476,291.3786828028012,247.7709887778922,289.3965148925781,47027700,0.0,0
2020-05-05,289.39652464989905,305.2538684663319,277.5035167875744,291.3786926269531,37489000,0.0,0
2020-05-06,291.3786966075068,297.32520061990493,273.5391845703125,273.5391845703125,15238200,0.0,0
2020-05-08,273.53918993150864,299.30737449027396,271.5570218885267,293.3608703613281,85901600,0.0,0
2020-05-11,293.3608581941892,311.2003698411331,291.3786902334176,303.2716979980469,53639000,0.0,0
