Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-18,2326.0946602957592,2342.475608607701,2293.332763671875,2293.332763671875,7410000,0.0,0
2004-03-19,2309.71362786544,2522.6659481650904,2309.71362786544,2489.904052734375,29770000,0.0,0
2004-03-22,2489.904052734375,2489.904052734375,2489.904052734375,2489.904052734375,0,0.0,0
2004-03-23,2457.1423100490197,2539.0470537173205,2391.618515114379,2506.28515625,15455000,0.0,0
2004-03-24,2522.6656282552085,2522.6656282552085,2457.141845703125,2457.141845703125,6001500,0.0,0
2004-03-25,2457.142178324245,2473.52312617974,2424.380282613255,2440.76123046875,6963500,0.0,0
2004-03-26,2457.1423588966836,2457.1423588966836,2391.618562659439,2407.99951171875,2762500,0.0,0
2004-03-29,2407.99951171875,2424.380460778061,2407.99951171875,2407.99951171875,443000,0.0,0
2004-03-30,2424.3803484581954,2473.523193359375,2424.3803484581954,2473.523193359375,3237500,0.0,0
2004-03-31,2489.903637378247,2539.0464723265018,2489.903637378247,2522.66552734375,12688500,0.0,0
2004-04-01,2522.6661049836603,2522.6661049836603,2489.90420751634,2506.28515625,6491500,0.0,0
2004-04-02,2506.2846826171876,2522.6656282552085,2457.141845703125,2457.141845703125,11767000,0.0,0
2004-04-05,2457.141845703125,2457.141845703125,2457.141845703125,2457.141845703125,0,0.0,0
2004-04-06,2489.903861464968,2571.80859375,2489.903861464968,2571.80859375,18635000,0.0,0
2004-04-07,2571.8089010799636,2784.76123046875,2571.8089010799636,2784.76123046875,29735000,0.0,0
2004-04-08,2751.998921239099,2850.2845969976383,2719.237029319586,2817.522705078125,20691500,0.0,0
2004-04-09,2817.522705078125,2817.522705078125,2817.522705078125,2817.522705078125,0,0.0,0
2004-04-12,2784.7611636207216,2801.14211164202,2719.2373715355284,2751.999267578125,6700000,0.0,0
2004-04-13,2768.379898990493,2784.7608451383658,2702.8561143990023,2719.237060546875,11691000,0.0,0
2004-04-14,2719.237483326982,2719.237483326982,2653.7136885480186,2686.4755859375,10660500,0.0,0
2004-04-15,2686.4754301667945,2702.856377911714,2653.7135346769555,2670.094482421875,4996000,0.0,0
2004-04-16,2686.475497159091,2702.8564453125,2670.0945490056815,2702.8564453125,3206500,0.0,0
2004-04-19,2702.85648839614,2801.142178883272,2702.85648839614,2784.76123046875,18293000,0.0,0
2004-04-20,2784.761141949927,2833.903985631396,2768.380194056104,2801.14208984375,21438000,0.0,0
2004-04-21,2801.142176169717,3046.8564021495167,2784.7612277710637,2964.95166015625,35589500,0.0,0
2004-04-22,2964.9515249823444,2964.9515249823444,2866.665839071328,2899.427734375,9098000,0.0,0
2004-04-23,2899.4275776256213,2915.8085243918676,2833.9037905606356,2883.046630859375,7033500,0.0,0
2004-04-26,2883.0466994382023,2915.80859375,2850.2848051264045,2915.80859375,7177500,0.0,0
2004-04-27,2932.189697265625,2964.951593324459,2899.427801206791,2932.189697265625,6948000,0.0,0
2004-04-28,2932.189629678672,2932.189629678672,2883.0467867231637,2899.427734375,3505500,0.0,0
2004-04-29,2883.0469451721556,2883.0469451721556,2719.2374596510103,2735.618408203125,25329500,0.0,0
2004-04-30,2719.237184920401,2719.237184920401,2588.189609743514,2604.570556640625,28365500,0.0,0
2004-05-03,2604.570556640625,2604.570556640625,2604.570556640625,2604.570556640625,0,0.0,0
2004-05-04,2637.3326526988635,2719.237393465909,2637.3326526988635,2702.8564453125,23172500,0.0,0
2004-05-05,2719.2375078852874,2719.2375078852874,2620.9518148291927,2637.332763671875,8925000,0.0,0
2004-05-06,2637.33253961877,2637.33253961877,2571.808749814577,2588.189697265625,6872500,0.0,0
2004-05-07,2588.1897177419355,2588.1897177419355,2522.665927419355,2539.046875,11801000,0.0,0
2004-05-10,2522.666086341595,2522.666086341595,2358.856600215517,2375.237548828125,17174000,0.0,0
2004-05-11,2358.85693359375,2407.999786376953,2276.952178955078,2358.85693359375,33402000,0.0,0
2004-05-12,2391.6183467741935,2539.046875,2391.6183467741935,2539.046875,31426000,0.0,0
2004-05-13,2506.28515625,2555.4280024509803,2457.1423100490197,2506.28515625,14633500,0.0,0
2004-05-14,2473.523240503772,2473.523240503772,2358.856600215517,2375.237548828125,16767000,0.0,0
2004-05-17,2358.856363311069,2358.856363311069,2129.523105766937,2145.904052734375,24563500,0.0,0
2004-05-18,2162.2853104440787,2244.190057051809,2113.142462479441,2178.666259765625,26437000,0.0,0
2004-05-19,2227.808948863636,2342.4755859375,2227.808948863636,2342.4755859375,30842000,0.0,0
2004-05-20,2342.4755859375,2342.4755859375,2342.4755859375,2342.4755859375,0,0.0,0
2004-05-21,2358.856471011513,2506.2850004497327,2342.475523296155,2489.904052734375,34622000,0.0,0
2004-05-24,2522.665927419355,2588.1897177419355,2489.9040322580645,2539.046875,21854000,0.0,0
2004-05-25,2522.665927419355,2539.046875,2473.5230846774193,2539.046875,22581500,0.0,0
2004-05-26,2555.427417309253,2604.570252257508,2506.2845823609982,2522.66552734375,14224500,0.0,0
2004-05-27,2539.046920776367,2620.95166015625,2539.046920776367,2620.95166015625,16366500,0.0,0
2004-05-28,2637.332450434847,2653.713397331958,2604.570556640625,2604.570556640625,5330500,0.0,0
2004-05-31,2604.5707122802737,2620.95166015625,2571.80881652832,2620.95166015625,3597000,0.0,0
2004-06-01,2604.570556640625,2620.951503537736,2588.189609743514,2604.570556640625,2405000,0.0,0
2004-06-02,2588.189697265625,2604.5706447166735,2539.0468549124803,2588.189697265625,6445000,0.0,0
