Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-28,149.4161834716797,149.4161834716797,149.4161834716797,149.4161834716797,50000,0.0,0
2012-10-01,149.4161834716797,149.4161834716797,149.4161834716797,149.4161834716797,50000,0.0,0
2012-10-02,149.4161834716797,149.4161834716797,149.4161834716797,149.4161834716797,50000,0.0,0
2012-10-03,149.4161834716797,149.4161834716797,149.4161834716797,149.4161834716797,50000,0.0,0
2012-10-04,197.61495971679688,197.61495971679688,197.61495971679688,197.61495971679688,500,0.0,0
2012-10-05,245.81372070312497,245.81372070312497,245.81372070312497,245.813720703125,500,0.0,0
2012-10-08,303.6522521972656,303.6522521972656,303.6522521972656,303.6522521972656,500,0.0,0
2012-10-09,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-10,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-11,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-12,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-15,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-16,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-17,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-18,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-19,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-22,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-23,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-24,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-25,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-29,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-30,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-10-31,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-01,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-02,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-05,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-06,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-07,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-08,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-09,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-12,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-13,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-14,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-19,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-20,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-21,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-22,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-23,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-26,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-27,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-28,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-29,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-11-30,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-03,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-04,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-05,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-06,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-07,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-10,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,0,0.0,0
2012-12-11,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,0,0.0,0
2012-12-12,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,0,0.0,0
2012-12-13,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-14,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,0,0.0,0
2012-12-17,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-18,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,0,0.0,0
2012-12-19,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-20,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-21,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-26,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,0,0.0,0
2012-12-27,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2012-12-28,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,0,0.0,0
2013-01-02,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-03,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-04,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,0,0.0,0
2013-01-07,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-08,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-09,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-10,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-11,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-14,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-15,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-16,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-17,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-18,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-21,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-22,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,0,0.0,0
2013-01-23,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-25,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-28,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-29,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-30,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-01-31,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-02-01,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-02-04,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,500,0.0,0
2013-02-05,375.9504089355469,375.9504089355469,375.9504089355469,375.9504089355469,0,0.0,0
