Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-20,150.04564202164804,181.63419823673183,149.05849963992668,176.698486328125,247843500,0.0,0
2022-06-21,177.68561814359563,180.64704511265558,164.85276794433594,164.85276794433594,60371100,0.0,0
2022-06-22,166.82705499792613,189.5313287550403,153.99420461347026,183.6084747314453,363274700,0.0,0
2022-06-23,183.6084844415838,194.4670507257635,170.77563337846237,173.737060546875,215847900,0.0,0
2022-06-24,174.72419702001366,183.60847822442113,161.8913463914251,163.86563110351562,100810700,0.0,0
2022-06-27,163.8656268236114,167.81419614466228,157.94277284203508,161.89134216308594,21625900,0.0,0
2022-06-28,162.8784874910434,173.7370533237796,161.8913451426128,166.82705688476562,53500800,0.0,0
2022-06-29,168.801342883742,169.78848523978726,161.8913463914251,163.86563110351562,19127900,0.0,0
2022-06-30,165.83992591271036,165.83992591271036,153.00707450279825,153.9942169189453,15738900,0.0,0
2022-07-01,153.9942112752836,156.95563841519288,144.12278747558594,144.12278747558594,24132500,0.0,0
2022-07-04,145.10992120017468,146.0970635212643,134.2513556681888,140.17420959472656,14340500,0.0,0
2022-07-05,134.25135972764758,150.04563734266495,134.25135972764758,142.14849853515625,21679800,0.0,0
2022-07-06,136.2256360735212,146.09705897739957,136.2256360735212,138.19992065429688,7439800,0.0,0
2022-07-07,131.28993512582088,142.14850118885872,130.3027927564538,136.22564697265625,9428200,0.0,0
2022-07-08,134.2513534958298,157.9427688186233,134.2513534958298,146.09706115722656,90951200,0.0,0
2022-07-11,149.07975295494342,149.07975295494342,141.12883279734643,144.1104278564453,7949500,1.0011,0
2022-07-12,142.12269781704606,151.06748299434267,142.12269781704606,144.1104278564453,20908800,0.0,0
2022-07-13,145.10428458765932,161.9999889574553,143.116554661801,151.06747436523438,100884500,0.0,0
2022-07-14,141.12883462711255,153.05521501813615,141.12883462711255,146.09815979003906,9813000,0.0,0
2022-07-15,147.09202387561535,153.0552140327349,144.1104287970556,145.1042938232422,15961400,0.0,0
2022-07-18,138.14723952935665,149.07975488779496,138.14723952935665,146.09815979003906,7913400,0.0,0
2022-07-19,144.1104306401433,149.07975583463102,144.1104306401433,147.09202575683594,5621100,0.0,0
2022-07-20,147.09202387561535,148.08588890180195,145.1042938232422,145.1042938232422,4560800,0.0,0
2022-07-21,146.09815979003906,149.07975488779496,144.11042972486845,146.09815979003906,5187900,0.0,0
2022-07-22,139.1411071777344,149.0797576904297,139.1411071777344,149.0797576904297,5599700,0.0,0
2022-07-25,150.07361992038025,152.06134998555086,145.10429475745377,146.09815979003906,4762800,0.0,0
2022-07-26,146.09815979003906,148.08588985520967,145.10429475745377,146.09815979003906,4514900,0.0,0
2022-07-27,145.1042938232422,147.09202387561535,144.1104287970556,145.1042938232422,4269100,0.0,0
2022-07-28,143.1165628367457,146.09815789584457,142.12269781704606,144.1104278564453,3463200,0.0,0
2022-07-29,144.1104287970556,147.09202387561535,144.1104287970556,145.1042938232422,3709900,0.0,0
2022-08-01,145.10429475745377,148.08588985520967,144.11042972486845,146.09815979003906,4449000,0.0,0
2022-08-02,147.09202387561535,153.0552140327349,145.1042938232422,145.1042938232422,22064700,0.0,0
2022-08-03,136.15950306483677,145.10428793770927,136.15950306483677,139.14109802246094,6008600,0.0,0
2022-08-04,134.1717711738918,141.128825975501,134.1717711738918,137.1533660888672,3171300,0.0,0
2022-08-05,137.15336707684634,140.1349620132995,136.1595020980286,138.14723205566406,2814900,0.0,0
2022-08-08,138.14723303658621,140.13496300833566,136.15950306483677,139.14109802246094,1600200,0.0,0
2022-08-09,140.1349620132995,142.12269197093497,137.15336707684634,138.14723205566406,3210600,0.0,0
2022-08-10,139.1410970344818,140.1349620132995,136.1595020980286,138.14723205566406,4291400,0.0,0
2022-08-11,139.1410970344818,139.1410970344818,136.1595020980286,138.14723205566406,1601300,0.0,0
2022-08-12,138.14723303658621,139.14109802246094,136.15950306483677,139.14109802246094,1774500,0.0,0
2022-08-15,139.1410989964262,142.12269397492105,138.14723400359458,140.1349639892578,3601400,0.0,0
2022-08-16,141.1288299560547,142.12269495574523,139.14109995667366,141.1288299560547,3969100,0.0,0
2022-08-18,143.11656188964844,143.11656188964844,140.13496685028076,143.11656188964844,4646300,0.0,0
2022-08-19,143.11655896775264,152.0613439032372,140.1349639892578,140.1349639892578,29451700,0.0,0
2022-08-22,133.17790995853048,142.12269495574523,133.17790995853048,141.1288299560547,4941400,0.0,0
2022-08-23,133.17791563091853,171.93865226976797,133.17791563091853,163.98773193359375,164655800,0.0,0
2022-08-24,163.98772103445873,167.96318093832437,153.05520629882812,153.05520629882812,48501400,0.0,0
2022-08-25,154.04908294677736,154.04908294677736,144.11043243408204,149.0797576904297,28564600,0.0,0
2022-08-26,150.0736113709289,158.02453117866023,149.07974639496246,153.05520629882812,31677800,0.0,0
2022-08-29,153.05521599022117,156.0368111069138,145.10429567904086,147.09202575683594,14129800,0.0,0
2022-08-30,147.09201696059284,169.95091148825256,146.09815198112938,168.95704650878906,103400300,0.0,0
2022-08-31,167.9631840574975,202.7484588623047,158.0245341132669,202.7484588623047,233351900,0.0,0
2022-09-01,210.69938975367054,240.51534113390696,206.72392956963904,230.57669067382812,360107300,0.0,0
2022-09-02,226.6012149386936,244.49078453911676,214.67483520507815,214.67483520507812,138659900,0.0,0
2022-09-05,218.65029665503172,234.55213641176132,200.76072692871097,200.76072692871094,5605900,0.0,0
2022-09-06,186.84661865234375,208.7116484946393,186.84661865234375,186.84661865234375,63931600,0.0,0
2022-09-07,186.84662339600874,204.73619372115851,181.87729830568935,191.81594848632812,88314800,0.0,0
2022-09-08,191.815951622857,197.77914182874892,178.8957061767578,178.8957061767578,81178000,0.0,0
2022-09-09,168.95705670941598,186.84662741982476,168.95705670941598,179.8895721435547,26514500,0.0,0
2022-09-12,179.88957121107313,186.84662645128037,176.90797610812717,178.8957061767578,26810500,0.0,0
2022-09-13,179.88956463526165,190.82207961309524,179.88956463526165,187.84048461914062,42287400,0.0,0
2022-09-14,188.83435154460489,192.80981157712287,183.86502650395738,189.82821655273438,41696900,0.0,0
2022-09-15,190.82207661290323,191.8159415952621,184.85888671875,184.85888671875,17349400,0.0,0
2022-09-16,185.85276427555604,185.85276427555604,179.88957397794462,181.87730407714844,10620400,0.0,0
2022-09-19,182.87116726195615,190.82208757769337,178.89570710408753,179.8895721435547,22740400,0.0,0
2022-09-20,181.877302222489,181.877302222489,176.90797702515323,179.8895721435547,13369100,0.0,0
2022-09-21,181.87730315491393,189.8282235114129,179.8895730657892,180.88343811035156,30530400,0.0,0
2022-09-22,180.88342582084036,187.84048066010345,179.8895608438028,183.86502075195312,16601400,0.0,0
2022-09-23,182.87115962921627,195.7914046030196,182.87115962921627,187.84048461914062,54572400,0.0,0
2022-09-26,187.84048251930727,218.65029711242116,184.85888755868334,216.66256713867188,182017700,0.0,0
2022-09-27,218.65029877307367,224.61348873961205,202.7484588623047,202.7484588623047,79197700,0.0,0
2022-09-28,202.74846062911183,204.7361906352796,188.83435058593747,188.8343505859375,57364700,0.0,0
2022-09-29,188.83435553012612,194.7975457047617,175.91411015174907,177.90184020996094,104992300,0.0,0
2022-09-30,176.90797610812717,184.85889638264973,176.90797610812717,178.8957061767578,20645900,0.0,0
2022-10-03,181.87729177167338,194.7975365423387,176.90796685987902,184.85888671875,91397300,0.0,0
2022-10-04,183.8650197568147,187.84047964344853,181.87728981349778,182.87115478515625,19052800,0.0,0
2022-10-05,186.84661668346774,195.79140152469756,182.87115675403226,184.85888671875,98985600,0.0,0
2022-10-06,182.87116912675032,185.85276427555604,180.88343902754653,181.87730407714844,13468400,0.0,0
2022-10-07,180.88343811035156,183.86503324403867,179.8895730657892,180.88343811035156,14047700,0.0,0
2022-10-10,181.87729079787795,186.84661568306586,179.8895608438028,183.86502075195312,33451800,0.0,0
2022-10-11,186.84662932515795,186.84662932515795,179.88957397794462,181.87730407714844,11861200,0.0,0
2022-10-12,181.87728981349778,183.8650197568147,179.88955987018088,182.87115478515625,10723700,0.0,0
2022-10-13,184.85889084274703,224.61349102398296,182.87116083368525,220.63803100585938,137060100,0.0,0
2022-10-14,224.61349296569827,268.3435535430908,222.62576293945315,254.429443359375,504063600,0.0,0
2022-10-17,262.38035440787996,286.2331138995054,254.42943457733813,276.2944641113281,454731500,0.0,0
2022-10-18,276.29447772686297,286.23312800480767,258.4049072265625,258.4049072265625,70460000,0.0,0
2022-10-19,240.51534675149358,276.2944892434513,240.51534675149358,270.331298828125,171284700,0.0,0
2022-10-20,270.3312717013889,312.0736004199857,270.3312717013889,304.1226806640625,406760500,0.0,0
2022-10-21,304.12269197477326,320.0245320780294,284.2453918457031,284.2453918457031,205678400,0.0,0
2022-10-24,264.36810302734375,264.36810302734375,264.36810302734375,264.36810302734375,28578900,0.0,0
2022-10-25,246.478515625,282.25765498991933,246.478515625,246.478515625,317036500,0.0,0
2022-10-26,246.47853140995423,270.33129251414334,230.57669067382815,230.57669067382812,215910600,0.0,0
2022-10-27,222.62575502748845,234.5521347611039,214.67483520507815,214.67483520507812,66485300,0.0,0
2022-10-28,204.73618686789337,212.68710674625814,200.76072692871097,200.76072692871094,46815700,0.0,0
2022-10-31,200.76073561448317,210.69938589242787,187.84049025315505,193.80368041992188,76778000,0.0,0
2022-11-01,187.8404893383537,197.77913956789624,187.8404893383537,192.809814453125,29272400,0.0,0
2022-11-02,192.809810598273,194.79754060444077,184.85889057360197,188.8343505859375,24557900,0.0,0
2022-11-03,189.82821393480486,204.7361888511508,185.8527539571126,202.7484588623047,97121000,0.0,0
2022-11-04,202.74846761480805,206.72392776411803,193.80368227886063,195.79141235351562,33192100,0.0,0
2022-11-07,195.7914085585836,200.760733648903,190.82208346826425,191.81594848632812,26353700,0.0,0
2022-11-08,191.81594261128635,193.80367258653283,185.85275268554688,185.85275268554688,30136300,0.0,0
2022-11-09,182.87115577491554,189.82821061417863,181.87729079787795,183.86502075195312,19764500,0.0,0
2022-11-10,180.88343718302184,186.84662741982476,178.89570710408753,179.8895721435547,15642600,0.0,0
2022-11-11,175.91410464332216,191.8159446110801,175.91410464332216,187.84048461914062,53198300,0.0,0
2022-11-14,184.8588857289907,190.82207559121622,183.86502075195312,183.86502075195312,15131400,0.0,0
2022-11-15,183.8650323014233,185.8527623803576,179.8895721435547,179.8895721435547,11422100,0.0,0
2022-11-16,181.87730315491393,184.85889828860104,179.8895730657892,180.88343811035156,11770700,0.0,0
2022-11-17,176.90796591269003,188.83434563714104,176.90796591269003,183.86502075195312,21011300,0.0,0
2022-11-18,178.8957089283427,185.85276427555604,178.8957089283427,181.87730407714844,8864100,0.0,0
2022-11-21,183.8650323014233,186.84662741982476,179.8895721435547,179.8895721435547,13086400,0.0,0
2022-11-22,182.8711681994763,182.8711681994763,179.8895730657892,180.88343811035156,6513900,0.0,0
2022-11-23,181.87729648769837,190.82208156086386,180.88343147956888,189.82821655273438,38627900,0.0,0
2022-11-24,194.7975365423387,194.7975365423387,184.85888671875,184.85888671875,23141000,0.0,0
2022-11-25,184.85889922595413,186.84662932515795,180.88343902754653,181.87730407714844,11279700,0.0,0
2022-11-28,183.8650323014233,187.8404924592919,178.89570710408753,179.8895721435547,11119300,0.0,0
2022-11-29,180.88343718302184,182.87116726195615,177.90184206462038,179.8895721435547,12533100,0.0,0
2022-11-30,180.88342731319673,180.88342731319673,168.9570474903486,169.95091247558594,21493000,0.0,0
2022-12-01,168.9570465087891,172.93250642664293,163.98772161147176,168.95704650878906,11874600,0.0,0
2022-12-02,177.90184252189866,177.90184252189866,163.98773193359372,163.98773193359375,14621800,0.0,0
2022-12-05,163.9877328527979,167.96319304316876,160.01227266242705,164.98159790039062,6670400,0.0,0
2022-12-06,158.0245398773006,173.92638036809817,158.0245398773006,162.0,11363600,0.0,0
2022-12-07,154.0,163.0,154.0,156.0,7331100,1.0,0
2022-12-08,156.0,162.0,154.0,156.0,7510000,0.0,0
2022-12-09,156.0,170.0,156.0,164.0,13807700,0.0,0
2022-12-12,164.0,166.0,159.0,164.0,6096800,0.0,0
2022-12-13,155.0,167.0,155.0,162.0,3220300,0.0,0
2022-12-14,161.0,165.0,159.0,159.0,3515100,0.0,0
2022-12-15,150.0,175.0,150.0,174.0,34027000,0.0,0
2022-12-16,174.0,181.0,165.0,170.0,27310100,0.0,0
2022-12-19,160.0,173.0,160.0,168.0,3986500,0.0,0
2022-12-20,167.0,171.0,162.0,162.0,4250700,0.0,0
2022-12-21,157.0,173.0,157.0,165.0,6633500,0.0,0
2022-12-22,162.0,171.0,162.0,168.0,3803300,0.0,0
2022-12-23,164.0,175.0,164.0,166.0,7101500,0.0,0
2022-12-26,162.0,168.0,160.0,160.0,4284600,0.0,0
2022-12-27,151.0,162.0,151.0,157.0,3944700,0.0,0
2022-12-28,158.0,161.0,158.0,160.0,3181100,0.0,0
2022-12-29,160.0,164.0,159.0,160.0,2540900,0.0,0
2022-12-30,159.0,168.0,158.0,158.0,7587100,0.0,0
2023-01-02,155.0,160.0,155.0,158.0,1642600,0.0,0
2023-01-03,158.0,160.0,157.0,158.0,2089000,0.0,0
2023-01-04,155.0,159.0,154.0,154.0,3348500,0.0,0
2023-01-05,146.0,156.0,144.0,144.0,6300300,0.0,0
2023-01-06,144.0,150.0,143.0,146.0,1524700,0.0,0
2023-01-09,147.0,149.0,143.0,145.0,1246600,0.0,0
2023-01-10,136.0,147.0,136.0,141.0,2850700,0.0,0
2023-01-11,133.0,141.0,133.0,139.0,3464300,0.0,0
2023-01-12,131.0,149.0,131.0,140.0,4654900,0.0,0
2023-01-13,140.0,142.0,138.0,140.0,1515200,0.0,0
2023-01-16,131.0,140.0,131.0,138.0,2565600,0.0,0
2023-01-17,131.0,149.0,131.0,140.0,9586600,0.0,0
2023-01-18,141.0,148.0,140.0,143.0,7940200,0.0,0
2023-01-19,144.0,146.0,140.0,142.0,3123000,0.0,0
2023-01-20,140.0,145.0,140.0,141.0,2144000,0.0,0
2023-01-24,141.0,144.0,141.0,142.0,2139600,0.0,0
2023-01-25,141.0,144.0,139.0,140.0,1715400,0.0,0
2023-01-26,139.0,141.0,139.0,140.0,876800,0.0,0
2023-01-27,138.0,141.0,138.0,139.0,1445100,0.0,0
2023-01-30,131.0,144.0,131.0,140.0,2147900,0.0,0
2023-01-31,138.0,146.0,138.0,141.0,6968400,0.0,0
2023-02-01,138.0,147.0,138.0,143.0,6808500,0.0,0
2023-02-02,144.0,144.0,141.0,143.0,1151500,0.0,0
2023-02-03,140.0,144.0,140.0,143.0,1085400,0.0,0
2023-02-06,140.0,144.0,140.0,142.0,1488800,0.0,0
2023-02-07,142.0,144.0,141.0,142.0,2220800,0.0,0
2023-02-08,142.0,143.0,140.0,141.0,1483900,0.0,0
2023-02-09,133.0,141.0,133.0,137.0,2387400,0.0,0
2023-02-10,129.0,140.0,129.0,140.0,1331300,0.0,0
2023-02-13,137.0,143.0,136.0,139.0,2797700,0.0,0
2023-02-14,135.0,140.0,135.0,140.0,739600,0.0,0
2023-02-15,136.0,140.0,136.0,139.0,854100,0.0,0
2023-02-16,136.0,139.0,136.0,137.0,989700,0.0,0
2023-02-17,133.0,138.0,133.0,137.0,963600,0.0,0
2023-02-20,129.0,137.0,129.0,137.0,1151900,0.0,0
2023-02-21,134.0,141.0,134.0,137.0,5165200,0.0,0
2023-02-22,137.0,139.0,132.0,132.0,1599500,0.0,0
2023-02-23,125.0,134.0,125.0,130.0,2713900,0.0,0
2023-02-24,130.0,132.0,127.0,129.0,1869200,0.0,0
2023-02-27,134.0,134.0,127.0,129.0,834900,0.0,0
2023-02-28,132.0,132.0,125.0,128.0,1839800,0.0,0
2023-03-01,123.0,128.0,123.0,125.0,1633700,0.0,0
2023-03-02,121.0,125.0,121.0,123.0,1753400,0.0,0
2023-03-03,119.0,124.0,119.0,122.0,1744000,0.0,0
2023-03-06,122.0,124.0,118.0,120.0,1599400,0.0,0
2023-03-07,114.0,121.0,114.0,117.0,3116700,0.0,0
2023-03-08,110.0,119.0,110.0,116.0,1262000,0.0,0
2023-03-09,109.0,116.0,109.0,115.0,1205900,0.0,0
2023-03-10,108.0,115.0,108.0,113.0,1534400,0.0,0
2023-03-13,108.0,115.0,108.0,110.0,3578500,0.0,0
2023-03-14,110.0,111.0,103.0,103.0,3561600,0.0,0
2023-03-15,104.0,105.0,96.0,96.0,4122300,0.0,0
2023-03-16,96.0,96.0,90.0,90.0,3897100,0.0,0
2023-03-17,90.0,97.0,84.0,90.0,9421400,0.0,0
2023-03-20,99.0,99.0,87.0,89.0,1859800,0.0,0
2023-03-21,96.0,96.0,88.0,89.0,726200,0.0,0
2023-03-24,95.0,95.0,89.0,89.0,1399000,0.0,0
