Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23,1995.0,1995.0,1975.0,1995.0,536100,0,0
2019-09-24,1995.0,1995.0,1995.0,1995.0,546800,0,0
2019-09-25,1995.0,2000.0,1995.0,2000.0,539000,0,0
2019-09-26,2000.0,2000.0,1995.0,1995.0,530400,0,0
2019-09-27,1990.0,1990.0,1990.0,1990.0,105400,0,0
2019-09-30,1990.0,1995.0,1985.0,1995.0,249500,0,0
2019-10-01,1995.0,1995.0,1995.0,1995.0,113400,0,0
2019-10-02,1995.0,2000.0,1995.0,2000.0,120800,0,0
2019-10-03,2000.0,2000.0,1995.0,2000.0,116700,0,0
2019-10-04,2000.0,2000.0,1995.0,2000.0,148200,0,0
2019-10-07,2000.0,2000.0,1995.0,1995.0,150000,0,0
2019-10-08,1995.0,1995.0,1990.0,1995.0,153700,0,0
2019-10-09,1990.0,1990.0,1990.0,1990.0,120500,0,0
2019-10-10,1990.0,2190.0,1990.0,1990.0,128700,0,0
2019-10-11,1990.0,1990.0,1970.0,1990.0,146600,0,0
2019-10-14,2000.0,2010.0,2000.0,2000.0,138700,0,0
2019-10-15,2000.0,2000.0,2000.0,2000.0,2644600,0,0
2019-10-16,2000.0,2000.0,1960.0,2000.0,2245800,0,0
2019-10-17,2000.0,2000.0,1985.0,2000.0,12564900,0,0
2019-10-18,2000.0,2010.0,2000.0,2010.0,2517000,0,0
2019-10-21,2000.0,2010.0,2000.0,2010.0,137100,0,0
2019-10-22,2010.0,2020.0,2000.0,2020.0,133200,0,0
2019-10-23,2030.0,2030.0,2010.0,2020.0,131200,0,0
2019-10-24,2020.0,2020.0,2010.0,2020.0,131200,0,0
2019-10-25,2030.0,2060.0,2020.0,2030.0,147600,0,0
2019-10-28,2040.0,2040.0,1800.0,2030.0,153500,0,0
2019-10-29,2030.0,2030.0,1850.0,2030.0,146700,0,0
2019-10-30,2030.0,2040.0,2020.0,2030.0,141100,0,0
2019-10-31,2030.0,2040.0,2030.0,2040.0,150200,0,0
2019-11-01,2040.0,2040.0,1800.0,2040.0,148900,0,0
2019-11-04,2040.0,2040.0,2020.0,2040.0,147200,0,0
2019-11-05,2040.0,2040.0,2030.0,2040.0,152500,0,0
2019-11-06,2030.0,2030.0,2010.0,2010.0,155900,0,0
2019-11-07,2010.0,2010.0,1995.0,2010.0,130300,0,0
2019-11-08,2010.0,2010.0,2000.0,2000.0,155700,0,0
2019-11-11,1995.0,2000.0,1990.0,2000.0,168400,0,0
2019-11-12,1985.0,2000.0,1860.0,2000.0,232000,0,0
2019-11-13,2000.0,2000.0,1995.0,2000.0,212400,0,0
2019-11-14,1995.0,2000.0,1990.0,2000.0,181600,0,0
2019-11-15,2000.0,2000.0,1995.0,2000.0,190700,0,0
2019-11-18,1995.0,2000.0,1840.0,2000.0,179200,0,0
2019-11-19,1995.0,2000.0,1840.0,2000.0,186200,0,0
2019-11-20,2000.0,2000.0,1995.0,2000.0,198500,0,0
2019-11-21,2000.0,2000.0,1995.0,2000.0,179500,0,0
2019-11-22,1995.0,2010.0,1995.0,2000.0,191100,0,0
2019-11-25,1995.0,2000.0,1990.0,2000.0,180000,0,0
2019-11-26,2000.0,2010.0,2000.0,2000.0,171600,0,0
2019-11-27,2000.0,2000.0,1995.0,2000.0,192100,0,0
2019-11-28,2000.0,2010.0,2000.0,2010.0,586700,0,0
2019-11-29,2000.0,2010.0,2000.0,2010.0,199700,0,0
2019-12-02,2000.0,2010.0,1995.0,2010.0,201000,0,0
2019-12-03,2000.0,2010.0,1900.0,2010.0,215000,0,0
2019-12-04,2000.0,2010.0,1995.0,2010.0,193700,0,0
2019-12-05,2000.0,2030.0,1995.0,2030.0,199500,0,0
2019-12-06,2030.0,2050.0,2030.0,2040.0,195500,0,0
2019-12-09,2030.0,2050.0,2030.0,2040.0,198100,0,0
2019-12-10,2040.0,2100.0,2040.0,2080.0,184400,0,0
2019-12-11,2070.0,2080.0,2060.0,2080.0,181000,0,0
2019-12-12,2070.0,2070.0,2050.0,2070.0,185400,0,0
2019-12-13,2070.0,2100.0,2070.0,2090.0,202500,0,0
2019-12-16,2090.0,2150.0,2090.0,2120.0,204600,0,0
2019-12-17,2120.0,2150.0,2120.0,2140.0,207300,0,0
2019-12-18,2140.0,2190.0,2140.0,2160.0,228700,0,0
2019-12-19,2160.0,2180.0,2100.0,2150.0,247500,0,0
2019-12-20,2150.0,2170.0,2150.0,2160.0,262900,0,0
2019-12-23,2160.0,2180.0,2150.0,2170.0,270900,0,0
2019-12-26,2140.0,2160.0,2130.0,2150.0,241300,0,0
2019-12-27,2100.0,2100.0,2050.0,2100.0,75600,0,0
2019-12-30,2090.0,2090.0,2060.0,2060.0,167100,0,0
2020-01-02,2050.0,2050.0,1990.0,1990.0,235800,0,0
2020-01-03,1990.0,2000.0,1840.0,1950.0,234600,0,0
2020-01-06,1950.0,1950.0,1840.0,1840.0,260300,0,0
2020-01-07,1910.0,1990.0,1900.0,1970.0,185600,0,0
2020-01-08,1990.0,1990.0,1960.0,1960.0,253700,0,0
2020-01-09,1970.0,2000.0,1900.0,2000.0,156800,0,0
2020-01-10,2000.0,2010.0,1990.0,2000.0,220100,0,0
2020-01-13,2000.0,2000.0,1990.0,2000.0,221700,0,0
2020-01-14,2010.0,2030.0,2010.0,2030.0,221400,0,0
2020-01-15,2040.0,2040.0,2020.0,2030.0,256400,0,0
2020-01-16,2020.0,2030.0,1990.0,2030.0,272100,0,0
2020-01-17,2020.0,2020.0,2010.0,2010.0,281800,0,0
2020-01-20,2020.0,2020.0,2000.0,2010.0,291600,0,0
2020-01-21,2010.0,2020.0,2000.0,2010.0,287900,0,0
2020-01-22,2020.0,2020.0,2010.0,2010.0,299200,0,0
2020-01-23,2020.0,2020.0,2000.0,2010.0,287600,0,0
2020-01-24,2020.0,2020.0,2000.0,2010.0,99000,0,0
2020-01-27,2020.0,2020.0,1990.0,2000.0,202000,0,0
2020-01-28,1990.0,2000.0,1850.0,2000.0,201700,0,0
2020-01-29,1990.0,2000.0,1980.0,2000.0,212700,0,0
2020-01-30,1990.0,2000.0,1990.0,2000.0,223100,0,0
2020-01-31,2000.0,2020.0,1990.0,2000.0,201900,0,0
2020-02-03,1950.0,2000.0,1950.0,2000.0,207600,0,0
2020-02-04,1995.0,2000.0,1990.0,2000.0,222200,0,0
2020-02-05,2020.0,2020.0,1995.0,2000.0,169700,0,0
2020-02-06,2000.0,2010.0,1985.0,2000.0,225800,0,0
2020-02-07,2010.0,2010.0,1990.0,1995.0,228700,0,0
2020-02-10,2000.0,2000.0,1990.0,1995.0,231600,0,0
2020-02-11,1995.0,1995.0,1990.0,1995.0,248800,0,0
2020-02-12,1995.0,1995.0,1990.0,1995.0,248800,0,0
2020-02-13,1995.0,1995.0,1985.0,1990.0,248100,0,0
2020-02-14,1985.0,1990.0,1985.0,1990.0,248700,0,0
2020-02-17,1985.0,1995.0,1985.0,1995.0,69700,0,0
2020-02-18,1990.0,1995.0,1990.0,1995.0,58400,0,0
2020-02-19,1995.0,1995.0,1990.0,1995.0,67700,0,0
2020-02-20,1995.0,2010.0,1995.0,2010.0,31800,0,0
2020-02-21,2000.0,2000.0,1990.0,2000.0,26400,0,0
2020-02-24,1995.0,2000.0,1990.0,2000.0,60800,0,0
2020-02-25,1995.0,2000.0,1990.0,2000.0,68500,0,0
2020-02-26,1995.0,1995.0,1800.0,1980.0,62900,0,0
2020-02-27,1995.0,1995.0,1995.0,1995.0,27000,0,0
2020-02-28,1995.0,1995.0,1990.0,1990.0,16300,0,0
2020-03-02,1985.0,1985.0,1800.0,1930.0,14500,0,0
2020-03-03,1920.0,1920.0,1780.0,1780.0,11600,0,0
2020-03-04,1780.0,1780.0,1660.0,1710.0,13200,0,0
2020-03-05,1710.0,1730.0,1640.0,1730.0,1600,0,0
2020-03-06,1725.0,1725.0,1670.0,1670.0,15000,0,0
2020-03-09,1665.0,1670.0,1540.0,1540.0,13600,0,0
2020-03-10,1540.0,1540.0,1390.0,1435.0,2300,0,0
2020-03-11,1400.0,1400.0,1295.0,1295.0,3100,0,0
2020-03-12,1275.0,1275.0,1275.0,1275.0,100,0,0
2020-03-13,1275.0,1275.0,1275.0,1275.0,0,0,0
2020-03-16,1265.0,1265.0,1265.0,1265.0,100,0,0
2020-03-17,1265.0,1265.0,1265.0,1265.0,0,0,0
2020-03-18,1265.0,1265.0,1265.0,1265.0,0,0,0
2020-03-19,1265.0,1265.0,1265.0,1265.0,0,0,0
2020-03-20,1265.0,1265.0,1265.0,1265.0,0,0,0
2020-03-23,1265.0,1265.0,1265.0,1265.0,0,0,0
2020-03-24,1265.0,1265.0,1265.0,1265.0,0,0,0
2020-03-26,1260.0,1260.0,1260.0,1260.0,100,0,0
2020-03-27,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-03-30,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-03-31,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-01,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-02,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-03,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-06,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-07,1260.0,1260.0,1260.0,1260.0,100,0,0
2020-04-08,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-09,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-13,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-14,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-15,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-16,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-17,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-20,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-21,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-22,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-23,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-24,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-27,1260.0,1260.0,1260.0,1260.0,100,0,0
2020-04-28,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-29,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-04-30,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-04,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-05,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-06,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-08,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-11,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-12,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-13,1260.0,1260.0,1260.0,1260.0,100,0,0
2020-05-14,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-15,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-18,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-19,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-20,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-26,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-27,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-28,1260.0,1260.0,1260.0,1260.0,0,0,0
2020-05-29,1175.0,1175.0,1175.0,1175.0,100,0,0
2020-06-02,1100.0,1100.0,1100.0,1100.0,300,0,0
2020-06-03,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-04,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-05,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-08,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-09,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-10,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-11,1100.0,1100.0,1100.0,1100.0,500,0,0
2020-06-12,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-15,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-16,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-17,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-18,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-19,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-22,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-23,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-24,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-25,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-26,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-29,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-06-30,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-01,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-02,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-03,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-06,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-07,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-08,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-09,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-10,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-13,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-14,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-15,1100.0,1100.0,1100.0,1100.0,100,0,0
2020-07-16,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-17,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-20,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-21,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-22,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-23,1100.0,1100.0,1100.0,1100.0,1000,0,0
2020-07-24,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-27,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-28,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-29,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-07-30,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-08-03,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-08-04,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-08-05,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-08-06,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-08-07,1100.0,1100.0,1100.0,1100.0,0,0,0
2020-08-10,1100.0,1375.0,1100.0,1375.0,400,0,0
2020-08-11,1375.0,1375.0,1280.0,1280.0,200,0,0
2020-08-12,1240.0,1240.0,1240.0,1240.0,100,0,0
2020-08-13,1240.0,1240.0,1240.0,1240.0,0,0,0
2020-08-14,1240.0,1240.0,1240.0,1240.0,0,0,0
2020-08-18,1155.0,1545.0,1155.0,1545.0,3600,0,0
2020-08-19,1440.0,1440.0,1440.0,1440.0,100,0,0
2020-08-24,1440.0,1440.0,1340.0,1340.0,900,0,0
2020-08-25,1250.0,1290.0,1250.0,1290.0,1400,0,0
2020-08-26,1290.0,1290.0,1290.0,1290.0,300,0,0
2020-08-27,1290.0,1290.0,1290.0,1290.0,0,0,0
2020-08-28,1300.0,1300.0,1290.0,1290.0,600,0,0
2020-08-31,1290.0,1290.0,1290.0,1290.0,0,0,0
2020-09-01,1290.0,1290.0,1290.0,1290.0,0,0,0
2020-09-02,1320.0,1320.0,1240.0,1290.0,300,0,0
2020-09-03,1250.0,1605.0,1250.0,1380.0,1100,0,0
2020-09-04,1380.0,1380.0,1380.0,1380.0,200,0,0
2020-09-07,1380.0,1415.0,1380.0,1415.0,400,0,0
2020-09-08,1410.0,1410.0,1410.0,1410.0,300,0,0
2020-09-09,1410.0,1410.0,1410.0,1410.0,0,0,0
2020-09-10,1410.0,1410.0,1410.0,1410.0,0,0,0
2020-09-11,1315.0,1315.0,1315.0,1315.0,100,0,0
2020-09-14,1360.0,1390.0,1360.0,1390.0,300,0,0
2020-09-15,1360.0,1360.0,1350.0,1350.0,1000,0,0
2020-09-16,1400.0,1490.0,1400.0,1470.0,4700,0,0
2020-09-17,1470.0,1470.0,1470.0,1470.0,300,0,0
2020-09-18,1510.0,1510.0,1500.0,1500.0,200,0,0
2020-09-21,1550.0,1555.0,1500.0,1500.0,2000,0,0
2020-09-22,1490.0,1490.0,1400.0,1425.0,1400,0,0
2020-09-23,1420.0,1420.0,1400.0,1400.0,3600,0,0
2020-09-24,1400.0,1400.0,1400.0,1400.0,0,0,0
2020-09-25,1395.0,1395.0,1395.0,1395.0,200,0,0
2020-09-28,1390.0,1390.0,1380.0,1380.0,600,0,0
2020-09-29,1360.0,1360.0,1300.0,1300.0,2200,0,0
2020-09-30,1300.0,1410.0,1300.0,1410.0,3900,0,0
2020-10-01,1410.0,1410.0,1410.0,1410.0,0,0,0
2020-10-02,1410.0,1410.0,1410.0,1410.0,0,0,0
2020-10-05,1410.0,1410.0,1410.0,1410.0,0,0,0
2020-10-06,1410.0,1410.0,1410.0,1410.0,0,0,0
2020-10-07,1375.0,1375.0,1375.0,1375.0,100,0,0
2020-10-08,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-09,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-12,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-13,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-14,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-15,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-16,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-19,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-20,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-21,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-22,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-23,1375.0,1375.0,1375.0,1375.0,0,0,0
2020-10-26,1320.0,1320.0,1315.0,1315.0,200,0,0
2020-10-27,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-02,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-03,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-04,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-05,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-06,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-09,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-10,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-11,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-12,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-13,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-16,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-17,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-18,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-19,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-20,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-23,1300.0,1315.0,1300.0,1315.0,800,0,0
2020-11-24,1315.0,1315.0,1315.0,1315.0,500,0,0
2020-11-25,1315.0,1315.0,1315.0,1315.0,200,0,0
2020-11-26,1315.0,1315.0,1315.0,1315.0,100,0,0
2020-11-27,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-11-30,1315.0,1315.0,1315.0,1315.0,100,0,0
2020-12-01,1315.0,1315.0,1315.0,1315.0,0,0,0
2020-12-02,1310.0,1310.0,1310.0,1310.0,100,0,0
2020-12-03,1250.0,1250.0,1220.0,1225.0,500,0,0
2020-12-04,1225.0,1225.0,1225.0,1225.0,0,0,0
2020-12-07,1225.0,1225.0,1215.0,1215.0,500,0,0
2020-12-08,1200.0,1200.0,1145.0,1145.0,300,0,0
2020-12-10,1125.0,1250.0,1125.0,1250.0,400,0,0
2020-12-11,1300.0,1300.0,1175.0,1175.0,300,0,0
2020-12-14,1200.0,1210.0,1095.0,1180.0,41800,0,0
2020-12-15,1200.0,1200.0,1100.0,1140.0,18900,0,0
2020-12-16,1110.0,1110.0,1100.0,1100.0,1500,0,0
2020-12-17,1175.0,1200.0,1100.0,1125.0,25600,0,0
2020-12-18,1225.0,1275.0,1100.0,1100.0,3900,0,0
2020-12-21,1140.0,1300.0,1120.0,1150.0,3300,0,0
2020-12-22,1200.0,1375.0,1150.0,1275.0,3600,0,0
2020-12-23,1275.0,1325.0,1200.0,1200.0,15400,0,0
2020-12-28,1200.0,1200.0,1195.0,1195.0,9000,0,0
2020-12-29,1225.0,1225.0,1180.0,1195.0,600,0,0
2020-12-30,1190.0,1190.0,1145.0,1145.0,20300,0,0
2021-01-04,1150.0,1200.0,1150.0,1185.0,600,0,0
2021-01-05,1160.0,1160.0,1110.0,1110.0,1500,0,0
2021-01-06,1110.0,1110.0,1110.0,1110.0,0,0,0
2021-01-07,1040.0,1040.0,1040.0,1040.0,1300,0,0
2021-01-08,1040.0,1050.0,970.0,1040.0,33000,0,0
2021-01-11,1050.0,1125.0,1030.0,1080.0,41000,0,0
2021-01-12,1115.0,1190.0,1005.0,1095.0,87900,0,0
2021-01-13,1080.0,1080.0,1080.0,1080.0,2100,0,0
2021-01-14,1080.0,1125.0,1080.0,1080.0,600,0,0
2021-01-15,1080.0,1100.0,1030.0,1030.0,4100,0,0
2021-01-18,1030.0,1030.0,1030.0,1030.0,300,0,0
2021-01-19,1030.0,1030.0,1030.0,1030.0,0,0,0
2021-01-20,1030.0,1030.0,1020.0,1020.0,400,0,0
2021-01-21,1010.0,1010.0,1010.0,1010.0,100,0,0
2021-01-22,1010.0,1010.0,1010.0,1010.0,0,0,0
2021-01-25,1010.0,1010.0,1010.0,1010.0,700,0,0
2021-01-26,1000.0,1000.0,1000.0,1000.0,200,0,0
2021-01-27,1000.0,1000.0,1000.0,1000.0,200,0,0
2021-01-28,950.0,950.0,950.0,950.0,100,0,0
2021-01-29,950.0,950.0,950.0,950.0,500,0,0
2021-02-01,950.0,950.0,950.0,950.0,800,0,0
2021-02-02,900.0,900.0,900.0,900.0,100,0,0
2021-02-03,895.0,895.0,850.0,850.0,2700,0,0
2021-02-04,795.0,795.0,795.0,795.0,100,0,0
2021-02-05,795.0,985.0,795.0,985.0,20900,0,0
2021-02-08,985.0,1230.0,985.0,1100.0,8900,0,0
2021-02-09,1060.0,1060.0,1060.0,1060.0,3400,0,0
2021-02-10,995.0,1080.0,995.0,1080.0,2100,0,0
2021-02-11,1080.0,1080.0,1080.0,1080.0,100,0,0
2021-02-15,1075.0,1075.0,1075.0,1075.0,600,0,0
2021-02-16,1075.0,1080.0,1075.0,1080.0,300,0,0
2021-02-17,1080.0,1080.0,1080.0,1080.0,0,0,0
2021-02-18,1070.0,1350.0,1070.0,1250.0,26500,0,0
2021-02-19,1250.0,1260.0,1180.0,1180.0,2200,0,0
2021-02-22,1170.0,1170.0,1100.0,1100.0,3300,0,0
2021-02-23,1040.0,1085.0,1025.0,1025.0,3700,0,0
2021-02-24,1025.0,1150.0,955.0,1075.0,33500,0,0
2021-02-25,1075.0,1075.0,1075.0,1075.0,1100,0,0
2021-02-26,1060.0,1325.0,1005.0,1050.0,1367600,0,0
2021-03-01,1000.0,1050.0,980.0,1050.0,3000,0,0
2021-03-02,1050.0,1050.0,1050.0,1050.0,100,0,0
2021-03-03,1050.0,1050.0,985.0,985.0,14600,0,0
2021-03-04,985.0,985.0,930.0,930.0,2900,0,0
2021-03-05,880.0,930.0,880.0,885.0,1100,0,0
2021-03-08,870.0,870.0,830.0,830.0,600,0,0
2021-03-09,830.0,830.0,775.0,775.0,4700,0,0
