Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-26,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,186000,0.0,0.0
2001-10-29,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,72000,0.0,0.0
2001-10-30,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,277500,0.0,0.0
2001-10-31,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,255000,0.0,0.0
2001-11-01,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,415500,0.0,0.0
2001-11-02,180.85092163085938,180.85092163085938,173.31547116218368,180.85092163085938,1744500,0.0,0.0
2001-11-05,173.31544494628906,173.31544494628906,173.31544494628906,173.31544494628906,859500,0.0,0.0
2001-11-06,173.31547116218368,180.85092163085938,173.31547116218368,180.85092163085938,928500,0.0,0.0
2001-11-07,180.85090285280526,188.3863525390625,180.85090285280526,188.3863525390625,6933000,0.0,0.0
2001-11-08,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,2449500,0.0,0.0
2001-11-09,188.3863525390625,188.3863525390625,188.3863525390625,188.3863525390625,0,0.0,0.0
2001-11-12,188.3863720995351,188.3863720995351,180.85092163085938,180.85092163085938,814500,0.0,0.0
2001-11-13,180.850894275144,180.850894275144,165.77998181960592,173.31544494628906,8634000,0.0,0.0
2001-11-14,173.315453166548,188.3863525390625,173.315453166548,188.3863525390625,3403500,0.0,0.0
2001-11-15,188.38632121609956,195.92178344726565,180.8508727827601,195.92178344726562,2898000,0.0,0.0
2001-11-16,195.92180757608716,218.5281694580269,195.92180757608716,210.99270629882812,6592500,0.0,0.0
2001-11-19,218.52816469449087,226.0636138916016,218.52816469449087,226.06361389160156,5400000,0.0,0.0
2001-11-20,226.0636138916016,226.0636138916016,226.0636138916016,226.06361389160156,2964000,0.0,0.0
2001-11-21,226.06360124125302,226.06360124125302,218.52815246582034,218.5281524658203,2719500,0.0,0.0
2001-11-22,218.52815246582034,218.52815246582034,210.9926898925604,218.5281524658203,1909500,0.0,0.0
2001-11-23,210.9926898925604,218.52815246582034,210.9926898925604,218.5281524658203,3159000,0.0,0.0
2001-11-26,218.52815246582034,218.52815246582034,218.52815246582034,218.5281524658203,1924500,0.0,0.0
2001-11-27,218.52815246582034,218.52815246582034,210.9926898925604,218.5281524658203,1459500,0.0,0.0
2001-11-28,218.5281694580269,218.5281694580269,210.99270629882812,210.99270629882812,739500,0.0,0.0
2001-11-29,210.99270961151663,210.99270961151663,203.45726013183594,203.45726013183594,3355500,0.0,0.0
2001-11-30,195.92178344726565,195.92178344726565,195.92178344726565,195.92178344726562,1350000,0.0,0.0
2001-12-03,203.45723188060512,203.45723188060512,195.92178344726565,195.92178344726562,1077000,0.0,0.0
2001-12-04,203.45723188060512,203.45723188060512,195.92178344726565,195.92178344726562,339000,0.0,0.0
2001-12-05,203.45725693745766,218.5281694580269,203.45725693745766,210.99270629882812,3831000,0.0,0.0
2001-12-06,218.52815246582034,226.06360124125302,218.52815246582034,218.5281524658203,6378000,0.0,0.0
2001-12-07,218.5281694580269,218.5281694580269,203.45725693745766,210.99270629882812,3138000,0.0,0.0
2001-12-10,210.99270961151663,210.99270961151663,203.45726013183594,203.45726013183594,1818000,0.0,0.0
2001-12-11,195.92178344726565,195.92178344726565,195.92178344726565,195.92178344726562,1323000,0.0,0.0
2001-12-12,195.92178344726565,195.92178344726565,195.92178344726565,195.92178344726562,273000,0.0,0.0
2001-12-13,203.45723188060512,203.45723188060512,195.92178344726565,195.92178344726562,1521000,0.0,0.0
2001-12-14,195.92178344726565,195.92178344726565,195.92178344726565,195.92178344726562,0,0.0,0.0
2001-12-17,195.92178344726565,195.92178344726565,195.92178344726565,195.92178344726562,0,0.0,0.0
2001-12-18,195.92178344726565,195.92178344726565,195.92178344726565,195.92178344726562,0,0.0,0.0
2001-12-19,203.45726013183594,203.45726013183594,203.45726013183594,203.45726013183594,465000,0.0,0.0
2001-12-20,203.45726013183594,203.45726013183594,203.45726013183594,203.45726013183594,120000,0.0,0.0
2001-12-21,195.92181065215522,203.45726013183594,195.92181065215522,203.45726013183594,168000,0.0,0.0
2001-12-24,203.45726013183594,203.45726013183594,203.45726013183594,203.45726013183594,0,0.0,0.0
2001-12-25,203.45726013183594,203.45726013183594,203.45726013183594,203.45726013183594,0,0.0,0.0
2001-12-26,195.92178344726565,195.92178344726565,195.92178344726565,195.92178344726562,165000,0.0,0.0
2001-12-27,203.45726013183594,203.45726013183594,203.45726013183594,203.45726013183594,127500,0.0,0.0
2001-12-28,203.45725693745766,210.99270629882812,203.45725693745766,210.99270629882812,966000,0.0,0.0
2001-12-31,210.99270629882812,210.99270629882812,210.99270629882812,210.99270629882812,0,0.0,0.0
2002-01-01,210.99270629882812,210.99270629882812,210.99270629882812,210.99270629882812,0,0.0,0.0
2002-01-02,203.45723188060512,203.45723188060512,195.92178344726565,195.92178344726562,574500,0.0,0.0
2002-01-03,195.92178344726565,195.92178344726565,195.92178344726565,195.92178344726562,0,0.0,0.0
2002-01-04,203.45726013183594,203.45726013183594,195.92181065215522,203.45726013183594,216000,0.0,0.0
2002-01-07,203.45726013183594,203.45726013183594,203.45726013183594,203.45726013183594,315000,0.0,0.0
2002-01-08,203.45725693745766,210.99270629882812,203.45725693745766,210.99270629882812,1261500,0.0,0.0
2002-01-09,210.99270629882812,210.99270629882812,210.99270629882812,210.99270629882812,889500,0.0,0.0
2002-01-10,210.99270629882812,210.99270629882812,210.99270629882812,210.99270629882812,319500,0.0,0.0
2002-01-11,210.99270629882812,210.99270629882812,210.99270629882812,210.99270629882812,1581000,0.0,0.0
2002-01-14,203.4572378458434,233.59906005859375,195.9217891915693,233.59906005859375,11316000,0.0,0.0
2002-01-15,233.59908405354756,256.205446136289,233.59908405354756,248.66998291015625,5787000,0.0,0.0
2002-01-16,248.67003122965494,271.2763977050781,241.13456653929313,271.2763977050781,5958000,0.0,0.0
2002-01-17,271.2763977050781,271.2763977050781,263.7409330147163,271.2763977050781,1105500,0.0,0.0
2002-01-18,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,4227000,0.0,0.0
2002-01-21,278.8118623954399,278.8118623954399,263.7409330147163,271.2763977050781,757500,0.0,0.0
2002-01-22,271.2763977050781,271.2763977050781,263.7409330147163,271.2763977050781,703500,0.0,0.0
2002-01-23,271.2763977050781,278.8118623954399,271.2763977050781,271.2763977050781,1434000,0.0,0.0
2002-01-24,271.2763977050781,278.8118623954399,271.2763977050781,271.2763977050781,592500,0.0,0.0
2002-01-25,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,435000,0.0,0.0
2002-01-28,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,339000,0.0,0.0
2002-01-29,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,2995500,0.0,0.0
2002-01-30,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,225000,0.0,0.0
2002-01-31,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,0,0.0,0.0
2002-02-01,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,435000,0.0,0.0
2002-02-04,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,312000,0.0,0.0
2002-02-05,278.8118623954399,278.8118623954399,271.2763977050781,271.2763977050781,456000,0.0,0.0
2002-02-06,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,400500,0.0,0.0
2002-02-07,271.2763977050781,278.8118623954399,271.2763977050781,271.2763977050781,384000,0.0,0.0
2002-02-08,263.7409330147163,271.2763977050781,263.7409330147163,271.2763977050781,301500,0.0,0.0
2002-02-11,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,334500,0.0,0.0
2002-02-12,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,0,0.0,0.0
2002-02-13,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,417000,0.0,0.0
2002-02-14,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,414000,0.0,0.0
2002-02-15,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,481500,0.0,0.0
2002-02-18,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,519000,0.0,0.0
2002-02-19,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,304500,0.0,0.0
2002-02-20,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,312000,0.0,0.0
2002-02-21,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,295500,0.0,0.0
2002-02-22,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,0,0.0,0.0
2002-02-25,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,319500,0.0,0.0
2002-02-26,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,310500,0.0,0.0
2002-02-27,278.8118591308594,278.8118591308594,271.27639452872955,278.8118591308594,258000,0.0,0.0
2002-02-28,278.8118623954399,278.8118623954399,271.2763977050781,271.2763977050781,328500,0.0,0.0
2002-03-01,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,312000,0.0,0.0
2002-03-04,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,307500,0.0,0.0
2002-03-05,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,307500,0.0,0.0
2002-03-06,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,312000,0.0,0.0
2002-03-07,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,502500,0.0,0.0
2002-03-08,286.34722900390625,286.34722900390625,286.34722900390625,286.34722900390625,285000,0.0,0.0
2002-03-11,286.34722900390625,286.34722900390625,286.34722900390625,286.34722900390625,315000,0.0,0.0
2002-03-12,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,288000,0.0,0.0
2002-03-13,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,286500,0.0,0.0
2002-03-14,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,307500,0.0,0.0
2002-03-15,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,0,0.0,0.0
2002-03-18,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,348000,0.0,0.0
2002-03-19,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,334500,0.0,0.0
2002-03-20,278.8118213792919,293.8827209472656,278.8118213792919,293.8827209472656,1579500,0.0,0.0
2002-03-21,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,1587000,0.0,0.0
2002-03-22,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,1587000,0.0,0.0
2002-03-25,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,766500,0.0,0.0
2002-03-26,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,756000,0.0,0.0
2002-03-27,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,763500,0.0,0.0
2002-03-28,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,753000,0.0,0.0
2002-03-29,293.8827209472656,293.8827209472656,293.8827209472656,293.8827209472656,0,0.0,0.0
2002-04-01,293.88269183936484,293.88269183936484,286.34722900390625,286.34722900390625,678000,0.0,0.0
2002-04-02,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,754500,0.0,0.0
2002-04-03,293.88269183936484,293.88269183936484,286.34722900390625,286.34722900390625,477000,0.0,0.0
2002-04-04,286.3472573654497,293.8827209472656,286.3472573654497,293.8827209472656,771000,0.0,0.0
2002-04-05,293.8827209472656,293.8827209472656,286.3472573654497,293.8827209472656,723000,0.0,0.0
2002-04-08,286.34722632551944,301.41815185546875,286.34722632551944,301.41815185546875,796500,0.0,0.0
2002-04-09,293.88268909049407,301.41815185546875,293.88268909049407,301.41815185546875,766500,0.0,0.0
2002-04-10,301.4182072447793,308.9536437988281,301.4182072447793,308.9536437988281,742500,0.0,0.0
2002-04-11,301.4182072447793,308.9536437988281,301.4182072447793,308.9536437988281,733500,0.0,0.0
2002-04-12,301.41817558620124,316.48907470703125,301.41817558620124,316.48907470703125,801000,0.0,0.0
2002-04-15,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,712500,0.0,0.0
2002-04-16,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,699000,0.0,0.0
2002-04-17,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,717000,0.0,0.0
2002-04-18,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,747000,0.0,0.0
2002-04-19,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,741000,0.0,0.0
2002-04-22,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,735000,0.0,0.0
2002-04-23,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,745500,0.0,0.0
2002-04-24,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,745500,0.0,0.0
2002-04-25,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,757500,0.0,0.0
2002-04-26,308.9536113487876,316.48907470703125,308.9536113487876,316.48907470703125,769500,0.0,0.0
2002-04-29,308.9536205152394,308.9536205152394,293.8827209472656,293.8827209472656,2967000,0.0,0.0
2002-04-30,286.34722900390625,293.88269183936484,286.34722900390625,286.34722900390625,757500,0.0,0.0
2002-05-01,286.34729613732725,286.34729613732725,278.8118591308594,278.8118591308594,751500,0.0,0.0
2002-05-02,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,760500,0.0,0.0
2002-05-03,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,757500,0.0,0.0
2002-05-06,278.8118591308594,286.34729613732725,278.8118591308594,278.8118591308594,781500,0.0,0.0
2002-05-07,278.8118591308594,286.34729613732725,278.8118591308594,278.8118591308594,753000,0.0,0.0
2002-05-08,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,742500,0.0,0.0
2002-05-09,286.34722900390625,286.34722900390625,286.34722900390625,286.34722900390625,0,0.0,0.0
2002-05-10,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,757500,0.0,0.0
2002-05-13,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,756000,0.0,0.0
2002-05-14,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,754500,0.0,0.0
2002-05-15,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,762000,0.0,0.0
2002-05-16,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,751500,0.0,0.0
2002-05-17,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,753000,0.0,0.0
2002-05-20,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,754500,0.0,0.0
2002-05-21,278.811793764103,286.34722900390625,278.811793764103,286.34722900390625,757500,0.0,0.0
2002-05-22,278.8118623954399,278.8118623954399,271.2763977050781,271.2763977050781,948000,0.0,0.0
2002-05-23,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,757500,0.0,0.0
2002-05-24,271.2763977050781,278.8118623954399,271.2763977050781,271.2763977050781,960000,0.0,0.0
2002-05-27,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,760500,0.0,0.0
2002-05-28,278.8118591308594,278.8118591308594,271.27639452872955,278.8118591308594,756000,0.0,0.0
2002-05-29,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,753000,0.0,0.0
2002-05-30,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,748500,0.0,0.0
2002-05-31,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,754500,0.0,0.0
2002-06-03,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,759000,0.0,0.0
2002-06-04,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,753000,0.0,0.0
2002-06-05,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,753000,0.0,0.0
2002-06-06,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,736500,0.0,0.0
2002-06-07,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,781500,0.0,0.0
2002-06-10,271.2763977050781,271.2763977050781,271.2763977050781,271.2763977050781,757500,0.0,0.0
2002-06-11,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,759000,0.0,0.0
2002-06-12,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,754500,0.0,0.0
2002-06-13,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,765000,0.0,0.0
2002-06-14,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,756000,0.0,0.0
2002-06-17,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,771000,0.0,0.0
2002-06-18,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,751500,0.0,0.0
2002-06-19,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,759000,0.0,0.0
2002-06-20,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,756000,0.0,0.0
2002-06-21,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,756000,0.0,0.0
2002-06-24,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,754500,0.0,0.0
2002-06-25,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,751500,0.0,0.0
2002-06-26,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,753000,0.0,0.0
2002-06-27,271.27639452872955,278.8118591308594,271.27639452872955,278.8118591308594,753000,0.0,0.0
2002-06-28,271.2763309286444,286.34722900390625,271.2763309286444,286.34722900390625,1200000,0.0,0.0
2002-07-01,278.8118591308594,278.8118591308594,278.8118591308594,278.8118591308594,771000,0.0,0.0
2002-07-02,271.2763382839125,271.2763382839125,263.7408752441406,263.7408752441406,756000,0.0,0.0
2002-07-03,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,760500,0.0,0.0
2002-07-04,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,756000,0.0,0.0
2002-07-05,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,756000,0.0,0.0
2002-07-08,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,754500,0.0,0.0
2002-07-09,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,756000,0.0,0.0
2002-07-10,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,756000,0.0,0.0
2002-07-11,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,759000,0.0,0.0
2002-07-12,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,486000,0.0,0.0
2002-07-15,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,489000,0.0,0.0
2002-07-16,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,492000,0.0,0.0
2002-07-17,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,483000,0.0,0.0
2002-07-18,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,483000,0.0,0.0
2002-07-19,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,520500,0.0,0.0
2002-07-22,263.7408752441406,263.7408752441406,263.7408752441406,263.7408752441406,492000,0.0,0.0
2002-07-23,263.7409113286138,263.7409113286138,256.2054748535156,256.2054748535156,669000,0.0,0.0
2002-07-24,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,507000,0.0,0.0
2002-07-25,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,469500,0.0,0.0
2002-07-26,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,454500,0.0,0.0
2002-07-29,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,484500,0.0,0.0
2002-07-30,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,505500,0.0,0.0
2002-07-31,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,498000,0.0,0.0
2002-08-01,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,475500,0.0,0.0
2002-08-02,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,496500,0.0,0.0
2002-08-05,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,505500,0.0,0.0
2002-08-06,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,523500,0.0,0.0
2002-08-07,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,471000,0.0,0.0
2002-08-08,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,934500,0.0,0.0
2002-08-09,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,943500,0.0,0.0
2002-08-12,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,906000,0.0,0.0
2002-08-13,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,795000,0.0,0.0
2002-08-14,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,909000,0.0,0.0
2002-08-15,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,994500,0.0,0.0
2002-08-16,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,984000,0.0,0.0
2002-08-19,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,942000,0.0,0.0
2002-08-20,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,939000,0.0,0.0
2002-08-21,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,934500,0.0,0.0
2002-08-22,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,933000,0.0,0.0
2002-08-23,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,0,0.0,0.0
2002-08-26,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,913500,0.0,0.0
2002-08-27,256.2054748535156,256.2054748535156,256.2054748535156,256.2054748535156,918000,0.0,0.0
2002-08-28,256.205446136289,256.205446136289,248.66998291015625,248.66998291015625,951000,0.0,0.0
2002-08-29,248.66998291015625,248.66998291015625,248.66998291015625,248.66998291015625,919500,0.0,0.0
2002-08-30,248.67001078275752,256.2054748535156,248.67001078275752,256.2054748535156,675000,0.0,0.0
2002-09-02,248.67001078275752,256.2054748535156,248.67001078275752,256.2054748535156,474000,0.0,0.0
2002-09-03,248.66998291015625,248.66998291015625,248.66998291015625,248.66998291015625,457500,0.0,0.0
2002-09-04,241.13453674316406,241.13453674316406,241.13453674316406,241.13453674316406,580500,0.0,0.0
2002-09-05,248.66998291015625,248.66998291015625,248.66998291015625,248.66998291015625,942000,0.0,0.0
2002-09-06,248.66998291015625,248.66998291015625,248.66998291015625,248.66998291015625,639000,0.0,0.0
2002-09-09,241.1345196840235,248.66998291015625,241.1345196840235,248.66998291015625,586500,0.0,0.0
2002-09-10,248.66998291015625,248.66998291015625,241.1345196840235,248.66998291015625,835500,0.0,0.0
2002-09-11,241.1345196840235,248.66998291015625,241.1345196840235,248.66998291015625,369000,0.0,0.0
2002-09-12,241.1345196840235,248.66998291015625,241.1345196840235,248.66998291015625,319500,0.0,0.0
2002-09-13,241.13453674316406,241.13453674316406,241.13453674316406,241.13453674316406,289500,0.0,0.0
2002-09-16,241.13453674316406,241.13453674316406,241.13453674316406,241.13453674316406,181500,0.0,0.0
2002-09-17,241.1345196840235,248.66998291015625,241.1345196840235,248.66998291015625,316500,0.0,0.0
2002-09-18,241.13453674316406,241.13453674316406,241.13453674316406,241.13453674316406,264000,0.0,0.0
2002-09-19,241.13453674316406,241.13453674316406,241.13453674316406,241.13453674316406,538500,0.0,0.0
2002-09-20,233.59910057959127,241.13453674316406,233.59910057959127,241.13453674316406,399000,0.0,0.0
2002-09-23,233.59910057959127,241.13453674316406,233.59910057959127,241.13453674316406,192000,0.0,0.0
2002-09-24,233.59910057959127,241.13453674316406,233.59910057959127,241.13453674316406,229500,0.0,0.0
2002-09-25,233.59910057959127,241.13453674316406,233.59910057959127,241.13453674316406,304500,0.0,0.0
2002-09-26,241.13453674316406,241.13453674316406,241.13453674316406,241.13453674316406,354000,0.0,0.0
2002-09-27,241.13453674316406,241.13453674316406,241.13453674316406,241.13453674316406,324000,0.0,0.0
2002-09-30,241.13449491504082,241.13449491504082,233.59906005859375,233.59906005859375,519000,0.0,0.0
2002-10-01,233.59906005859375,233.59906005859375,233.59906005859375,233.59906005859375,276000,0.0,0.0
2002-10-02,233.59906005859375,233.59906005859375,233.59906005859375,233.59906005859375,349500,0.0,0.0
2002-10-03,233.59906005859375,233.59906005859375,233.59906005859375,233.59906005859375,277500,0.0,0.0
2002-10-04,233.59906005859375,233.59906005859375,233.59906005859375,233.59906005859375,0,0.0,0.0
2002-10-07,233.59906005859375,233.59906005859375,233.59906005859375,233.59906005859375,226500,0.0,0.0
2002-10-08,233.59906005859375,233.59906005859375,233.59906005859375,233.59906005859375,283500,0.0,0.0
2002-10-09,233.5990768865403,233.5990768865403,226.0636138916016,226.06361389160156,504000,0.0,0.0
2002-10-10,226.06360124125302,226.06360124125302,218.52815246582034,218.5281524658203,421500,0.0,0.0
2002-10-11,218.5281694580269,218.5281694580269,210.99270629882812,210.99270629882812,379500,0.0,0.0
