Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04,492.0,505.0,491.0,505.0,55835900,0,0
2015-11-05,500.0,510.0,498.0,510.0,75179300,0,0
2015-11-06,505.0,520.0,505.0,510.0,70205100,0,0
2015-11-09,505.0,520.0,499.0,505.0,68867200,0,0
2015-11-10,500.0,510.0,499.0,500.0,72903800,0,0
2015-11-11,500.0,505.0,498.0,505.0,73506800,0,0
2015-11-12,500.0,520.0,500.0,520.0,55128100,0,0
2015-11-13,510.0,535.0,510.0,535.0,72004500,0,0
2015-11-16,535.0,535.0,510.0,530.0,66071700,0,0
2015-11-17,530.0,565.0,530.0,550.0,62280500,0,0
2015-11-18,550.0,560.0,540.0,540.0,67074300,0,0
2015-11-19,540.0,575.0,540.0,555.0,85458300,0,0
2015-11-20,555.0,570.0,550.0,555.0,50596500,0,0
2015-11-23,555.0,565.0,550.0,550.0,43375200,0,0
2015-11-24,545.0,555.0,545.0,545.0,45543300,0,0
2015-11-25,540.0,550.0,540.0,550.0,48679800,0,0
2015-11-26,550.0,555.0,540.0,550.0,42741600,0,0
2015-11-27,550.0,555.0,540.0,545.0,45551200,0,0
2015-11-30,545.0,550.0,540.0,540.0,46746600,0,0
2015-12-01,540.0,555.0,530.0,550.0,48160300,0,0
2015-12-02,530.0,550.0,530.0,545.0,42224600,0,0
2015-12-03,540.0,550.0,540.0,540.0,42067500,0,0
2015-12-04,535.0,550.0,525.0,535.0,99001600,0,0
2015-12-07,535.0,565.0,530.0,565.0,45838800,0,0
2015-12-08,560.0,560.0,545.0,555.0,44269900,0,0
2015-12-09,555.0,555.0,555.0,555.0,0,0,0
2015-12-10,545.0,560.0,545.0,550.0,44908700,0,0
2015-12-11,550.0,555.0,535.0,545.0,45471300,0,0
2015-12-14,535.0,540.0,530.0,540.0,41873800,0,0
2015-12-15,535.0,570.0,535.0,550.0,33159600,0,0
2015-12-16,550.0,585.0,550.0,560.0,74277800,0,0
2015-12-17,565.0,600.0,560.0,580.0,46703300,0,0
2015-12-18,565.0,580.0,565.0,570.0,39744000,0,0
2015-12-21,555.0,565.0,545.0,560.0,44685300,0,0
2015-12-22,560.0,570.0,560.0,565.0,43343700,0,0
2015-12-23,560.0,565.0,550.0,555.0,43347100,0,0
2015-12-28,550.0,565.0,550.0,560.0,48211900,0,0
2015-12-29,560.0,560.0,550.0,555.0,46029000,0,0
2015-12-30,555.0,565.0,550.0,560.0,35873700,0,0
2016-01-04,550.0,555.0,545.0,545.0,70337100,0,0
2016-01-05,535.0,550.0,530.0,550.0,82179100,0,0
2016-01-06,550.0,560.0,550.0,560.0,37935100,0,0
2016-01-07,550.0,555.0,540.0,540.0,35647400,0,0
2016-01-08,530.0,540.0,530.0,540.0,38791200,0,0
2016-01-11,530.0,540.0,525.0,540.0,40974900,0,0
2016-01-12,540.0,575.0,540.0,575.0,45782300,0,0
2016-01-13,575.0,600.0,575.0,595.0,35476100,0,0
2016-01-14,580.0,585.0,580.0,585.0,32289000,0,0
2016-01-15,585.0,620.0,585.0,610.0,37036700,0,0
2016-01-18,595.0,605.0,595.0,600.0,35875300,0,0
2016-01-19,605.0,605.0,595.0,595.0,33471000,0,0
2016-01-20,590.0,605.0,590.0,595.0,37862700,0,0
2016-01-21,590.0,605.0,590.0,595.0,35200900,0,0
2016-01-22,590.0,605.0,590.0,595.0,34937500,0,0
2016-01-25,590.0,615.0,590.0,605.0,33602500,0,0
2016-01-26,595.0,605.0,595.0,595.0,45426100,0,0
2016-01-27,590.0,615.0,590.0,600.0,71074900,0,0
2016-01-28,590.0,610.0,590.0,605.0,68561300,0,0
2016-01-29,595.0,610.0,590.0,590.0,53727200,0,0
2016-02-01,590.0,610.0,585.0,585.0,72450100,0,0
2016-02-02,580.0,600.0,580.0,600.0,53893000,0,0
2016-02-03,595.0,595.0,580.0,585.0,43841000,0,0
2016-02-04,580.0,605.0,580.0,600.0,50156200,0,0
2016-02-05,590.0,605.0,590.0,595.0,32795800,0,0
2016-02-09,580.0,590.0,580.0,585.0,37483900,0,0
2016-02-10,580.0,585.0,575.0,580.0,36148100,0,0
2016-02-11,575.0,605.0,575.0,605.0,35925500,0,0
2016-02-12,600.0,605.0,595.0,600.0,35671300,0,0
2016-02-15,600.0,620.0,600.0,620.0,33172600,0,0
2016-02-16,620.0,635.0,620.0,630.0,34110200,0,0
2016-02-17,630.0,640.0,630.0,630.0,31589300,0,0
2016-02-18,630.0,635.0,620.0,625.0,30292800,0,0
2016-02-19,620.0,625.0,615.0,620.0,31388000,0,0
2016-02-22,615.0,630.0,615.0,615.0,30821000,0,0
2016-02-23,615.0,620.0,610.0,610.0,29639700,0,0
2016-02-24,605.0,610.0,600.0,605.0,30865400,0,0
2016-02-25,605.0,615.0,605.0,615.0,33087100,0,0
2016-02-26,625.0,640.0,615.0,630.0,24758300,0,0
2016-02-29,635.0,640.0,625.0,640.0,34717100,0,0
2016-03-01,625.0,635.0,615.0,635.0,56656300,0,0
2016-03-02,630.0,645.0,630.0,645.0,29743200,0,0
2016-03-03,650.0,650.0,630.0,630.0,32862500,0,0
2016-03-04,625.0,645.0,625.0,645.0,32296200,0,0
2016-03-07,640.0,655.0,640.0,640.0,30625500,0,0
2016-03-08,635.0,640.0,630.0,630.0,32594500,0,0
2016-03-10,630.0,640.0,620.0,620.0,33482700,0,0
2016-03-11,620.0,620.0,620.0,620.0,0,0,0
2016-03-14,620.0,620.0,620.0,620.0,0,0,0
2016-03-15,630.0,635.0,615.0,615.0,30276000,0,0
2016-03-16,615.0,630.0,610.0,630.0,33434800,0,0
2016-03-17,625.0,640.0,625.0,640.0,28296900,0,0
2016-03-18,635.0,650.0,630.0,630.0,27771400,0,0
2016-03-21,630.0,640.0,620.0,630.0,32006600,0,0
2016-03-22,625.0,635.0,625.0,635.0,28156600,0,0
2016-03-23,630.0,635.0,625.0,630.0,37075700,0,0
2016-03-24,625.0,630.0,620.0,625.0,33650000,0,0
2016-03-28,620.0,625.0,610.0,610.0,36057900,0,0
2016-03-29,610.0,625.0,610.0,620.0,32079900,0,0
2016-03-30,620.0,640.0,620.0,635.0,32987000,0,0
2016-03-31,640.0,655.0,635.0,640.0,33613700,0,0
2016-04-01,635.0,640.0,625.0,630.0,32891500,0,0
2016-04-04,625.0,635.0,625.0,630.0,29494500,0,0
2016-04-05,625.0,630.0,625.0,630.0,31597700,0,0
2016-04-06,625.0,630.0,625.0,630.0,29569600,0,0
2016-04-07,630.0,640.0,625.0,635.0,30499900,0,0
2016-04-08,630.0,630.0,625.0,630.0,29332100,0,0
2016-04-11,630.0,630.0,630.0,630.0,0,0,0
2016-04-12,640.0,650.0,635.0,650.0,31967700,0,0
2016-04-13,650.0,650.0,650.0,650.0,0,0,0
2016-04-14,650.0,650.0,650.0,650.0,0,0,0
2016-04-15,650.0,650.0,650.0,650.0,0,0,0
2016-04-18,650.0,650.0,650.0,650.0,0,0,0
2016-04-19,650.0,650.0,650.0,650.0,0,0,0
2016-04-20,650.0,665.0,645.0,660.0,27928100,0,0
2016-04-21,660.0,670.0,660.0,665.0,27616300,0,0
2016-04-22,665.0,665.0,645.0,660.0,28597100,0,0
2016-04-25,660.0,660.0,650.0,650.0,26620500,0,0
2016-04-26,650.0,650.0,635.0,635.0,29180900,0,0
2016-04-27,635.0,645.0,635.0,640.0,27762000,0,0
2016-04-28,640.0,645.0,625.0,625.0,28559600,0,0
2016-04-29,625.0,625.0,610.0,615.0,28859300,0,0
2016-05-02,615.0,620.0,605.0,620.0,29182100,0,0
2016-05-03,615.0,635.0,615.0,625.0,34042700,0,0
2016-05-04,625.0,640.0,615.0,640.0,31507000,0,0
2016-05-09,640.0,660.0,635.0,640.0,32037100,0,0
2016-05-10,640.0,670.0,635.0,665.0,32050800,0,0
2016-05-11,665.0,670.0,660.0,665.0,29434400,0,0
2016-05-12,660.0,665.0,650.0,660.0,30022700,0,0
