Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-15,310.1198425292969,310.1198425292969,221.51416015625,234.8050079345703,45708,0,0
2001-11-16,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-11-19,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-11-20,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-11-21,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-11-22,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-11-23,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-11-26,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-11-27,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-11-28,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-11-29,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-11-30,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-12-03,234.8050079345703,234.8050079345703,234.8050079345703,234.8050079345703,0,0,0
2001-12-04,177.21133422851562,234.8050079345703,177.21133422851562,234.8050079345703,28214,0,0
2001-12-05,234.8050079345703,256.9564208984375,186.0718994140625,186.0718994140625,31036,0,0
2001-12-06,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,0,0,0
2001-12-07,212.65359497070312,212.65359497070312,177.21133422851562,177.21133422851562,1128,0,0
2001-12-10,177.21133422851562,177.21133422851562,177.21133422851562,177.21133422851562,0,0,0
2001-12-11,177.21133422851562,177.21133422851562,177.21133422851562,177.21133422851562,0,0,0
2001-12-12,177.21133422851562,177.21133422851562,177.21133422851562,177.21133422851562,0,0,0
2001-12-13,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,564,0,0
2001-12-14,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,0,0,0
2001-12-17,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,0,0,0
2001-12-18,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,0,0,0
2001-12-19,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,0,0,0
2001-12-20,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,0,0,0
2001-12-21,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,0,0,0
2001-12-24,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,0,0,0
2001-12-25,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,0,0,0
2001-12-26,186.0718994140625,186.0718994140625,186.0718994140625,186.0718994140625,0,0,0
2001-12-27,172.7810516357422,181.64161682128906,172.7810516357422,181.64161682128906,24829,0,0
2001-12-28,163.9204864501953,186.0718994140625,163.9204864501953,177.21133422851562,31036,0,0
2001-12-31,177.21133422851562,177.21133422851562,177.21133422851562,177.21133422851562,0,0,0
2002-01-01,177.21133422851562,177.21133422851562,177.21133422851562,177.21133422851562,0,0,0
2002-01-02,177.21133422851562,177.21133422851562,177.21133422851562,177.21133422851562,33857,0,0
2002-01-03,177.21133422851562,177.21133422851562,177.21133422851562,177.21133422851562,0,0,0
2002-01-04,172.7810516357422,172.7810516357422,172.7810516357422,172.7810516357422,5642,0,0
2002-01-07,172.7810516357422,177.21133422851562,172.7810516357422,177.21133422851562,28779,0,0
2002-01-08,177.21133422851562,177.21133422851562,177.21133422851562,177.21133422851562,0,0,0
2002-01-09,163.9204864501953,163.9204864501953,163.9204864501953,163.9204864501953,33857,0,0
2002-01-10,168.35076904296875,168.35076904296875,168.35076904296875,168.35076904296875,11285,0,0
2002-01-11,177.21133422851562,186.0718994140625,177.21133422851562,186.0718994140625,242648,0,0
2002-01-14,181.64161682128906,186.0718994140625,181.64161682128906,181.64161682128906,70537,0,0
2002-01-15,181.64161682128906,190.50218200683594,181.64161682128906,181.64161682128906,428866,0,0
2002-01-16,190.50218200683594,199.3627471923828,181.64161682128906,186.0718994140625,148410,0,0
2002-01-17,177.21133422851562,181.64161682128906,177.21133422851562,181.64161682128906,31600,0,0
2002-01-18,177.21133422851562,177.21133422851562,177.21133422851562,177.21133422851562,6771,0,0
2002-01-21,177.21133422851562,177.21133422851562,177.21133422851562,177.21133422851562,0,0,0
