Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-25,394.2888949924045,441.7935811360677,394.2888949924045,427.54217529296875,69861000,0.0,0
2008-02-26,418.04125976562494,432.292666348544,418.04125976562494,418.041259765625,9735500,0.0,0
2008-02-27,427.54217529296875,437.0431125217014,418.0412380642361,427.54217529296875,11395500,0.0,0
2008-02-28,427.542197487571,475.04688609730107,427.542197487571,470.2964172363281,38099500,0.0,0
2008-02-29,451.2944946289063,465.5458997224507,451.2944946289063,451.29449462890625,13560000,0.0,0
2008-03-03,422.7917175292968,446.544061210718,422.7917175292968,422.7917175292969,1632500,0.0,0
2008-03-04,422.7917175292968,432.2926550018653,422.7917175292968,422.7917175292969,265500,0.0,0
2008-03-05,422.7917175292968,437.0431237381495,422.7917175292968,422.7917175292969,121500,0.0,0
2008-03-06,427.54217529296875,437.0431125217014,418.0412380642361,427.54217529296875,336000,0.0,0
2008-03-10,418.04125976562494,422.791728626598,413.29079090465194,418.041259765625,842500,0.0,0
2008-03-11,408.5403137207031,413.2907824848973,408.5403137207031,408.5403137207031,116000,0.0,0
2008-03-12,432.29266357421875,441.7936012351906,418.041257082761,432.29266357421875,10564000,0.0,0
2008-03-13,432.2926575416742,456.04500136264534,408.5403137207031,408.5403137207031,23100500,0.0,0
2008-03-14,394.2889099121093,422.79172267684015,394.2889099121093,394.2889099121094,8609000,0.0,0
2008-03-17,384.7879638671875,389.53843255690583,384.7879638671875,384.7879638671875,411500,0.0,0
2008-03-18,389.53844111798753,394.2889099121093,384.78797232386574,394.2889099121094,2086500,0.0,0
2008-03-19,394.2889099121093,408.54031629447474,394.2889099121093,394.2889099121094,7455500,0.0,0
2008-03-24,380.03747558593756,394.2888809204102,375.2870071411133,380.0374755859375,6740000,0.0,0
2008-03-25,384.7879777388139,418.04125976562494,384.7879777388139,418.041259765625,7945500,0.0,0
2008-03-26,432.29266357421875,432.29266357421875,413.29078825227504,432.29266357421875,9663500,0.0,0
2008-03-27,427.54217529296875,432.29264390733505,413.2907694498698,427.54217529296875,9583000,0.0,0
2008-03-28,432.29264005025226,456.04498291015625,432.29264005025226,456.04498291015625,21215000,0.0,0
2008-03-31,456.04498697916665,456.04498697916665,427.54217529296875,427.54217529296875,9380000,0.0,0
2008-04-01,427.54218207465277,437.0431194540895,370.5365577980324,384.7879638671875,11536000,0.0,0
2008-04-02,384.7879638671875,394.2889012466242,384.7879638671875,384.7879638671875,2690000,0.0,0
2008-04-03,370.5365905761719,384.7879979060246,365.78612146622095,370.5365905761719,4564000,0.0,0
2008-04-04,370.5365456973805,408.5402939740349,370.5365456973805,403.7898254394531,19658000,0.0,0
2008-04-07,403.7898342088721,413.29077148437494,399.03936557112064,413.290771484375,6731000,0.0,0
2008-04-08,413.29077148437494,413.29077148437494,408.54030284662355,413.290771484375,1228500,0.0,0
2008-04-09,403.7898254394531,408.5402939740349,403.7898254394531,403.7898254394531,1323000,0.0,0
2008-04-10,403.7898254394531,408.5402939740349,403.7898254394531,403.7898254394531,251000,0.0,0
2008-04-11,394.2889099121093,408.54031629447474,394.2889099121093,394.2889099121094,2996500,0.0,0
2008-04-14,370.5365905761719,394.28893612592645,365.78612146622095,370.5365905761719,5505500,0.0,0
2008-04-15,361.0356140136718,380.03748843544406,361.0356140136718,361.0356140136719,9455500,0.0,0
2008-04-16,365.7860870361328,399.03936767578125,365.7860870361328,399.03936767578125,14685500,0.0,0
2008-04-17,384.7879638671875,399.03936993634255,384.7879638671875,384.7879638671875,3490000,0.0,0
2008-04-18,380.03747558593756,384.78794403076176,380.03747558593756,380.0374755859375,3445500,0.0,0
2008-04-21,365.7861022949218,389.5384465997869,365.7861022949218,365.7861022949219,7078000,0.0,0
2008-04-22,361.0355953640408,361.0355953640408,342.03372192382807,342.0337219238281,7678500,0.0,0
2008-04-23,346.7842102050781,351.5346788380244,342.0337415721318,346.7842102050781,3500500,0.0,0
2008-04-24,346.7842102050781,361.03561610391694,346.7842102050781,346.7842102050781,8045500,0.0,0
2008-04-25,342.03372192382807,361.0355953640408,342.03372192382807,342.0337219238281,6854000,0.0,0
2008-04-28,337.28326416015625,346.7842011787522,337.28326416015625,337.28326416015625,2810500,0.0,0
2008-04-29,337.2832535637749,351.53465864393445,337.2832535637749,342.0337219238281,4620500,0.0,0
2008-04-30,337.2833060128348,342.03377511160716,332.5328369140625,332.5328369140625,3726000,0.0,0
2008-05-05,337.28326416015625,337.28326416015625,337.28326416015625,337.28326416015625,521500,0.0,0
2008-05-06,332.5328043062393,356.2851474709707,332.5328043062393,346.7842102050781,4337500,0.0,0
2008-05-07,346.7841902838813,346.7841902838813,342.03372192382807,342.0337219238281,516000,0.0,0
2008-05-08,342.03377511160716,342.03377511160716,332.5328369140625,332.5328369140625,1333500,0.0,0
2008-05-09,332.5327956508583,337.28326416015625,327.7823271415603,337.28326416015625,809000,0.0,0
2008-05-12,337.2833060128348,337.2833060128348,332.5328369140625,332.5328369140625,1010500,0.0,0
2008-05-13,337.28326251055745,356.2851364548142,337.28326251055745,351.53466796875,5572000,0.0,0
2008-05-14,356.28515625,361.035625,351.5346875,356.28515625,4541500,0.0,0
2008-05-15,351.5346768027857,361.0356140136718,351.5346768027857,361.0356140136719,3098000,0.0,0
2008-05-16,361.035625,361.035625,351.5346875,356.28515625,2230000,0.0,0
2008-05-21,351.5346788380244,351.5346788380244,346.7842102050781,346.7842102050781,1727500,0.0,0
2008-05-22,346.7841902838813,346.7841902838813,337.2832535637749,342.0337219238281,2370000,0.0,0
2008-05-23,337.28326416015625,346.7842011787522,337.28326416015625,337.28326416015625,1900500,0.0,0
2008-05-26,332.5328369140625,332.5328369140625,332.5328369140625,332.5328369140625,861000,0.0,0
2008-05-27,337.2833060128348,342.03377511160716,332.5328369140625,332.5328369140625,797000,0.0,0
2008-05-28,337.2833060128348,337.2833060128348,332.5328369140625,332.5328369140625,1010000,0.0,0
2008-05-29,337.2832535637749,342.03372192382807,337.2832535637749,342.0337219238281,1448500,0.0,0
2008-05-30,346.7841902838813,346.7841902838813,337.2832535637749,342.0337219238281,1402500,0.0,0
2008-06-02,342.03372192382807,346.7841902838813,342.03372192382807,342.0337219238281,1794500,0.0,0
2008-06-03,332.5328369140625,337.2833060128348,332.5328369140625,332.5328369140625,1185000,0.0,0
2008-06-04,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,302500,2.0,0
2008-06-05,343.99945068359375,348.777220831977,334.4439103868272,343.99945068359375,866000,0.0,0
2008-06-06,343.99945068359375,348.777220831977,343.99945068359375,343.99945068359375,456000,0.0,0
2008-06-09,334.44393920898443,343.9994803292411,334.44393920898443,334.4439392089844,1301000,0.0,0
2008-06-10,343.9994803292411,343.9994803292411,334.44393920898443,334.4439392089844,391500,0.0,0
2008-06-11,339.2216796875,339.2216796875,334.4439095510563,339.2216796875,577500,0.0,0
2008-06-12,343.99945068359375,343.99945068359375,339.2216805352105,343.99945068359375,336000,0.0,0
2008-06-13,343.99945068359375,343.99945068359375,339.2216805352105,343.99945068359375,739500,0.0,0
2008-06-16,343.99945068359375,343.99945068359375,343.99945068359375,343.99945068359375,1008500,0.0,0
2008-06-17,343.99945068359375,348.777220831977,343.99945068359375,343.99945068359375,809500,0.0,0
2008-06-18,343.99945068359375,343.99945068359375,343.99945068359375,343.99945068359375,220500,0.0,0
2008-06-19,348.77722167968756,348.77722167968756,343.99945151969183,348.7772216796875,563000,0.0,0
2008-06-20,348.77722167968756,348.77722167968756,348.77722167968756,348.7772216796875,500000,0.0,0
2008-06-23,343.99945068359375,348.777220831977,343.99945068359375,343.99945068359375,927500,0.0,0
2008-06-24,348.77722167968756,348.77722167968756,343.99945151969183,348.7772216796875,1403500,0.0,0
2008-06-25,353.55499267578125,353.55499267578125,348.77722250448693,353.55499267578125,315000,0.0,0
2008-06-26,348.77722167968756,348.77722167968756,343.99945151969183,348.7772216796875,907000,0.0,0
2008-06-27,339.2216796875,343.9994498239436,334.4439095510563,339.2216796875,1575000,0.0,0
2008-06-30,339.2216796875,339.2216796875,334.4439095510563,339.2216796875,443000,0.0,0
2008-07-01,343.99945068359375,348.777220831977,339.2216805352105,343.99945068359375,1690000,0.0,0
2008-07-02,353.55499267578125,353.55499267578125,343.99945233319255,353.55499267578125,2141000,0.0,0
2008-07-03,363.11053466796875,363.11053466796875,348.77722408897,363.11053466796875,1470000,0.0,0
2008-07-04,363.11053771972655,382.2216186523437,363.11053771972655,382.22161865234375,3126000,0.0,0
2008-07-07,382.2216186523437,386.99938888549804,377.4438484191894,382.22161865234375,1328000,0.0,0
2008-07-08,386.9993896484375,386.9993896484375,382.2216194058642,386.9993896484375,1009000,0.0,0
2008-07-09,401.33270263671875,401.33270263671875,386.99939182826455,401.33270263671875,1924500,0.0,0
2008-07-10,406.1104736328125,406.1104736328125,396.55493307674635,406.1104736328125,1245000,0.0,0
2008-07-11,425.2215576171875,425.2215576171875,410.8882466862711,425.2215576171875,1719500,0.0,0
2008-07-14,410.8882446289062,420.44378520167146,406.11047434252356,410.88824462890625,1312000,0.0,0
2008-07-15,415.666015625,415.666015625,406.11047503591954,415.666015625,720000,0.0,0
2008-07-16,429.9993286132813,429.9993286132813,415.66601765950526,429.99932861328125,2222000,0.0,0
2008-07-17,439.5548706054688,439.5548706054688,429.9993299401325,439.55487060546875,2019000,0.0,0
2008-07-18,453.88815307617193,453.88815307617193,439.5548429790296,453.8881530761719,1983000,0.0,0
2008-07-21,453.8881872196008,482.55480957031244,453.8881872196008,482.5548095703125,3039000,0.0,0
2008-07-22,477.7769865813078,515.9991455078125,477.7769865813078,515.9991455078125,1710000,0.0,0
2008-07-23,506.4436645507813,525.5547462319429,496.8881237102005,506.44366455078125,2940000,0.0,0
2008-07-24,535.1102294921875,535.1102294921875,506.443610055106,535.1102294921875,2368000,0.0,0
2008-07-25,525.5546875,535.1102272727272,515.9991477272727,525.5546875,1025000,0.0,0
2008-07-28,544.6658325195312,544.6658325195312,525.5547506767407,544.6658325195312,871500,0.0,0
2008-07-29,515.9991455078125,535.1102249710648,515.9991455078125,515.9991455078125,1157000,0.0,0
2008-07-31,535.1102294921875,535.1102294921875,525.554689679827,535.1102294921875,984000,0.0,0
2008-08-01,535.1102294921875,535.1102294921875,525.554689679827,535.1102294921875,307500,0.0,0
2008-08-04,525.5546875,535.1102272727272,515.9991477272727,525.5546875,514500,0.0,0
2008-08-05,506.4436645507813,525.5547462319429,506.4436645507813,506.44366455078125,580500,0.0,0
2008-08-06,525.5546875,535.1102272727272,515.9991477272727,525.5546875,2195500,0.0,0
2008-08-07,535.1102294921875,535.1102294921875,515.9991498674665,535.1102294921875,876000,0.0,0
2008-08-08,525.5546875,535.1102272727272,525.5546875,525.5546875,330500,0.0,0
2008-08-11,515.9991455078125,535.1102249710648,515.9991455078125,515.9991455078125,505500,0.0,0
2008-08-12,515.9991455078125,515.9991455078125,515.9991455078125,515.9991455078125,121500,0.0,0
2008-08-13,515.9991455078125,515.9991455078125,506.4436057761863,515.9991455078125,387000,0.0,0
2008-08-14,515.9991455078125,525.5546852394386,515.9991455078125,515.9991455078125,281500,0.0,0
2008-08-15,506.4436645507813,515.9992053913621,506.4436645507813,506.44366455078125,381500,0.0,0
2008-08-19,506.4436645507813,506.4436645507813,506.4436645507813,506.44366455078125,251500,0.0,0
2008-08-20,506.4436645507813,515.9992053913621,506.4436645507813,506.44366455078125,340500,0.0,0
2008-08-21,525.5546875,525.5546875,515.9991477272727,525.5546875,351000,0.0,0
2008-08-22,544.6658325195312,544.6658325195312,525.5547506767407,544.6658325195312,876500,0.0,0
2008-08-25,544.6658325195312,544.6658325195312,544.6658325195312,544.6658325195312,275000,0.0,0
2008-08-26,544.6658325195312,544.6658325195312,525.5547506767407,544.6658325195312,327000,0.0,0
2008-08-27,563.7769165039062,563.7769165039062,544.6658345885196,563.7769165039062,1164500,0.0,0
2008-08-28,554.2213745117188,563.776915451576,554.2213745117188,554.2213745117188,316500,0.0,0
2008-08-29,554.2213745117188,554.2213745117188,544.6658335718615,554.2213745117188,146000,0.0,0
2008-09-01,544.6658325195312,544.6658325195312,544.6658325195312,544.6658325195312,27500,0.0,0
2008-09-02,544.6658335718615,554.2213745117188,544.6658335718615,554.2213745117188,715500,0.0,0
2008-09-03,554.2213745117188,554.2213745117188,544.6658335718615,554.2213745117188,398000,0.0,0
2008-09-04,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,126000,0.0,0
2008-09-05,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,311000,0.0,0
2008-09-08,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,118000,0.0,0
2008-09-09,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,71000,0.0,0
2008-09-10,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,204000,0.0,0
2008-09-11,554.2213745117188,554.2213745117188,554.2213745117188,554.2213745117188,260000,0.0,0
2008-09-12,544.6658325195312,554.2213734409265,544.6658325195312,544.6658325195312,248500,0.0,0
2008-09-16,544.6658325195312,544.6658325195312,544.6658325195312,544.6658325195312,150000,0.0,0
2008-09-17,563.7769165039062,563.7769165039062,554.2213755462129,563.7769165039062,526500,0.0,0
2008-09-18,554.2213647460937,554.2213647460937,477.7770385742187,477.77703857421875,4850000,0.0,0
2008-09-19,477.7770385742187,477.7770385742187,477.7770385742187,477.77703857421875,309500,0.0,0
2008-09-22,477.7770385742187,477.7770385742187,458.66595703124995,477.77703857421875,571500,0.0,0
2008-09-23,477.7770385742187,477.7770385742187,468.22149780273435,477.77703857421875,3500,0.0,0
2008-09-24,477.7770385742187,477.7770385742187,468.22149780273435,477.77703857421875,77500,0.0,0
2008-09-25,477.7770385742187,477.7770385742187,468.22149780273435,477.77703857421875,13000,0.0,0
2008-09-26,477.7770385742187,477.7770385742187,468.22149780273435,477.77703857421875,52500,0.0,0
2008-10-06,458.6659240722657,468.22146415710455,458.6659240722657,458.6659240722656,247500,0.0,0
2008-10-07,458.6659240722657,458.6659240722657,458.6659240722657,458.6659240722656,12000,0.0,0
2008-10-08,449.1104125976562,449.1104125976562,449.1104125976562,449.11041259765625,5000,0.0,0
2008-10-09,449.1104125976562,449.1104125976562,449.1104125976562,449.11041259765625,0,0.0,0
2008-10-10,449.1104125976562,449.1104125976562,449.1104125976562,449.11041259765625,0,0.0,0
2008-10-13,439.5548706054688,449.11041127080506,439.5548706054688,439.55487060546875,59000,0.0,0
2008-10-14,434.777099609375,434.777099609375,434.777099609375,434.777099609375,48500,0.0,0
2008-10-15,439.5548706054688,439.5548706054688,425.22155960746437,439.55487060546875,27500,0.0,0
2008-10-16,439.5548706054688,439.5548706054688,439.5548706054688,439.55487060546875,3,0.0,0
2008-10-17,439.5548706054688,439.5548706054688,439.5548706054688,439.55487060546875,3,0.0,0
2008-10-20,439.5548706054688,439.5548706054688,439.5548706054688,439.55487060546875,3,0.0,0
2008-10-21,439.5548706054688,439.5548706054688,439.5548706054688,439.55487060546875,3,0.0,0
2008-10-22,425.2215576171875,429.99932792749297,425.2215576171875,425.2215576171875,25000,0.0,0
2008-10-23,425.2215576171875,425.2215576171875,425.2215576171875,425.2215576171875,8500,0.0,0
2008-10-24,425.22155621408046,425.22155621408046,415.666015625,415.666015625,27500,0.0,0
2008-10-27,401.33270263671875,415.666013445173,401.33270263671875,401.33270263671875,47000,0.0,0
2008-10-28,391.77716064453125,401.3327011480564,391.77716064453125,391.77716064453125,26500,0.0,0
2008-10-29,386.9993896484375,391.7771598910108,386.9993896484375,386.9993896484375,21500,0.0,0
2008-10-30,386.9993896484375,386.9993896484375,386.9993896484375,386.9993896484375,0,0.0,0
2008-10-31,386.9993896484375,386.9993896484375,386.9993896484375,386.9993896484375,3,0.0,0
2008-11-03,386.9993896484375,386.9993896484375,386.9993896484375,386.9993896484375,3,0.0,0
2008-11-04,386.9993896484375,386.9993896484375,386.9993896484375,386.9993896484375,3,0.0,0
2008-11-05,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,2500,0.0,0
2008-11-06,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-07,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-10,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-11,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-12,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-13,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,2,0.0,0
2008-11-14,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,2,0.0,0
2008-11-17,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,500,0.0,0
2008-11-18,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-19,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-20,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-21,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-24,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-25,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,2500,0.0,0
2008-11-26,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-27,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-11-28,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-01,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-02,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-03,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-04,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-05,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-09,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-10,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-11,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-12,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-15,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-16,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-17,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2008-12-31,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2009-01-06,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,10000,0.0,0
2009-01-07,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,3,0.0,0
2009-01-08,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2009-01-09,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2009-01-12,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,3,0.0,0
2009-01-13,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2009-01-14,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2009-01-21,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,3,0.0,0
2009-01-27,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,3,0.0,0
2009-01-28,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,3,0.0,0
2009-01-30,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,3,0.0,0
2009-02-04,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2009-02-05,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2009-02-09,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2009-02-10,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,15000,0.0,0
2009-02-13,391.77716064453125,391.77716064453125,391.77716064453125,391.77716064453125,0,0.0,0
2009-02-27,401.33270263671875,420.44378371465774,377.443851289295,401.33270263671875,912500,0.0,0
2009-03-02,401.33270263671875,401.33270263671875,401.33270263671875,401.33270263671875,3,0.0,0
2009-03-03,401.33270263671875,401.33270263671875,401.33270263671875,401.33270263671875,3,0.0,0
2009-03-04,401.33270263671875,401.33270263671875,401.33270263671875,401.33270263671875,3,0.0,0
2009-03-05,401.33270263671875,401.33270263671875,401.33270263671875,401.33270263671875,3,0.0,0
2009-03-06,401.33270263671875,401.33270263671875,401.33270263671875,401.33270263671875,3,0.0,0
2009-03-10,401.33270263671875,401.33270263671875,401.33270263671875,401.33270263671875,3,0.0,0
2009-03-11,401.33270263671875,401.33270263671875,401.33270263671875,401.33270263671875,0,0.0,0
2009-03-12,396.55493164062494,401.3327019013554,396.55493164062494,396.554931640625,50000,0.0,0
2009-03-13,396.55493164062494,396.55493164062494,391.77716137989455,396.554931640625,77500,0.0,0
2009-03-16,377.44384765625,396.5549285502374,367.8883072092563,377.44384765625,239000,0.0,0
2009-03-17,372.6661071777344,377.44387778257715,372.6661071777344,372.6661071777344,137000,0.0,0
2009-03-18,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2,0.0,0
2009-03-19,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0,0.0,0
2009-03-20,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2,0.0,0
2009-03-23,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2,0.0,0
2009-03-24,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0,0.0,0
2009-03-27,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0,0.0,0
2009-03-30,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2,0.0,0
2009-04-02,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0,0.0,0
2009-04-03,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3,0.0,0
2009-04-06,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0,0.0,0
2009-04-07,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0,0.0,0
2009-04-09,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0,0.0,0
2009-04-14,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3,0.0,0
2009-04-15,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3,0.0,0
2009-04-16,324.8884011293069,372.6661071777344,324.8884011293069,372.6661071777344,1500,0.0,0
2009-04-17,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,0,0.0,0
2009-04-20,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2,0.0,0
2009-04-22,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3,0.0,0
2009-05-01,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3,0.0,0
2009-05-04,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3,0.0,0
2009-05-05,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,3,0.0,0
2009-05-06,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2,0.0,0
2009-05-07,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2,0.0,0
2009-05-08,372.6661071777344,372.6661071777344,372.6661071777344,372.6661071777344,2,0.0,0
2009-05-12,410.8882720164764,410.8882720164764,372.6661071777344,372.6661071777344,1500,0.0,0
2009-05-13,310.5550864083427,334.44393920898443,286.6662336077009,334.4439392089844,42000,0.0,0
2009-05-14,334.44393920898443,334.44393920898443,334.44393920898443,334.4439392089844,2,0.0,0
