Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-07,356.09971418929973,356.09971418929973,350.593017578125,350.593017578125,3070800,0.0,0
2018-03-08,352.4286193847656,359.7708822886149,346.92192220687866,352.4286193847656,1231000,0.0,0
2018-03-09,352.42856420012953,356.0996950772142,350.5929987615872,354.2641296386719,1604000,0.0,0
2018-03-12,357.93528188573254,374.4553718189202,357.93528188573254,370.78424072265625,6617500,0.0,0
2018-03-13,374.45539949378184,376.2909651775749,359.7708740234375,359.7708740234375,4168700,0.0,0
2018-03-14,359.77083932976973,359.77083932976973,341.4151842619243,348.7574462890625,3787500,0.0,0
2018-03-15,348.75745383642055,348.75745383642055,339.57962610388313,341.4151916503906,2127600,0.0,0
2018-03-16,343.2507571968981,343.2507571968981,337.7440605573757,341.4151916503906,1982500,0.0,0
2018-03-19,339.5796395390411,346.92190201556093,334.0729426816513,335.90850830078125,1061200,0.0,0
2018-03-20,335.9084968356138,335.9084968356138,330.4018001661775,332.23736572265625,3428800,0.0,0
2018-03-21,332.2373714237423,335.9085025996952,332.2373714237423,334.07293701171875,2552400,0.0,0
2018-03-22,335.9084968356138,339.57962794857133,330.4018001661775,332.23736572265625,1509200,0.0,0
2018-03-23,328.56622314453125,334.07291962181387,324.89509215967615,328.56622314453125,1913500,0.0,0
2018-03-26,328.56622314453125,330.40178863695877,326.7306576521037,328.56622314453125,1929200,0.0,0
2018-03-27,330.40178863695877,330.40178863695877,324.89509215967615,328.56622314453125,1888400,0.0,0
2018-03-28,326.7306576521037,328.56622314453125,326.7306576521037,328.56622314453125,6910600,0.0,0
2018-03-29,328.56625925699865,330.4018249511719,324.8951278686523,330.4018249511719,4954100,0.0,0
2018-03-30,330.4018249511719,330.4018249511719,330.4018249511719,330.4018249511719,0,0.0,0
2018-04-02,330.40179837134576,343.2507571968981,330.40179837134576,341.4151916503906,2224700,0.0,0
2018-04-03,337.7440751852448,356.0997314453125,337.7440751852448,356.0997314453125,3859900,0.0,0
2018-04-04,352.4285849294355,352.4285849294355,337.7440605573757,341.4151916503906,2652500,0.0,0
2018-04-05,341.41520301331866,356.0997278741065,341.41520301331866,345.0863342285156,3611200,0.0,0
2018-04-06,348.7574654437126,348.7574654437126,339.5796374057201,345.0863342285156,1356300,0.0,0
2018-04-09,341.41520301331866,346.9218998361141,337.74407179812164,345.0863342285156,1148200,0.0,0
2018-04-10,345.0863152754934,348.75744628906244,341.4151842619243,348.7574462890625,1586500,0.0,0
2018-04-11,350.593011795847,352.42857730263154,346.9218807822779,348.7574462890625,1510600,0.0,0
2018-04-12,352.42860243055554,352.42860243055554,346.9219055175781,346.9219055175781,1839100,0.0,0
2018-04-13,350.2003425719246,352.06311035156244,346.4748070126488,352.0631103515625,735400,5.52,0
2018-04-16,352.06311035156244,352.06311035156244,352.06311035156244,352.0631103515625,0,0.0,0
2018-04-17,352.06311035156244,352.06311035156244,352.06311035156244,352.0631103515625,0,0.0,0
2018-04-18,353.92592271169025,357.6514587402344,350.2003866831462,357.6514587402344,3788700,0.0,0
2018-04-19,357.6514587402344,357.6514587402344,357.6514587402344,357.6514587402344,0,0.0,0
2018-04-20,357.6514587402344,357.6514587402344,357.6514587402344,357.6514587402344,0,0.0,0
2018-04-23,368.8280443464007,368.8280443464007,352.06313323974615,365.1025085449219,7607100,0.0,0
2018-04-24,363.2397155761719,366.96525112054286,361.37694780398635,363.2397155761719,3317500,0.0,0
2018-04-25,363.2397155761719,363.2397155761719,363.2397155761719,363.2397155761719,0,0.0,0
2018-04-26,363.2397155761719,363.2397155761719,363.2397155761719,363.2397155761719,0,0.0,0
2018-04-27,363.2397155761719,363.2397155761719,363.2397155761719,363.2397155761719,0,0.0,0
2018-04-30,357.6514477287371,361.37698364257807,355.7886797718166,361.3769836425781,3188800,0.0,0
2018-05-01,361.37698364257807,361.37698364257807,361.37698364257807,361.3769836425781,0,0.0,0
2018-05-02,361.37698364257807,365.1025195564191,353.92591181489604,361.3769836425781,5644000,0.0,0
2018-05-03,361.37698917685395,363.23975716230166,357.65145320595855,359.51422119140625,4545800,0.0,0
2018-05-04,357.65141225961537,363.2397155761719,355.7886444874299,363.2397155761719,3480600,0.0,0
2018-05-07,372.5535746153236,372.5535746153236,359.51419950378727,366.96527099609375,3350900,0.0,0
2018-05-08,368.8280188927284,372.55355443709936,359.5141800318009,363.2397155761719,3228800,0.0,0
2018-05-09,368.8280443464007,368.8280443464007,359.5142048427037,365.1025085449219,2297700,0.0,0
2018-05-10,365.10250854492193,365.10250854492193,365.10250854492193,365.1025085449219,0,0.0,0
2018-05-11,368.8280188927284,368.8280188927284,359.5141800318009,363.2397155761719,1595000,0.0,0
2018-05-14,365.1025279651989,370.6908319646662,359.51422396573156,368.82806396484375,1756300,0.0,0
2018-05-15,368.8280443464007,370.6908122471401,365.10250854492193,365.1025085449219,2438100,0.0,0
2018-05-16,359.5141800318009,363.2397155761719,346.4748056265024,363.2397155761719,3478600,0.0,0
2018-05-17,361.3769706499458,376.2791137695312,361.3769706499458,376.27911376953125,5492500,0.0,0
2018-05-18,378.1419236755371,380.00469177246094,372.5536193847656,372.5536193847656,2259900,0.0,0
2018-05-21,372.55358340135257,376.2791192353661,368.82804756733907,374.4163513183594,2892400,0.0,0
2018-05-22,374.41636021931964,407.9461835225423,372.5535922580295,402.3578796386719,10665100,0.0,0
2018-05-23,409.8089258948038,415.39722942973293,394.90678313499274,400.4950866699219,8833900,0.0,0
2018-05-24,400.49507755803836,400.49507755803836,389.3184707424652,393.04400634765625,3055700,0.0,0
2018-05-25,393.0440313951025,400.4951030803177,389.3184955524949,394.90679931640625,1548700,0.0,0
2018-05-28,400.4950667546948,407.9461377640845,389.3184602406103,396.76953125,1925100,0.0,0
2018-05-29,396.76953124999994,396.76953124999994,396.76953124999994,396.76953125,0,0.0,0
2018-05-30,396.76955286053374,396.76955286053374,389.31848144531244,389.3184814453125,1886600,0.0,0
2018-05-31,389.31848144531244,396.76955286053374,381.86741003009115,389.3184814453125,2497000,0.0,0
2018-06-01,389.31848144531244,389.31848144531244,389.31848144531244,389.3184814453125,0,0.0,0
2018-06-04,391.18127441406256,394.9068103608631,381.86743454706107,391.1812744140625,1048500,0.0,0
2018-06-05,391.18123854506075,393.04400634765625,387.4557029398697,393.04400634765625,1318300,0.0,0
2018-06-06,393.04400634765625,396.7695419528473,381.8673995320831,393.04400634765625,5138300,0.0,0
2018-06-07,393.04400634765625,400.49507755803836,385.59293513727414,393.04400634765625,5858400,0.0,0
2018-06-08,393.04400634765625,393.04400634765625,385.59293513727414,393.04400634765625,1219400,0.0,0
2018-06-11,393.04400634765625,393.04400634765625,393.04400634765625,393.04400634765625,0,0.0,0
2018-06-12,393.04400634765625,393.04400634765625,393.04400634765625,393.04400634765625,0,0.0,0
2018-06-13,393.04400634765625,393.04400634765625,393.04400634765625,393.04400634765625,0,0.0,0
2018-06-14,393.04400634765625,393.04400634765625,393.04400634765625,393.04400634765625,0,0.0,0
2018-06-15,393.04400634765625,393.04400634765625,393.04400634765625,393.04400634765625,0,0.0,0
2018-06-18,393.04400634765625,393.04400634765625,393.04400634765625,393.04400634765625,0,0.0,0
2018-06-19,393.04400634765625,393.04400634765625,393.04400634765625,393.04400634765625,0,0.0,0
2018-06-20,387.45572763119105,394.9067993164063,385.5929597098873,394.90679931640625,598500,0.0,0
2018-06-21,394.9068103608631,394.9068103608631,383.7302025204613,391.1812744140625,2130600,0.0,0
2018-06-22,391.1812492991178,391.1812492991178,385.5929457377018,389.3184814453125,1656200,0.0,0
2018-06-25,391.1812492991178,393.0440171529231,387.45571359150716,389.3184814453125,716000,0.0,0
2018-06-26,391.1812492991178,391.1812492991178,385.5929457377018,389.3184814453125,1654500,0.0,0
2018-06-27,389.31849788925024,389.31849788925024,374.4163544293747,383.7301940917969,2416700,0.0,0
2018-06-28,381.8674011230468,387.4557045541158,374.41632988162155,381.8674011230469,1909600,0.0,0
2018-06-29,381.86743717567595,381.86743717567595,378.14190120323036,380.0046691894531,1071000,0.0,0
2018-07-02,381.86742615931246,387.4557299567658,380.004658226828,383.7301940917969,480800,0.0,0
2018-07-03,383.73020516189877,383.73020516189877,378.14190120323036,380.0046691894531,309800,0.0,0
2018-07-04,378.1419236755371,378.1419236755371,366.96531509399415,372.5536193847656,854300,0.0,0
2018-07-05,372.5535637170226,391.18124190287375,368.8280280798524,370.6907958984375,282800,0.0,0
2018-07-06,376.2791555786133,376.2791555786133,366.96531509399415,372.5536193847656,282600,0.0,0
2018-07-09,374.41638748168947,374.41638748168947,366.96531509399415,372.5536193847656,718700,0.0,0
2018-07-10,368.828083190918,376.2791555786133,368.828083190918,372.5536193847656,441500,0.0,0
2018-07-11,370.6908319646662,370.6908319646662,365.1025279651989,368.82806396484375,444500,0.0,0
2018-07-12,372.55357798963485,376.2791137695312,366.96527431979035,376.27911376953125,2558600,0.0,0
2018-07-13,376.27913321700754,385.5929731481216,372.5535972445619,380.0046691894531,658400,0.0,0
2018-07-16,374.4163652307847,380.0046691894532,372.5535972445619,380.0046691894531,325200,0.0,0
2018-07-17,376.27913321700754,380.0046691894532,374.4163652307847,380.0046691894531,486800,0.0,0
2018-07-18,380.0046333126905,383.73016893340315,378.1418655023342,381.8674011230469,1052800,0.0,0
2018-07-19,381.8674011230468,381.8674011230468,374.41632988162155,381.8674011230469,450400,0.0,0
2018-07-20,383.73020516189877,383.73020516189877,376.27913321700754,380.0046691894531,325400,0.0,0
2018-07-23,380.0046691894532,381.86743717567595,378.14190120323036,380.0046691894531,451700,0.0,0
2018-07-24,378.14190120323036,380.0046691894532,372.5535972445619,380.0046691894531,378500,0.0,0
2018-07-25,378.14190120323036,380.0046691894532,372.5535972445619,380.0046691894531,969100,0.0,0
2018-07-26,380.0046333126905,385.5929367437595,380.0046333126905,381.8674011230469,2950300,0.0,0
2018-07-27,381.8674011230468,381.8674011230468,378.1418655023342,381.8674011230469,446100,0.0,0
2018-07-30,381.8674011230468,383.73016893340315,378.1418655023342,381.8674011230469,1546400,0.0,0
2018-07-31,381.8674011230468,381.8674011230468,372.5535620712652,381.8674011230469,1751500,0.0,0
2018-08-01,381.8674011230468,381.8674011230468,374.41632988162155,381.8674011230469,2223300,0.0,0
2018-08-02,381.8674011230468,381.8674011230468,378.1418655023342,381.8674011230469,1004200,0.0,0
2018-08-03,385.5929731481216,385.5929731481216,378.14190120323036,380.0046691894531,550300,0.0,0
2018-08-06,381.86741194701546,381.86741194701546,378.1418762207031,378.1418762207031,416300,0.0,0
2018-08-07,378.1418816594794,378.1418816594794,370.6908100996867,376.27911376953125,1387800,0.0,0
2018-08-08,376.2791137695312,380.00464954942754,370.6908100996867,376.27911376953125,1227800,0.0,0
2018-08-09,372.55358340135257,374.4163513183594,370.6908154843458,374.4163513183594,333100,0.0,0
2018-08-10,372.5535637170226,372.5535637170226,370.6907958984375,370.6907958984375,490100,0.0,0
2018-08-13,370.69078666491384,370.69078666491384,355.7886444874299,363.2397155761719,782700,0.0,0
2018-08-14,359.5141800318009,363.2397155761719,357.65141225961537,363.2397155761719,670400,0.0,0
2018-08-15,370.69082342718065,370.69082342718065,352.06314385797555,361.3769836425781,572400,0.0,0
2018-08-16,363.23976278305054,363.23976278305054,353.92592271169025,357.6514587402344,537200,0.0,0
2018-08-17,357.6514587402344,357.6514587402344,357.6514587402344,357.6514587402344,0,0.0,0
2018-08-20,365.1024833483574,365.1024833483574,357.65141225961537,363.2397155761719,283600,0.0,0
2018-08-21,359.5142048427037,365.10250854492193,357.65143694196433,365.1025085449219,408500,0.0,0
2018-08-22,365.10250854492193,365.10250854492193,365.10250854492193,365.1025085449219,0,0.0,0
2018-08-23,363.2397352499405,366.96527099609375,361.3769673768639,366.96527099609375,321300,0.0,0
2018-08-24,363.2397515994986,363.2397515994986,359.5142156856576,361.3769836425781,541700,0.0,0
2018-08-27,368.8280443464007,370.6908122471401,363.2397406441825,365.1025085449219,906200,0.0,0
2018-08-28,363.2397406441825,365.10250854492193,359.5142048427037,365.1025085449219,517500,0.0,0
2018-08-29,366.96527099609375,366.96527099609375,361.3769673768639,366.96527099609375,409500,0.0,0
2018-08-30,366.9652959650213,368.82806396484375,363.23975996537644,368.82806396484375,493400,0.0,0
2018-08-31,368.82803886917037,368.82803886917037,361.3769673768639,366.96527099609375,545900,0.0,0
2018-09-03,366.96525112054286,366.96525112054286,357.65141225961537,363.2397155761719,524300,0.0,0
2018-09-04,361.37698364257807,361.37698364257807,357.6514477287371,361.3769836425781,394800,0.0,0
2018-09-05,359.5141924689798,359.5141924689798,344.61204977596503,348.33758544921875,993400,0.0,0
2018-09-06,353.9259143585855,353.9259143585855,340.8865385664271,350.20037841796875,534200,0.0,0
2018-09-07,352.06311035156244,352.06311035156244,342.749271453373,352.0631103515625,415500,0.0,0
2018-09-10,348.33761044766044,350.20037841796875,342.7493065367354,350.20037841796875,766100,0.0,0
2018-09-11,350.20037841796875,350.20037841796875,350.20037841796875,350.20037841796875,0,0.0,0
2018-09-12,350.20038957493284,352.0631576045867,342.7493174563172,346.474853515625,633300,0.0,0
2018-09-13,346.47486479386043,348.33763288414997,340.8865605229917,342.74932861328125,865600,0.0,0
2018-09-14,348.3375963365709,348.3375963365709,339.0237568623311,344.612060546875,322900,0.0,0
2018-09-17,344.612060546875,352.06313212626685,339.0237568623311,344.612060546875,400000,0.0,0
2018-09-18,344.612060546875,344.612060546875,339.0237568623311,344.612060546875,442300,0.0,0
2018-09-19,346.474853515625,348.3376215452789,339.02378139700943,346.474853515625,576000,0.0,0
2018-09-20,344.61209670357084,346.47486479386043,340.8865605229917,342.74932861328125,558900,0.0,0
2018-09-21,342.749292652027,344.612060546875,340.886524757179,344.612060546875,376300,0.0,0
2018-09-24,344.61208548597114,346.474853515625,339.02378139700943,346.474853515625,457100,0.0,0
2018-09-25,346.474853515625,346.474853515625,340.88654942666335,346.474853515625,410700,0.0,0
2018-09-26,346.474853515625,346.474853515625,339.02378139700943,346.474853515625,647600,0.0,0
2018-09-27,346.474853515625,346.474853515625,339.02378139700943,346.474853515625,508700,0.0,0
2018-09-28,346.4748176125919,348.33758544921875,340.8865141027114,348.33758544921875,581000,0.0,0
2018-10-01,348.33761044766044,350.20037841796875,342.7493065367354,350.20037841796875,646400,0.0,0
2018-10-02,348.33761044766044,353.9259143585855,344.61207450704376,350.20037841796875,492300,0.0,0
2018-10-03,348.33758544921875,348.33758544921875,342.74928193933823,348.33758544921875,1110100,0.0,0
2018-10-04,348.33763288414997,348.33763288414997,340.8865605229917,342.74932861328125,1041100,0.0,0
2018-10-05,342.749292652027,344.612060546875,337.1609889674831,344.612060546875,747200,0.0,0
2018-10-08,342.749292652027,344.612060546875,335.2982210726351,344.612060546875,995700,0.0,0
2018-10-09,344.612060546875,344.612060546875,337.1609889674831,344.612060546875,594800,0.0,0
2018-10-10,342.749292652027,344.612060546875,337.1609889674831,344.612060546875,825900,0.0,0
2018-10-11,342.74932861328125,342.74932861328125,337.16102434241253,342.74932861328125,425700,0.0,0
2018-10-12,342.74932861328125,344.61209670357084,339.0237924327021,342.74932861328125,317300,0.0,0
2018-10-15,342.7493204752604,346.4748565673828,331.5727121988932,335.2982482910156,1873000,0.0,0
2018-10-16,335.29822322909394,335.29822322909394,331.5726874154373,333.4354553222656,573100,0.0,0
2018-10-17,335.29822322909394,335.29822322909394,331.5726874154373,333.4354553222656,269400,0.0,0
2018-10-18,333.4354802449544,335.2982482910156,329.709944152832,335.2982482910156,406300,0.0,0
2018-10-19,335.29822322909394,335.29822322909394,331.5726874154373,333.4354553222656,375600,0.0,0
2018-10-22,333.4354553222656,335.29822322909394,329.709919508609,333.4354553222656,529400,0.0,0
2018-10-23,333.4354553222656,333.4354553222656,327.8471516017807,333.4354553222656,484600,0.0,0
2018-10-24,333.43546080857175,333.43546080857175,329.70992493361564,331.57269287109375,68300,0.0,0
2018-10-25,325.98438905865953,331.5726928710937,325.98438905865953,331.57269287109375,2830100,0.0,0
2018-10-26,331.5726928710937,331.5726928710937,329.70992493361564,331.57269287109375,311200,0.0,0
2018-10-29,331.5726928710937,331.5726928710937,329.70992493361564,331.57269287109375,356200,0.0,0
2018-10-30,331.5726928710937,331.5726928710937,327.8471569961376,331.57269287109375,369600,0.0,0
2018-10-31,331.5726928710937,331.5726928710937,324.1216211211815,331.57269287109375,721600,0.0,0
2018-11-01,329.70992493361564,331.5726928710937,327.8471569961376,331.57269287109375,295800,0.0,0
2018-11-02,329.70992493361564,331.5726928710937,325.98438905865953,331.57269287109375,398500,0.0,0
2018-11-05,331.5726928710937,331.5726928710937,327.8471569961376,331.57269287109375,511200,0.0,0
2018-11-06,329.70992493361564,331.5726928710937,325.98438905865953,331.57269287109375,539700,0.0,0
2018-11-07,329.70992493361564,331.5726928710937,325.98438905865953,331.57269287109375,1130700,0.0,0
2018-11-08,329.70992493361564,331.5726928710937,325.98438905865953,331.57269287109375,1209500,0.0,0
2018-11-09,331.5726928710937,331.5726928710937,327.8471569961376,331.57269287109375,425000,0.0,0
2018-11-12,329.70992493361564,331.5726928710937,327.8471569961376,331.57269287109375,417000,0.0,0
2018-11-13,329.70992493361564,331.5726928710937,325.98438905865953,331.57269287109375,528800,0.0,0
2018-11-14,329.7099304199218,331.57269838839596,325.9843944829736,329.7099304199219,569200,0.0,0
2018-11-15,329.70992493361564,331.5726928710937,327.8471569961376,331.57269287109375,332700,0.0,0
2018-11-16,329.70992493361564,331.5726928710937,327.8471569961376,331.57269287109375,690500,0.0,0
2018-11-19,331.57269838839596,331.57269838839596,325.9843944829736,329.7099304199219,1119800,0.0,0
2018-11-20,329.7099304199218,329.7099304199218,329.7099304199218,329.7099304199219,0,0.0,0
2018-11-21,329.7099304199218,329.7099304199218,324.12162651449944,329.7099304199219,587200,0.0,0
2018-11-22,331.5726928710937,331.5726928710937,325.98438905865953,331.57269287109375,342900,0.0,0
2018-11-23,331.57269838839596,331.57269838839596,324.12162651449944,329.7099304199219,2469300,0.0,0
2018-11-26,329.70993596857244,331.5727039683949,325.98439996892756,327.84716796875,3493100,0.0,0
2018-11-27,329.7099304199218,329.7099304199218,324.12162651449944,329.7099304199219,453500,0.0,0
2018-11-28,329.70993596857244,331.5727039683949,324.1216319691051,327.84716796875,523500,0.0,0
2018-11-29,329.709919508609,340.8865269495788,325.9843836949524,333.4354553222656,912900,0.0,0
2018-11-30,335.29822322909394,335.29822322909394,327.8471516017807,333.4354553222656,315700,0.0,0
2018-12-03,333.4354638271645,340.88653564453125,331.57269587282275,340.88653564453125,1277600,0.0,0
2018-12-04,340.886524757179,353.92590002111484,339.0237568623311,344.612060546875,677300,0.0,0
2018-12-05,342.749303598873,344.61207155321466,337.1609997358479,340.88653564453125,1138700,0.0,0
2018-12-06,339.0237676901896,342.749303598873,335.29823178150616,340.88653564453125,712100,0.0,0
2018-12-07,340.88655242919924,340.88655242919924,333.4354802449544,335.2982482910156,1575200,0.0,0
2018-12-10,333.4354445315198,337.16098022460943,331.572676684975,337.1609802246094,305800,0.0,0
2018-12-11,337.16097485888133,339.02374267578125,329.7099035912818,339.02374267578125,328500,0.0,0
2018-12-12,339.02378438313804,339.02378438313804,331.5727121988932,335.2982482910156,839000,0.0,0
2018-12-13,335.29822322909394,346.4748306700637,331.5726874154373,333.4354553222656,3683800,0.0,0
2018-12-14,337.1610022938184,337.1610022938184,329.7099304199218,329.7099304199219,1895100,0.0,0
2018-12-17,329.70993596857244,333.43547196821737,324.1216319691051,327.84716796875,1054800,0.0,0
2018-12-18,325.984375,325.984375,322.25883928571426,325.984375,622200,0.0,0
2018-12-19,325.9844028248507,325.9844028248507,312.94502671185666,316.6705627441406,3017900,0.0,0
2018-12-20,316.6705542874624,318.5333222538592,301.7684105562877,309.219482421875,2256500,0.0,0
2018-12-21,309.21949067957263,316.6705627441407,303.63118663114665,316.6705627441406,368900,0.0,0
2018-12-24,316.6705627441407,316.6705627441407,316.6705627441407,316.6705627441406,0,0.0,0
2018-12-25,316.6705627441407,316.6705627441407,316.6705627441407,316.6705627441406,0,0.0,0
2018-12-26,316.6705285274621,316.6705285274621,307.356689453125,307.356689453125,315700,0.0,0
2018-12-27,311.0822360734998,314.8077718348591,303.63116455078125,303.63116455078125,237400,0.0,0
2018-12-28,303.6311555298619,305.4939233551985,292.45454857784244,296.1800842285156,1885800,0.0,0
2018-12-31,296.1800842285156,296.1800842285156,296.1800842285156,296.1800842285156,0,0.0,0
2019-01-01,296.1800842285156,296.1800842285156,296.1800842285156,296.1800842285156,0,0.0,0
2019-01-02,305.49394349281835,314.80778323345305,299.9056396484375,299.9056396484375,911100,0.0,0
