Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-26,99.0,104.0,94.0,96.0,54530000,0,0
2022-12-27,96.0,97.0,92.0,93.0,23687800,0,0
2022-12-28,95.0,95.0,91.0,94.0,6169800,0,0
2022-12-29,94.0,94.0,91.0,91.0,4628300,0,0
2022-12-30,91.0,92.0,89.0,89.0,6937300,0,0
2023-01-02,90.0,90.0,83.0,83.0,9366900,0,0
2023-01-03,81.0,82.0,78.0,78.0,20353600,0,0
2023-01-04,79.0,85.0,73.0,73.0,50560300,0,0
2023-01-05,72.0,75.0,69.0,69.0,18502300,0,0
2023-01-06,70.0,71.0,68.0,71.0,8160500,0,0
2023-01-09,72.0,84.0,70.0,84.0,159322800,0,0
2023-01-10,84.0,85.0,79.0,81.0,34757100,0,0
2023-01-11,81.0,81.0,76.0,81.0,24328600,0,0
2023-01-12,81.0,85.0,77.0,82.0,36898600,0,0
2023-01-13,83.0,83.0,80.0,83.0,10637000,0,0
2023-01-16,83.0,100.0,81.0,97.0,257011100,0,0
2023-01-17,98.0,107.0,96.0,106.0,190764500,0,0
2023-01-18,106.0,114.0,99.0,100.0,215556500,0,0
2023-01-19,102.0,102.0,94.0,97.0,44739100,0,0
2023-01-20,97.0,99.0,95.0,97.0,13120300,0,0
2023-01-24,97.0,100.0,96.0,98.0,12890100,0,0
2023-01-25,98.0,99.0,95.0,97.0,23385800,0,0
2023-01-26,97.0,98.0,95.0,97.0,17721300,0,0
2023-01-27,98.0,98.0,95.0,97.0,15393500,0,0
2023-01-30,97.0,103.0,91.0,103.0,102602600,0,0
2023-01-31,104.0,104.0,100.0,103.0,43135600,0,0
2023-02-01,104.0,104.0,97.0,103.0,24122000,0,0
2023-02-02,103.0,110.0,100.0,105.0,93979800,0,0
2023-02-03,105.0,105.0,101.0,103.0,21230900,0,0
2023-02-06,103.0,103.0,99.0,101.0,15962800,0,0
2023-02-07,101.0,105.0,99.0,102.0,56361500,0,0
2023-02-08,102.0,107.0,99.0,100.0,69815200,0,0
2023-02-09,100.0,101.0,98.0,99.0,18073600,0,0
2023-02-10,99.0,101.0,97.0,100.0,26579300,0,0
2023-02-13,100.0,100.0,98.0,100.0,7354700,0,0
2023-02-14,99.0,100.0,98.0,100.0,9429800,0,0
2023-02-15,100.0,100.0,98.0,99.0,4461100,0,0
2023-02-16,99.0,99.0,97.0,97.0,5701100,0,0
2023-02-17,97.0,97.0,94.0,96.0,8173100,0,0
2023-02-20,96.0,101.0,95.0,98.0,39427100,0,0
2023-02-21,99.0,103.0,96.0,100.0,68739100,0,0
2023-02-22,101.0,101.0,97.0,99.0,16358300,0,0
2023-02-23,100.0,100.0,96.0,98.0,20249900,0,0
2023-02-24,98.0,98.0,96.0,98.0,5093800,0,0
2023-02-27,98.0,105.0,96.0,101.0,93298700,0,0
2023-02-28,102.0,104.0,99.0,103.0,60453300,0,0
2023-03-01,103.0,103.0,100.0,101.0,12352700,0,0
2023-03-02,101.0,101.0,99.0,101.0,11204900,0,0
2023-03-03,101.0,103.0,98.0,100.0,23245300,0,0
2023-03-06,99.0,102.0,98.0,100.0,44698500,0,0
2023-03-07,100.0,100.0,98.0,99.0,27386000,0,0
2023-03-08,99.0,99.0,96.0,96.0,19979500,0,0
2023-03-09,95.0,101.0,92.0,96.0,56449000,0,0
2023-03-10,96.0,96.0,93.0,96.0,21251600,0,0
2023-03-13,96.0,100.0,92.0,96.0,30780000,0,0
2023-03-14,95.0,96.0,93.0,95.0,17116500,0,0
2023-03-15,94.0,98.0,93.0,95.0,41711000,0,0
2023-03-16,95.0,95.0,92.0,94.0,12325100,0,0
2023-03-17,93.0,96.0,93.0,94.0,8545000,0,0
2023-03-20,94.0,95.0,92.0,95.0,21394800,0,0
2023-03-21,94.0,99.0,93.0,97.0,43359500,0,0
2023-03-24,97.0,97.0,95.0,96.0,2576500,0,0
